14-10-44.847677: 1538.2131085417, 1546.2799124952, 1554.1691698104, 1562.0573510375, 1538.0837538245, 1546.0029463415, 1553.9671697984, 1562.0299536178, 1538.2390972606, 1546.3439157268, 1554.0846699108, 1561.9829073552
14-10-44.848677: 1538.2134942921, 1546.2812739682, 1554.1689738736, 1562.0553659099, 1538.0820210642, 1546.0010018094, 1553.9679571834, 1562.0277706365, 1538.2381356755, 1546.3458611216, 1554.087028584 , 1561.9811203284
14-10-44.849677: 1538.2131085417, 1546.2799124952, 1554.1677944117, 1562.0579448303, 1538.0833700206, 1546.0002243781, 1553.9673676048, 1562.0291599821, 1538.2404464926, 1546.3431379506, 1554.0842761591, 1561.9854879767
14-10-44.850677: 1538.2138800427, 1546.2826354436, 1554.1664190155, 1562.0573510375, 1538.0820210642, 1546.0010018094, 1553.9673676048, 1562.0299536178, 1538.2398687877, 1546.3456671524, 1554.087028584 , 1561.9840987087
14-10-44.851677: 1538.2140719772, 1546.2812739682, 1554.1675984752, 1562.0603277681, 1538.0837538245, 1546.0029463415, 1553.9657947572, 1562.0301534822, 1538.2400607287, 1546.3454712816, 1554.0840802437, 1561.9819158556
14-10-44.852677: 1538.2127246732, 1546.281857729 , 1554.1685800791, 1562.0573510375, 1538.0837538245, 1546.0017792415, 1553.9667780266, 1562.0291599821, 1538.2387133792, 1546.3450833434, 1554.0854554942, 1561.9850902112
14-10-44.853677: 1538.2129166075, 1546.2812739682, 1554.1679903483, 1562.0571511662, 1538.0812515768, 1545.9994450468, 1553.9663843346, 1562.0305493302, 1538.2387133792, 1546.3433319192, 1554.08565141  , 1561.9846943862
14-10-44.854676: 1538.2121469892, 1546.2812739682, 1554.1683841424, 1562.0591362983, 1538.0820210642, 1546.0006121433, 1553.9679571834, 1562.0303514062, 1538.2383276161, 1546.3458611216, 1554.08565141  , 1561.9839007965
14-10-44.855677: 1538.2127246732, 1546.2812739682, 1554.1691698104, 1562.0575489684, 1538.0818291626, 1546.0004182607, 1553.9667780266, 1562.0287641348, 1538.2387133792, 1546.3444995349, 1554.0860451624, 1561.9837009439
14-10-44.856677: 1538.2113773716, 1546.281857729 , 1554.1687760159, 1562.0579448303, 1538.0829843355, 1546.0006121433, 1553.9659925633, 1562.0291599821, 1538.237943735 , 1546.3448874728, 1554.0844739953, 1561.9825115313
14-10-44.857677: 1538.2140719772, 1546.281857729 , 1554.1679903483, 1562.058938367 , 1538.083947608 , 1546.0002243781, 1553.9654029861, 1562.0295577701, 1538.2387133792, 1546.3462509618, 1554.0848658264, 1561.9835030318
14-10-44.858677: 1538.2123389232, 1546.2832192054, 1554.1660252223, 1562.0569532354, 1538.0827924337, 1546.0006121433, 1553.9669739125, 1562.0289620584, 1538.2381356755, 1546.3458611216, 1554.085061742 , 1561.9837009439
14-10-44.859677: 1538.2125308574, 1546.2801064479, 1554.1675984752, 1562.0595341016, 1538.0825986505, 1546.0011956922, 1553.9652051802, 1562.0303514062, 1538.2390972606, 1546.3433319192, 1554.085061742 , 1561.9833051196
14-10-44.860677: 1538.2131085417, 1546.2820516822, 1554.1679903483, 1562.0585405641, 1538.0829843355, 1546.0015853586, 1553.9675634908, 1562.0311450431, 1538.2389053199, 1546.3446935038, 1554.085061742 , 1561.9835030318
14-10-44.861677: 1538.2142639118, 1546.2806902078, 1554.1691698104, 1562.0561595723, 1538.0816372611, 1546.0015853586, 1553.9675634908, 1562.0281684237, 1538.2400607287, 1546.3444995349, 1554.0858492465, 1561.9831052672
14-10-44.862677: 1538.2131085417, 1546.2793287359, 1554.1681882058, 1562.0571511662, 1538.083947608 , 1546.0002243781, 1553.9671697984, 1562.0289620584, 1538.2385214385, 1546.344305566 , 1554.0864389151, 1561.9831052672
14-10-44.863677: 1538.2123389232, 1546.2812739682, 1554.1683841424, 1562.0575489684, 1538.0827924337, 1546.0008079267, 1553.9657947572, 1562.0289620584, 1538.2389053199, 1546.3462509618, 1554.0860451624, 1561.9831052672
14-10-44.864676: 1538.2131085417, 1546.2801064479, 1554.1681882058, 1562.058342633 , 1538.0818291626, 1546.0004182607, 1553.9663843346, 1562.0281684237, 1538.2390972606, 1546.3441096956, 1554.0862410783, 1561.9844964737
14-10-44.865677: 1538.2131085417, 1546.2824414902, 1554.1664190155, 1562.0555638403, 1538.0829843355, 1546.0015853586, 1553.9663843346, 1562.0279685598, 1538.2383276161, 1546.3460550909, 1554.0834905769, 1561.9821137673
14-10-44.866677: 1538.2127246732, 1546.281857729 , 1554.1662211584, 1562.0579448303, 1538.0818291626, 1545.998667617 , 1553.9661884489, 1562.0291599821, 1538.2392910832, 1546.344305566 , 1554.0846699108, 1561.9846943862
14-10-44.867676: 1538.2109916223, 1546.2799124952, 1554.1695636052, 1562.0579448303, 1538.0812515768, 1546.0010018094, 1553.9681530696, 1562.0285642707, 1538.2367883294, 1546.3439157268, 1554.0872245002, 1561.9821137673
14-10-44.868676: 1538.2136862265, 1546.2806902078, 1554.1681882058, 1562.0569532354, 1538.0822148472, 1546.0013914758, 1553.9681530696, 1562.0295577701, 1538.2414080805, 1546.3456671524, 1554.0852595785, 1561.9819158556
14-10-44.869677: 1538.2115693055, 1546.2799124952, 1554.1687760159, 1562.0553659099, 1538.0816372611, 1546.0013914758, 1553.9650092948, 1562.0273728494, 1538.2381356755, 1546.3450833434, 1554.0836864922, 1561.9829073552
14-10-44.870677: 1538.2127246732, 1546.2806902078, 1554.1668108879, 1562.0581447019, 1538.084717098 , 1546.0010018094, 1553.9675634908, 1562.0287641348, 1538.2385214385, 1546.344305566 , 1554.0862410783, 1561.9829073552
14-10-44.871677: 1538.2127246732, 1546.2806902078, 1554.1697595422, 1562.0571511662, 1538.0835619225, 1546.0013914758, 1553.9657947572, 1562.0277706365, 1538.237366032 , 1546.3450833434, 1554.0860451624, 1561.9831052672
14-10-44.872676: 1538.2125308574, 1546.2806902078, 1554.1668108879, 1562.0555638403, 1538.0825986505, 1546.0017792415, 1553.9652051802, 1562.0287641348, 1538.2385214385, 1546.3450833434, 1554.0844739953, 1561.9835030318
14-10-44.873677: 1538.2140719772, 1546.281857729 , 1554.1664190155, 1562.0591362983, 1538.0845233144, 1546.0010018094, 1553.9648134095, 1562.0297556939, 1538.239483024 , 1546.3456671524, 1554.0838843283, 1561.9854879767
14-10-44.874676: 1538.2125308574, 1546.2806902078, 1554.1689738736, 1562.0569532354, 1538.083947608 , 1546.0013914758, 1553.9650092948, 1562.0289620584, 1538.2390972606, 1546.3433319192, 1554.0834905769, 1561.9819158556
14-10-44.875676: 1538.2131085417, 1546.2812739682, 1554.1674006179, 1562.0581447019, 1538.0824067488, 1546.0011956922, 1553.9659925633, 1562.0293598463, 1538.2389053199, 1546.3444995349, 1554.0844739953, 1561.9829073552
14-10-44.876676: 1538.2140719772, 1546.2812739682, 1554.1689738736, 1562.0585405641, 1538.0825986505, 1546.0010018094, 1553.9659925633, 1562.0283663472, 1538.2387133792, 1546.3466389006, 1554.0842761591, 1561.9825115313
14-10-44.877677: 1538.2138800427, 1546.2806902078, 1554.1701533373, 1562.0593361702, 1538.0825986505, 1545.9984737349, 1553.9659925633, 1562.0305493302, 1538.2390972606, 1546.3441096956, 1554.0864389151, 1561.9829073552
14-10-44.878676: 1538.2144558464, 1546.281857729 , 1554.1687760159, 1562.0581447019, 1538.0833700206, 1546.0006121433, 1553.9655988717, 1562.0287641348, 1538.2390972606, 1546.3450833434, 1554.0862410783, 1561.9844964737
14-10-44.879676: 1538.2127246732, 1546.2812739682, 1554.1670087451, 1562.0577468994, 1538.0822148472, 1546.0002243781, 1553.9661884489, 1562.0301534822, 1538.2385214385, 1546.3450833434, 1554.085061742 , 1561.9840987087
14-10-44.880676: 1538.2109916223, 1546.2806902078, 1554.1687760159, 1562.0593361702, 1538.0816372611, 1546.0010018094, 1553.9667780266, 1562.0291599821, 1538.2369802696, 1546.3450833434, 1554.0852595785, 1561.9829073552
14-10-44.881676: 1538.2138800427, 1546.2832192054, 1554.1664190155, 1562.0549681088, 1538.0812515768, 1546.0011956922, 1553.9659925633, 1562.0273728494, 1538.2390972606, 1546.3462509618, 1554.0842761591, 1561.9809224168
14-10-44.882676: 1538.2133023578, 1546.2799124952, 1554.1677944117, 1562.0577468994, 1538.08413951  , 1546.0017792415, 1553.9679571834, 1562.0297556939, 1538.2385214385, 1546.3439157268, 1554.0848658264, 1561.9821137673
14-10-44.883677: 1538.2115693055, 1546.2812739682, 1554.1674006179, 1562.059732033 , 1538.0825986505, 1546.0002243781, 1553.9640260276, 1562.0307491947, 1538.237366032 , 1546.3450833434, 1554.0825071598, 1561.9835030318
14-10-44.884676: 1538.2136862265, 1546.281857729 , 1554.1713308817, 1562.0573510375, 1538.08413951  , 1546.0008079267, 1553.9648134095, 1562.0299536178, 1538.2400607287, 1546.3452773125, 1554.0854554942, 1561.9829073552
14-10-44.885676: 1538.2125308574, 1546.2812739682, 1554.1658292862, 1562.0565554335, 1538.0825986505, 1546.0008079267, 1553.9655988717, 1562.0291599821, 1538.237943735 , 1546.3460550909, 1554.0838843283, 1561.9825115313
14-10-44.886676: 1538.2125308574, 1546.281857729 , 1554.1681882058, 1562.0575489684, 1538.0831762373, 1546.0006121433, 1553.9659925633, 1562.0287641348, 1538.2377499128, 1546.3462509618, 1554.0864389151, 1561.9829073552
14-10-44.887676: 1538.2129166075, 1546.2806902078, 1554.1664190155, 1562.0569532354, 1538.0827924337, 1546.0011956922, 1553.9673676048, 1562.0283663472, 1538.2389053199, 1546.3437217581, 1554.08565141  , 1561.9827094433
14-10-44.888676: 1538.2123389232, 1546.2806902078, 1554.1677944117, 1562.058342633 , 1538.0822148472, 1545.9990572822, 1553.9655988717, 1562.0295577701, 1538.2377499128, 1546.3433319192, 1554.0844739953, 1561.9840987087
14-10-44.889677: 1538.2148415975, 1546.2806902078, 1554.1675984752, 1562.0555638403, 1538.0833700206, 1546.0027524583, 1553.9683489558, 1562.0281684237, 1538.2400607287, 1546.3444995349, 1554.0868307472, 1561.9825115313
14-10-44.890676: 1538.2123389232, 1546.2826354436, 1554.1681882058, 1562.0591362983, 1538.0837538245, 1546.0015853586, 1553.9679571834, 1562.0297556939, 1538.2389053199, 1546.3470287412, 1554.0858492465, 1561.9827094433
14-10-44.891676: 1538.2127246732, 1546.2826354436, 1554.1674006179, 1562.0579448303, 1538.0822148472, 1546.0008079267, 1553.9652051802, 1562.0311450431, 1538.2385214385, 1546.3448874728, 1554.0838843283, 1561.9835030318
14-10-44.892676: 1538.2152273487, 1546.2812739682, 1554.1656333503, 1562.0577468994, 1538.0822148472, 1545.9994450468, 1553.9663843346, 1562.0289620584, 1538.2392910832, 1546.3433319192, 1554.0860451624, 1561.9840987087
14-10-44.893677: 1538.2144558464, 1546.2793287359, 1554.1695636052, 1562.0593361702, 1538.0824067488, 1546.0006121433, 1553.9689385351, 1562.0299536178, 1538.2396749649, 1546.3425541435, 1554.0882060026, 1561.9825115313
14-10-44.894676: 1538.2133023578, 1546.2793287359, 1554.1679903483, 1562.0563575029, 1538.0827924337, 1546.0013914758, 1553.9673676048, 1562.0275727131, 1538.2385214385, 1546.3439157268, 1554.0854554942, 1561.9819158556
14-10-44.895676: 1538.2123389232, 1546.2806902078, 1554.1693657473, 1562.058342633 , 1538.0808677742, 1546.0010018094, 1553.9657947572, 1562.0289620584, 1538.2381356755, 1546.3446935038, 1554.0844739953, 1561.9835030318
14-10-44.896676: 1538.2129166075, 1546.281857729 , 1554.1685800791, 1562.0559597012, 1538.0825986505, 1546.0006121433, 1553.9671697984, 1562.0285642707, 1538.2389053199, 1546.3450833434, 1554.0852595785, 1561.9809224168
14-10-44.897676: 1538.2119531734, 1546.2806902078, 1554.1679903483, 1562.0549681088, 1538.0833700206, 1546.0008079267, 1553.9675634908, 1562.0275727131, 1538.237943735 , 1546.3433319192, 1554.085061742 , 1561.9825115313
14-10-44.898676: 1538.2136862265, 1546.2799124952, 1554.1679903483, 1562.0593361702, 1538.0824067488, 1546.0010018094, 1553.9655988717, 1562.0299536178, 1538.2375579724, 1546.3452773125, 1554.0842761591, 1561.9840987087
14-10-44.899676: 1538.2121469892, 1546.2812739682, 1554.1679903483, 1562.058342633 , 1538.0829843355, 1546.0023627913, 1553.9654029861, 1562.0277706365, 1538.2392910832, 1546.3452773125, 1554.0840802437, 1561.9821137673
14-10-44.900676: 1538.2129166075, 1546.2812739682, 1554.1703492744, 1562.058342633 , 1538.0835619225, 1546.0017792415, 1553.9667780266, 1562.0301534822, 1538.2381356755, 1546.3448874728, 1554.0864389151, 1561.9825115313
14-10-44.901676: 1538.2131085417, 1546.2826354436, 1554.1674006179, 1562.0545703079, 1538.0825986505, 1546.0010018094, 1553.9665802204, 1562.0285642707, 1538.2385214385, 1546.3458611216, 1554.0844739953, 1561.9846943862
14-10-44.902676: 1538.2106058732, 1546.2812739682, 1554.1677944117, 1562.0581447019, 1538.0822148472, 1546.0017792415, 1553.9648134095, 1562.0301534822, 1538.2365963892, 1546.344305566 , 1554.0844739953, 1561.9840987087
14-10-44.903676: 1538.2144558464, 1546.2799124952, 1554.1685800791, 1562.0593361702, 1538.0829843355, 1546.0013914758, 1553.9644197184, 1562.0299536178, 1538.2396749649, 1546.3437217581, 1554.0846699108, 1561.9837009439
14-10-44.904676: 1538.2127246732, 1546.2812739682, 1554.1687760159, 1562.0549681088, 1538.0837538245, 1546.0010018094, 1553.9655988717, 1562.0273728494, 1538.237943735 , 1546.3450833434, 1554.085061742 , 1561.9821137673
14-10-44.905676: 1538.2133023578, 1546.281857729 , 1554.1668108879, 1562.0565554335, 1538.0843314122, 1546.0010018094, 1553.9665802204, 1562.0283663472, 1538.2387133792, 1546.3450833434, 1554.0825071598, 1561.9831052672
14-10-44.906676: 1538.2113773716, 1546.2804943535, 1554.1674006179, 1562.058342633 , 1538.0824067488, 1546.0010018094, 1553.9652051802, 1562.0295577701, 1538.2387133792, 1546.3435258878, 1554.0844739953, 1561.9844964737
14-10-44.907676: 1538.2129166075, 1546.2806902078, 1554.1681882058, 1562.0569532354, 1538.0822148472, 1546.0004182607, 1553.9667780266, 1562.0295577701, 1538.2381356755, 1546.344305566 , 1554.0832946617, 1561.9850902112
14-10-44.908676: 1538.2127246732, 1546.2793287359, 1554.1691698104, 1562.0575489684, 1538.0829843355, 1545.9994450468, 1553.968544842 , 1562.0281684237, 1538.2387133792, 1546.3437217581, 1554.0860451624, 1561.9811203284
14-10-44.909676: 1538.2144558464, 1546.2793287359, 1554.1664190155, 1562.0541744477, 1538.0833700206, 1545.9992511645, 1553.9648134095, 1562.0273728494, 1538.2398687877, 1546.3427481119, 1554.0838843283, 1561.9815180919
14-10-44.910676: 1538.2146496628, 1546.2812739682, 1554.1677944117, 1562.0579448303, 1538.0835619225, 1546.0017792415, 1553.9661884489, 1562.0305493302, 1538.2412161392, 1546.3452773125, 1554.0872245002, 1561.9840987087
14-10-44.911676: 1538.2113773716, 1546.2826354436, 1554.1662211584, 1562.0585405641, 1538.0810596755, 1546.0004182607, 1553.9661884489, 1562.0283663472, 1538.237366032 , 1546.3450833434, 1554.0827049956, 1561.9825115313
14-10-44.912676: 1538.2121469892, 1546.2799124952, 1554.1697595422, 1562.0581447019, 1538.0837538245, 1546.0021689082, 1553.9667780266, 1562.0293598463, 1538.2390972606, 1546.3431379506, 1554.0858492465, 1561.9856858894
14-10-44.913676: 1538.2127246732, 1546.2832192054, 1554.1672046815, 1562.0577468994, 1538.0824067488, 1546.0010018094, 1553.9663843346, 1562.0277706365, 1538.2387133792, 1546.3458611216, 1554.0852595785, 1561.9827094433
14-10-44.914676: 1538.2136862265, 1546.2812739682, 1554.1670087451, 1562.0575489684, 1538.0818291626, 1546.0010018094, 1553.9681530696, 1562.0295577701, 1538.2404464926, 1546.3450833434, 1554.0858492465, 1561.9844964737
14-10-44.915676: 1538.2123389232, 1546.281857729 , 1554.1693657473, 1562.0571511662, 1538.0816372611, 1546.0006121433, 1553.9659925633, 1562.0289620584, 1538.2389053199, 1546.3444995349, 1554.0844739953, 1561.9825115313
14-10-44.916676: 1538.2113773716, 1546.2806902078, 1554.1687760159, 1562.0587404358, 1538.0837538245, 1545.9990572822, 1553.9671697984, 1562.0307491947, 1538.2392910832, 1546.3444995349, 1554.0864389151, 1561.9844964737
14-10-44.917676: 1538.2133023578, 1546.2806902078, 1554.1685800791, 1562.0573510375, 1538.0837538245, 1546.0006121433, 1553.9667780266, 1562.0287641348, 1538.2387133792, 1546.3450833434, 1554.0860451624, 1561.9825115313
14-10-44.918676: 1538.2131085417, 1546.2812739682, 1554.1666149517, 1562.0559597012, 1538.0829843355, 1546.0008079267, 1553.9667780266, 1562.0285642707, 1538.2383276161, 1546.3454712816, 1554.0848658264, 1561.9821137673
14-10-44.919676: 1538.2129166075, 1546.281857729 , 1554.1683841424, 1562.0569532354, 1538.0822148472, 1546.0006121433, 1553.9640260276, 1562.0287641348, 1538.2389053199, 1546.3452773125, 1554.0842761591, 1561.9815180919
14-10-44.920676: 1538.2142639118, 1546.281857729 , 1554.1654354934, 1562.0567553047, 1538.0837538245, 1546.0027524583, 1553.9661884489, 1562.0279685598, 1538.2396749649, 1546.3456671524, 1554.0821153299, 1561.9835030318
14-10-44.921676: 1538.2133023578, 1546.281857729 , 1554.1683841424, 1562.0553659099, 1538.0829843355, 1546.0004182607, 1553.9665802204, 1562.0273728494, 1538.2392910832, 1546.3450833434, 1554.085061742 , 1561.9815180919
14-10-44.922676: 1538.2123389232, 1546.2801064479, 1554.1646498292, 1562.0575489684, 1538.0824067488, 1546.0002243781, 1553.9663843346, 1562.0299536178, 1538.2375579724, 1546.3433319192, 1554.0829009106, 1561.9840987087
14-10-44.923676: 1538.2131085417, 1546.2812739682, 1554.1677944117, 1562.0573510375, 1538.0833700206, 1546.0013914758, 1553.9663843346, 1562.0303514062, 1538.2385214385, 1546.3468347717, 1554.0866348311, 1561.9839007965
14-10-44.924676: 1538.2123389232, 1546.2812739682, 1554.1701533373, 1562.0591362983, 1538.0829843355, 1546.0011956922, 1553.9669739125, 1562.0303514062, 1538.2383276161, 1546.3444995349, 1554.0882060026, 1561.9821137673
14-10-44.925676: 1538.2115693055, 1546.2806902078, 1554.1697595422, 1562.0567553047, 1538.0827924337, 1546.0015853586, 1553.9671697984, 1562.0281684237, 1538.2375579724, 1546.3446935038, 1554.0866348311, 1561.9825115313
14-10-44.926676: 1538.2129166075, 1546.2806902078, 1554.1695636052, 1562.0585405641, 1538.0812515768, 1546.0006121433, 1553.9648134095, 1562.0303514062, 1538.2381356755, 1546.3450833434, 1554.0846699108, 1561.9839007965
14-10-44.927676: 1538.2136862265, 1546.2806902078, 1554.1674006179, 1562.0595341016, 1538.0816372611, 1546.0013914758, 1553.9636342575, 1562.0307491947, 1538.239483024 , 1546.3433319192, 1554.0829009106, 1561.9837009439
14-10-44.928676: 1538.2129166075, 1546.2799124952, 1554.1672046815, 1562.0571511662, 1538.0833700206, 1546.0008079267, 1553.9657947572, 1562.0291599821, 1538.2387133792, 1546.3433319192, 1554.0846699108, 1561.9827094433
14-10-44.929676: 1538.2107996885, 1546.2812739682, 1554.1685800791, 1562.0579448303, 1538.0829843355, 1546.0031402247, 1553.9669739125, 1562.0297556939, 1538.2360186872, 1546.3446935038, 1554.0838843283, 1561.9846943862
14-10-44.930676: 1538.2119531734, 1546.2812739682, 1554.1668108879, 1562.0565554335, 1538.0833700206, 1546.0000285948, 1553.9667780266, 1562.0277706365, 1538.2385214385, 1546.3444995349, 1554.0846699108, 1561.9825115313
14-10-44.931676: 1538.2131085417, 1546.2806902078, 1554.1654354934, 1562.0559597012, 1538.0824067488, 1546.0010018094, 1553.9655988717, 1562.0285642707, 1538.2402526697, 1546.3450833434, 1554.0836864922, 1561.9835030318
14-10-44.932676: 1538.2140719772, 1546.2804943535, 1554.1683841424, 1562.0565554335, 1538.0810596755, 1546.0010018094, 1553.9673676048, 1562.0283663472, 1538.2400607287, 1546.3441096956, 1554.08565141  , 1561.9819158556
14-10-44.933676: 1538.2136862265, 1546.2812739682, 1554.1679903483, 1562.058938367 , 1538.0827924337, 1546.0013914758, 1553.9675634908, 1562.0301534822, 1538.2396749649, 1546.3446935038, 1554.085061742 , 1561.9835030318
14-10-44.934676: 1538.2123389232, 1546.2812739682, 1554.1693657473, 1562.0573510375, 1538.0822148472, 1545.9996408299, 1553.9671697984, 1562.0279685598, 1538.239483024 , 1546.3450833434, 1554.0864389151, 1561.9829073552
14-10-44.935676: 1538.2123389232, 1546.278744977 , 1554.1685800791, 1562.0567553047, 1538.0818291626, 1546.0000285948, 1553.9659925633, 1562.0293598463, 1538.2383276161, 1546.3437217581, 1554.0854554942, 1561.9831052672
14-10-44.936676: 1538.2152273487, 1546.2812739682, 1554.1666149517, 1562.0571511662, 1538.0829843355, 1546.0011956922, 1553.9663843346, 1562.0289620584, 1538.2398687877, 1546.3427481119, 1554.0860451624, 1561.9835030318
14-10-44.937676: 1538.2133023578, 1546.2826354436, 1554.1701533373, 1562.0569532354, 1538.08413951  , 1546.0015853586, 1553.9652051802, 1562.0295577701, 1538.2392910832, 1546.3458611216, 1554.0838843283, 1561.9825115313
14-10-44.938676: 1538.2121469892, 1546.2826354436, 1554.1674006179, 1562.0559597012, 1538.083947608 , 1546.0015853586, 1553.9669739125, 1562.0271749262, 1538.2387133792, 1546.3462509618, 1554.0862410783, 1561.9815180919
14-10-44.939676: 1538.2121469892, 1546.2812739682, 1554.1685800791, 1562.0575489684, 1538.0824067488, 1546.0013914758, 1553.9659925633, 1562.0301534822, 1538.2392910832, 1546.3450833434, 1554.0848658264, 1561.9844964737
14-10-44.940676: 1538.2138800427, 1546.281857729 , 1554.1683841424, 1562.0579448303, 1538.0835619225, 1546.0013914758, 1553.9655988717, 1562.0291599821, 1538.2392910832, 1546.3450833434, 1554.0858492465, 1561.9840987087
