14-12-37.176559: 1538.1343837579, 1546.2851720535, 1554.1709466908, 1562.058350395 , 1538.1091680916, 1545.9914807058, 1553.9632482488, 1562.0277783982, 1538.2783802617, 1546.3464525378, 1554.0815333476, 1561.983510793 
14-12-37.177559: 1538.137657603 , 1546.2865335358, 1554.1707507536, 1562.0595418636, 1538.1118642206, 1545.9910910444, 1553.9630523639, 1562.029367608 , 1538.2795357298, 1546.3462585685, 1554.0817292624, 1561.9837087052
14-12-37.178559: 1538.1361166362, 1546.2845882902, 1554.1717323614, 1562.0579525923, 1538.1114785212, 1545.9916745861, 1553.9638378243, 1562.0285720325, 1538.2787641629, 1546.3458687283, 1554.0833023446, 1561.9815258531
14-12-37.179559: 1538.1359247212, 1546.2840045274, 1554.1691774942, 1562.0561673343, 1538.1091680916, 1545.9916745861, 1553.9634460542, 1562.0253955597, 1538.2768390129, 1546.3433395258, 1554.0815333476, 1561.9795409182
14-12-37.180559: 1538.1372718906, 1546.2851720535, 1554.1711426282, 1562.0571589282, 1538.1120561297, 1545.9928416709, 1553.9656065534, 1562.0277783982, 1538.2801115826, 1546.3468423783, 1554.085069425 , 1561.9805324149
14-12-37.181559: 1538.1363104328, 1546.2851720535, 1554.1693734311, 1562.060733334 , 1538.1103233056, 1545.9930355516, 1553.9646232855, 1562.0305570919, 1538.2783802617, 1546.3476201583, 1554.0811395974, 1561.9829151165
14-12-37.182559: 1538.1363104328, 1546.2865335358, 1554.1709466908, 1562.0577546614, 1538.1097456984, 1545.9930355516, 1553.962856479 , 1562.0277783982, 1538.2783802617, 1546.3476201583, 1554.0819270979, 1561.9815258531
14-12-37.183559: 1538.1363104328, 1546.2878950204, 1554.1717323614, 1562.0557695327, 1538.1103233056, 1545.9924520089, 1553.9632482488, 1562.0269847647, 1538.277032845 , 1546.3476201583, 1554.0831045087, 1561.9839085577
14-12-37.184559: 1538.1361166362, 1546.2840045274, 1554.1717323614, 1562.0567630667, 1538.1109009132, 1545.9910910444, 1553.9646232855, 1562.0281761854, 1538.2779944787, 1546.3466465072, 1554.0836941752, 1561.9817237648
14-12-37.185559: 1538.1370799753, 1546.2859497714, 1554.1711426282, 1562.0567630667, 1538.1118642206, 1545.9920642478, 1553.962856479 , 1562.0281761854, 1538.2783802617, 1546.3466465072, 1554.0819270979, 1561.9825192926
14-12-37.186559: 1538.136502348 , 1546.2857558173, 1554.1701610211, 1562.058946129 , 1538.1105170957, 1545.9922581283, 1553.9636419392, 1562.0267868415, 1538.2787641629, 1546.3468423783, 1554.0813374328, 1561.9815258531
14-12-37.187559: 1538.1384271467, 1546.2871173005, 1554.1713385656, 1562.0579525923, 1538.1126337386, 1545.9922581283, 1553.9636419392, 1562.0285720325, 1538.2789579955, 1546.3476201583, 1554.0836941752, 1561.9809301781
14-12-37.188559: 1538.1363104328, 1546.2871173005, 1554.1703569582, 1562.0569609974, 1538.1109009132, 1545.9910910444, 1553.9640337094, 1562.0269847647, 1538.2789579955, 1546.347814128 , 1554.0836941752, 1561.9781516609
14-12-37.189559: 1538.1363104328, 1546.2845882902, 1554.1705528954, 1562.0553736719, 1538.1110947034, 1545.9922581283, 1553.9614814455, 1562.0267868415, 1538.2787641629, 1546.345674759 , 1554.0829085936, 1561.9817237648
14-12-37.190559: 1538.1378495185, 1546.2859497714, 1554.1709466908, 1562.0575567304, 1538.1107090044, 1545.9932313331, 1553.9638378243, 1562.0289698201, 1538.2783802617, 1546.3472303174, 1554.0840879266, 1561.9811280896
14-12-37.191559: 1538.1370799753, 1546.2859497714, 1554.169571289 , 1562.0575567304, 1538.1105170957, 1545.9924520089, 1553.965802439 , 1562.0275804748, 1538.277032845 , 1546.3464525378, 1554.0834982599, 1561.9811280896
14-12-37.192559: 1538.1384271467, 1546.2857558173, 1554.1713385656, 1562.0567630667, 1538.1124418294, 1545.9932313331, 1553.9660002451, 1562.026586978 , 1538.2808831508, 1546.3482039692, 1554.0848735094, 1561.9805324149
14-12-37.193559: 1538.138041434 , 1546.2851720535, 1554.169963163 , 1562.0595418636, 1538.1120561297, 1545.9930355516, 1553.9630523639, 1562.0301612439, 1538.2795357298, 1546.3458687283, 1554.0817292624, 1561.984504235 
14-12-37.194559: 1538.1368861785, 1546.2851720535, 1554.1705528954, 1562.0585483261, 1538.1116704302, 1545.9936190948, 1553.9634460542, 1562.0271826879, 1538.2801115826, 1546.3464525378, 1554.0815333476, 1561.9815258531
14-12-37.195559: 1538.1355390097, 1546.2865335358, 1554.1705528954, 1562.0603355301, 1538.1109009132, 1545.9907032841, 1553.962856479 , 1562.0309548806, 1538.277032845 , 1546.3466465072, 1554.0821230128, 1561.983510793 
14-12-37.196559: 1538.1372718906, 1546.2871173005, 1554.1701610211, 1562.058946129 , 1538.1105170957, 1545.9938148765, 1553.964231515 , 1562.0287718965, 1538.2781864292, 1546.3482039692, 1554.0827126785, 1561.9815258531
14-12-37.197559: 1538.136502348 , 1546.2859497714, 1554.171928299 , 1562.0561673343, 1538.1118642206, 1545.9922581283, 1553.9636419392, 1562.0267868415, 1538.2806893177, 1546.3458687283, 1554.0829085936, 1561.9811280896
14-12-37.198559: 1538.1355390097, 1546.2865335358, 1554.1683918262, 1562.0561673343, 1538.1097456984, 1545.9926477902, 1553.9656065534, 1562.026586978 , 1538.2791499462, 1546.3466465072, 1554.0838920112, 1561.9801365922
14-12-37.199559: 1538.1363104328, 1546.2871173005, 1554.1711426282, 1562.0565631955, 1538.1110947034, 1545.9930355516, 1553.962856479 , 1562.0277783982, 1538.2776105778, 1546.3493696906, 1554.0858569295, 1561.9825192926
14-12-37.200559: 1538.1351551799, 1546.2859497714, 1554.1689815574, 1562.0555716023, 1538.1097456984, 1545.9928416709, 1553.962462789 , 1562.026586978 , 1538.2776105778, 1546.348397939 , 1554.0815333476, 1561.9813279415
14-12-37.201559: 1538.1370799753, 1546.2865335358, 1554.1713385656, 1562.058946129 , 1538.1105170957, 1545.9914807058, 1553.9644274002, 1562.0279763215, 1538.2783802617, 1546.347814128 , 1554.0829085936, 1561.9809301781
14-12-37.202559: 1538.1368861785, 1546.2859497714, 1554.169767226 , 1562.0569609974, 1538.1109009132, 1545.9922581283, 1553.9630523639, 1562.0267868415, 1538.2799196316, 1546.3466465072, 1554.0799621896, 1561.9821215286
14-12-37.203559: 1538.1372718906, 1546.2845882902, 1554.169767226 , 1562.0573587995, 1538.1107090044, 1545.9924520089, 1553.9638378243, 1562.0273806111, 1538.2781864292, 1546.3450909501, 1554.0827126785, 1561.9815258531
14-12-37.204559: 1538.1372718906, 1546.2851720535, 1554.1701610211, 1562.058350395 , 1538.1112866123, 1545.9924520089, 1553.9612836405, 1562.0289698201, 1538.2797276807, 1546.3454788882, 1554.0831045087, 1561.9837087052
14-12-37.205559: 1538.1372718906, 1546.2851720535, 1554.1725180328, 1562.058946129 , 1538.1114785212, 1545.9916745861, 1553.965212862 , 1562.029367608 , 1538.2776105778, 1546.3462585685, 1554.0846775938, 1561.9801365922
14-12-37.206559: 1538.137463806 , 1546.2857558173, 1554.1701610211, 1562.0575567304, 1538.1122480388, 1545.9920642478, 1553.9634460542, 1562.0281761854, 1538.2789579955, 1546.3476201583, 1554.0813374328, 1561.9791431557
14-12-37.207559: 1538.1363104328, 1546.2851720535, 1554.171928299 , 1562.0579525923, 1538.1116704302, 1545.9930355516, 1553.965212862 , 1562.0283741089, 1538.2781864292, 1546.3470363478, 1554.0852672614, 1561.9819236168
14-12-37.208559: 1538.1359247212, 1546.2878950204, 1554.1701610211, 1562.0557695327, 1538.1093618815, 1545.9934252139, 1553.9661961307, 1562.0269847647, 1538.2776105778, 1546.3466465072, 1554.0833023446, 1561.9819236168
14-12-37.209559: 1538.1368861785, 1546.2840045274, 1554.1691774942, 1562.0581524639, 1538.1103233056, 1545.9926477902, 1553.9654106679, 1562.029367608 , 1538.2764551126, 1546.3448950794, 1554.0809436828, 1561.9837087052
14-12-37.210559: 1538.136502348 , 1546.2857558173, 1554.1693734311, 1562.0577546614, 1538.1112866123, 1545.9930355516, 1553.9646232855, 1562.0277783982, 1538.2789579955, 1546.3468423783, 1554.0831045087, 1561.9811280896
14-12-37.211559: 1538.1370799753, 1546.2865335358, 1554.1705528954, 1562.058946129 , 1538.1109009132, 1545.9926477902, 1553.9640337094, 1562.029367608 , 1538.2785722123, 1546.3462585685, 1554.0829085936, 1561.9829151165
14-12-37.212559: 1538.1382352311, 1546.2857558173, 1554.1717323614, 1562.0579525923, 1538.1120561297, 1545.9922581283, 1553.96167733  , 1562.0285720325, 1538.2806893177, 1546.3450909501, 1554.0811395974, 1561.9815258531
14-12-37.213559: 1538.1366942632, 1546.2851720535, 1554.1687836997, 1562.0585483261, 1538.1109009132, 1545.9945923013, 1553.9632482488, 1562.0277783982, 1538.2783802617, 1546.345674759 , 1554.0825148427, 1561.9821215286
14-12-37.214559: 1538.1359247212, 1546.2851720535, 1554.1689815574, 1562.0595418636, 1538.1112866123, 1545.9928416709, 1553.965212862 , 1562.0301612439, 1538.279341897 , 1546.345674759 , 1554.0815333476, 1561.984504235 
14-12-37.215559: 1538.136502348 , 1546.2851720535, 1554.1693734311, 1562.0587481978, 1538.1112866123, 1545.9928416709, 1553.9644274002, 1562.0285720325, 1538.2789579955, 1546.3472303174, 1554.0803540184, 1561.983510793 
14-12-37.216559: 1538.1384271467, 1546.2865335358, 1554.169767226 , 1562.0581524639, 1538.1132113479, 1545.9899258631, 1553.9644274002, 1562.0279763215, 1538.2789579955, 1546.3468423783, 1554.0831045087, 1561.9821215286
14-12-37.217559: 1538.1372718906, 1546.2859497714, 1554.1727158915, 1562.0577546614, 1538.1107090044, 1545.9926477902, 1553.962856479 , 1562.0269847647, 1538.2795357298, 1546.3472303174, 1554.0833023446, 1561.9805324149
14-12-37.218559: 1538.1361166362, 1546.2840045274, 1554.1711426282, 1562.0591440603, 1538.1093618815, 1545.9949800636, 1553.9661961307, 1562.0289698201, 1538.2787641629, 1546.3452849191, 1554.0838920112, 1561.983510793 
14-12-37.219559: 1538.1361166362, 1546.2859497714, 1554.1711426282, 1562.0575567304, 1538.1107090044, 1545.9914807058, 1553.964231515 , 1562.0281761854, 1538.2795357298, 1546.3450909501, 1554.0831045087, 1561.9825192926
14-12-37.220559: 1538.1368861785, 1546.2865335358, 1554.1693734311, 1562.0559674632, 1538.1097456984, 1545.9936190948, 1553.9656065534, 1562.0283741089, 1538.2776105778, 1546.3462585685, 1554.0817292624, 1561.9799386809
14-12-37.221559: 1538.1372718906, 1546.2859497714, 1554.1711426282, 1562.0571589282, 1538.1114785212, 1545.9922581283, 1553.9638378243, 1562.0271826879, 1538.2768390129, 1546.347814128 , 1554.0819270979, 1561.9821215286
14-12-37.222558: 1538.138041434 , 1546.2851720535, 1554.1717323614, 1562.0573587995, 1538.1114785212, 1545.9938148765, 1553.965212862 , 1562.0279763215, 1538.2783802617, 1546.3433395258, 1554.085069425 , 1561.9825192926
14-12-37.223559: 1538.1361166362, 1546.2857558173, 1554.1683918262, 1562.0561673343, 1538.1101313969, 1545.9932313331, 1553.962856479 , 1562.0273806111, 1538.277032845 , 1546.3470363478, 1554.0817292624, 1561.9815258531
14-12-37.224559: 1538.137657603 , 1546.2845882902, 1554.1703569582, 1562.0567630667, 1538.1116704302, 1545.9930355516, 1553.964231515 , 1562.0291677438, 1538.2787641629, 1546.3464525378, 1554.0825148427, 1561.9829151165
14-12-37.225559: 1538.138041434 , 1546.2871173005, 1554.1705528954, 1562.0577546614, 1538.1126337386, 1545.9930355516, 1553.965802439 , 1562.0289698201, 1538.279341897 , 1546.3487877805, 1554.0827126785, 1561.98410647  
14-12-37.226559: 1538.1368861785, 1546.2845882902, 1554.1689815574, 1562.0575567304, 1538.1109009132, 1545.9945923013, 1553.9640337094, 1562.0279763215, 1538.2787641629, 1546.3464525378, 1554.0829085936, 1561.9829151165
14-12-37.227559: 1538.137657603 , 1546.2857558173, 1554.1685877629, 1562.059939667 , 1538.1116704302, 1545.9922581283, 1553.9654106679, 1562.0297634556, 1538.2774167456, 1546.345674759 , 1554.0829085936, 1561.9847021474
14-12-37.228559: 1538.1363104328, 1546.2857558173, 1554.1691774942, 1562.0603355301, 1538.1110947034, 1545.9908971642, 1553.9656065534, 1562.0301612439, 1538.2778025283, 1546.345674759 , 1554.0838920112, 1561.9837087052
14-12-37.229558: 1538.136502348 , 1546.2865335358, 1554.1687836997, 1562.0571589282, 1538.1107090044, 1545.9926477902, 1553.9626586738, 1562.0285720325, 1538.2776105778, 1546.3458687283, 1554.0811395974, 1561.983510793 
14-12-37.230559: 1538.1343837579, 1546.2845882902, 1554.1713385656, 1562.0575567304, 1538.1097456984, 1545.9914807058, 1553.9634460542, 1562.0279763215, 1538.2789579955, 1546.3460626975, 1554.0829085936, 1561.9821215286
14-12-37.231558: 1538.1363104328, 1546.2845882902, 1554.1707507536, 1562.0579525923, 1538.1116704302, 1545.9932313331, 1553.9634460542, 1562.0291677438, 1538.2776105778, 1546.3454788882, 1554.0833023446, 1561.9821215286
14-12-37.232558: 1538.1349613836, 1546.2859497714, 1554.169571289 , 1562.0563652648, 1538.1097456984, 1545.9928416709, 1553.964231515 , 1562.0271826879, 1538.2795357298, 1546.3464525378, 1554.0827126785, 1561.9797388294
14-12-37.233558: 1538.137463806 , 1546.2859497714, 1554.1691774942, 1562.0591440603, 1538.1109009132, 1545.9934252139, 1553.9640337094, 1562.0295655318, 1538.2789579955, 1546.348397939 , 1554.0815333476, 1561.9811280896
14-12-37.234559: 1538.1372718906, 1546.2857558173, 1554.1703569582, 1562.0587481978, 1538.1107090044, 1545.9907032841, 1553.9663920164, 1562.0285720325, 1538.2789579955, 1546.3470363478, 1554.0829085936, 1561.9829151165
14-12-37.235559: 1538.1363104328, 1546.2859497714, 1554.1687836997, 1562.0551738011, 1538.1110947034, 1545.9934252139, 1553.9636419392, 1562.026389055 , 1538.2779944787, 1546.3458687283, 1554.0813374328, 1561.9811280896
14-12-37.236558: 1538.1332303893, 1546.2845882902, 1554.1687836997, 1562.0573587995, 1538.1091680916, 1545.9916745861, 1553.9636419392, 1562.0267868415, 1538.277032845 , 1546.3454788882, 1554.0813374328, 1561.9797388294
14-12-37.237558: 1538.1384271467, 1546.2845882902, 1554.1687836997, 1562.0595418636, 1538.1118642206, 1545.9926477902, 1553.9650169766, 1562.029367608 , 1538.2789579955, 1546.3460626975, 1554.0817292624, 1561.9821215286
14-12-37.238559: 1538.1372718906, 1546.2851720535, 1554.1725180328, 1562.0563652648, 1538.1107090044, 1545.9914807058, 1553.9638378243, 1562.0271826879, 1538.2783802617, 1546.345674759 , 1554.0840879266, 1561.9815258531
14-12-37.239558: 1538.1357328062, 1546.2859497714, 1554.1691774942, 1562.0603355301, 1538.1093618815, 1545.9936190948, 1553.9644274002, 1562.0309548806, 1538.2752996492, 1546.3464525378, 1554.0819270979, 1561.98410647  
14-12-37.240558: 1538.1388109782, 1546.2851720535, 1554.1707507536, 1562.0575567304, 1538.1120561297, 1545.9934252139, 1553.9661961307, 1562.0275804748, 1538.2804973666, 1546.3458687283, 1554.0840879266, 1561.9819236168
14-12-37.241559: 1538.136502348 , 1546.2845882902, 1554.1685877629, 1562.0587481978, 1538.1112866123, 1545.9926477902, 1553.965212862 , 1562.026586978 , 1538.2781864292, 1546.3476201583, 1554.0833023446, 1561.9781516609
14-12-37.242558: 1538.1357328062, 1546.2851720535, 1554.1711426282, 1562.0615270018, 1538.1099394884, 1545.9930355516, 1553.962856479 , 1562.0311528048, 1538.2778025283, 1546.3454788882, 1554.0825148427, 1561.9843043823
14-12-37.243559: 1538.1386190624, 1546.2851720535, 1554.1705528954, 1562.0567630667, 1538.1109009132, 1545.9936190948, 1553.9656065534, 1562.0273806111, 1538.2783802617, 1546.3458687283, 1554.0825148427, 1561.9801365922
14-12-37.244558: 1538.1359247212, 1546.2865335358, 1554.1691774942, 1562.0581524639, 1538.1099394884, 1545.9928416709, 1553.965212862 , 1562.0279763215, 1538.2776105778, 1546.3470363478, 1554.0827126785, 1561.9829151165
14-12-37.245559: 1538.1372718906, 1546.2865335358, 1554.169767226 , 1562.0581524639, 1538.1112866123, 1545.9916745861, 1553.965802439 , 1562.0279763215, 1538.2801115826, 1546.3466465072, 1554.0833023446, 1561.9829151165
14-12-37.246558: 1538.1386190624, 1546.2859497714, 1554.1681958896, 1562.058350395 , 1538.1122480388, 1545.9930355516, 1553.9636419392, 1562.0285720325, 1538.2797276807, 1546.3472303174, 1554.0799621896, 1561.9831130285
14-12-37.247558: 1538.1366942632, 1546.2859497714, 1554.1689815574, 1562.0581524639, 1538.1107090044, 1545.9928416709, 1553.9636419392, 1562.029367608 , 1538.2787641629, 1546.3468423783, 1554.0815333476, 1561.983510793 
14-12-37.248558: 1538.1372718906, 1546.2851720535, 1554.1713385656, 1562.0577546614, 1538.1120561297, 1545.9916745861, 1553.9654106679, 1562.0283741089, 1538.2776105778, 1546.347814128 , 1554.0848735094, 1561.9825192926
14-12-37.249558: 1538.1347694688, 1546.2871173005, 1554.169767226 , 1562.0571589282, 1538.1101313969, 1545.9908971642, 1553.9644274002, 1562.0277783982, 1538.2768390129, 1546.348397939 , 1554.0833023446, 1561.983510793 
14-12-37.250558: 1538.137463806 , 1546.2865335358, 1554.1705528954, 1562.0553736719, 1538.1109009132, 1545.9920642478, 1553.9620690992, 1562.0259912686, 1538.2778025283, 1546.3464525378, 1554.0795684402, 1561.9809301781
14-12-37.251559: 1538.1361166362, 1546.2871173005, 1554.169767226 , 1562.0557695327, 1538.1107090044, 1545.9920642478, 1553.964231515 , 1562.026389055 , 1538.2787641629, 1546.347814128 , 1554.0811395974, 1561.9799386809
14-12-37.252558: 1538.1366942632, 1546.2865335358, 1554.1703569582, 1562.058350395 , 1538.1095537899, 1545.9940087574, 1553.9644274002, 1562.0281761854, 1538.2789579955, 1546.3450909501, 1554.0834982599, 1561.9819236168
14-12-37.253558: 1538.1361166362, 1546.2851720535, 1554.1725180328, 1562.0555716023, 1538.1109009132, 1545.9924520089, 1553.9648210912, 1562.0267868415, 1538.2766470628, 1546.3460626975, 1554.0840879266, 1561.9809301781
14-12-37.254558: 1538.137657603 , 1546.2857558173, 1554.1693734311, 1562.058350395 , 1538.1110947034, 1545.9924520089, 1553.9640337094, 1562.0283741089, 1538.2795357298, 1546.345674759 , 1554.0825148427, 1561.9815258531
14-12-37.255558: 1538.137463806 , 1546.2871173005, 1554.1701610211, 1562.058350395 , 1538.1103233056, 1545.9908971642, 1553.9640337094, 1562.0277783982, 1538.2789579955, 1546.3476201583, 1554.0811395974, 1561.9807322666
14-12-37.256558: 1538.1384271467, 1546.2859497714, 1554.1713385656, 1562.058350395 , 1538.1110947034, 1545.9907032841, 1553.9654106679, 1562.0281761854, 1538.2783802617, 1546.3466465072, 1554.0834982599, 1561.9819236168
14-12-37.257558: 1538.1372718906, 1546.2851720535, 1554.1709466908, 1562.0581524639, 1538.1118642206, 1545.9932313331, 1553.9660002451, 1562.0287718965, 1538.2774167456, 1546.347814128 , 1554.0836941752, 1561.9825192926
14-12-37.258559: 1538.1361166362, 1546.2865335358, 1554.1687836997, 1562.0573587995, 1538.1107090044, 1545.9918703673, 1553.9646232855, 1562.0273806111, 1538.2787641629, 1546.347814128 , 1554.0819270979, 1561.9831130285
14-12-37.259558: 1538.1363104328, 1546.2851720535, 1554.1705528954, 1562.059939667 , 1538.1103233056, 1545.9916745861, 1553.9644274002, 1562.0297634556, 1538.2778025283, 1546.3460626975, 1554.0833023446, 1561.9827172045
14-12-37.260558: 1538.1366942632, 1546.2851720535, 1554.1709466908, 1562.0593439322, 1538.1114785212, 1545.9930355516, 1553.9640337094, 1562.0299613795, 1538.2801115826, 1546.3439233334, 1554.084283842 , 1561.9821215286
14-12-37.261558: 1538.1353470948, 1546.2851720535, 1554.1691774942, 1562.0579525923, 1538.1095537899, 1545.9934252139, 1553.965802439 , 1562.0273806111, 1538.2760693307, 1546.3452849191, 1554.0833023446, 1561.9831130285
14-12-37.262558: 1538.136502348 , 1546.2865335358, 1554.169767226 , 1562.0565631955, 1538.1099394884, 1545.9926477902, 1553.964231515 , 1562.0271826879, 1538.277032845 , 1546.3472303174, 1554.0825148427, 1561.9811280896
14-12-37.263558: 1538.1386190624, 1546.2865335358, 1554.1709466908, 1562.0571589282, 1538.1120561297, 1545.9924520089, 1553.9644274002, 1562.0277783982, 1538.2787641629, 1546.3472303174, 1554.0840879266, 1561.9801365922
14-12-37.264558: 1538.1386190624, 1546.2865335358, 1554.1701610211, 1562.0579525923, 1538.1120561297, 1545.9914807058, 1553.9634460542, 1562.0273806111, 1538.2787641629, 1546.3464525378, 1554.0813374328, 1561.9817237648
14-12-37.265558: 1538.1372718906, 1546.2859497714, 1554.1701610211, 1562.0579525923, 1538.1118642206, 1545.9928416709, 1553.965802439 , 1562.0267868415, 1538.279341897 , 1546.3458687283, 1554.0834982599, 1561.9805324149
14-12-37.266558: 1538.1361166362, 1546.2851720535, 1554.1685877629, 1562.0577546614, 1538.1109009132, 1545.9914807058, 1553.9640337094, 1562.0277783982, 1538.2778025283, 1546.3458687283, 1554.0815333476, 1561.9819236168
14-12-37.267558: 1538.1357328062, 1546.2840045274, 1554.169571289 , 1562.0585483261, 1538.1097456984, 1545.9914807058, 1553.9644274002, 1562.0283741089, 1538.2787641629, 1546.3439233334, 1554.0834982599, 1561.9799386809
14-12-37.268558: 1538.1355390097, 1546.2871173005, 1554.1693734311, 1562.0581524639, 1538.1103233056, 1545.9930355516, 1553.9646232855, 1562.0279763215, 1538.2776105778, 1546.3462585685, 1554.0825148427, 1561.9829151165
14-12-37.269558: 1538.1370799753, 1546.2865335358, 1554.1703569582, 1562.059939667 , 1538.1105170957, 1545.9914807058, 1553.964231515 , 1562.0287718965, 1538.2776105778, 1546.3464525378, 1554.0831045087, 1561.9817237648
14-12-37.270558: 1538.1363104328, 1546.2845882902, 1554.169767226 , 1562.0575567304, 1538.1103233056, 1545.9928416709, 1553.9612836405, 1562.0279763215, 1538.2776105778, 1546.3439233334, 1554.079372526 , 1561.9829151165
14-12-37.271558: 1538.1366942632, 1546.2845882902, 1554.1703569582, 1562.059739795 , 1538.1107090044, 1545.9936190948, 1553.9638378243, 1562.0301612439, 1538.2779944787, 1546.3462585685, 1554.0821230128, 1561.98410647  
14-12-37.272558: 1538.1361166362, 1546.2865335358, 1554.1715364239, 1562.059739795 , 1538.1101313969, 1545.9908971642, 1553.9622669043, 1562.0309548806, 1538.277032845 , 1546.3462585685, 1554.0827126785, 1561.9831130285
14-12-37.273558: 1538.137463806 , 1546.2865335358, 1554.169571289 , 1562.0587481978, 1538.1101313969, 1545.9934252139, 1553.9644274002, 1562.029367608 , 1538.277032845 , 1546.3458687283, 1554.0821230128, 1561.9831130285
14-12-37.274558: 1538.1366942632, 1546.2845882902, 1554.1729118293, 1562.0579525923, 1538.1107090044, 1545.9932313331, 1553.9650169766, 1562.0277783982, 1538.2785722123, 1546.3460626975, 1554.0848735094, 1561.9821215286
