14-11-04.198484: 1538.2127246732, 1546.2851644475, 1554.1695636052, 1562.060725572 , 1538.0824067488, 1545.9992511645, 1553.9657947572, 1562.0321385457, 1538.2367883294, 1546.3433319192, 1554.0862410783, 1561.986281568 
14-11-04.199485: 1538.2134942921, 1546.2857482112, 1554.1707430698, 1562.0615192397, 1538.083947608 , 1546.0006121433, 1553.9659925633, 1562.031542832 , 1538.2367883294, 1546.344305566 , 1554.0878141698, 1561.9864814212
14-11-04.200484: 1538.2140719772, 1546.2845806842, 1554.1691698104, 1562.059732033 , 1538.0843314122, 1545.9996408299, 1553.9648134095, 1562.031542832 , 1538.237366032 , 1546.3437217581, 1554.0848658264, 1561.9850902112
14-11-04.201484: 1538.2131085417, 1546.2839969213, 1554.1697595422, 1562.0577468994, 1538.0825986505, 1545.9988634   , 1553.9655988717, 1562.0309471189, 1538.2364025673, 1546.3419703369, 1554.0864389151, 1561.9844964737
14-11-04.202484: 1538.2127246732, 1546.2832192054, 1554.1693657473, 1562.0605256998, 1538.0827924337, 1546.0004182607, 1553.9636342575, 1562.0305493302, 1538.2360186872, 1546.3427481119, 1554.0836864922, 1561.9846943862
14-11-04.203484: 1538.2119531734, 1546.2845806842, 1554.1697595422, 1562.0591362983, 1538.0833700206, 1545.9992511645, 1553.9655988717, 1562.0291599821, 1538.234669463 , 1546.3435258878, 1554.0858492465, 1561.9840987087
14-11-04.204484: 1538.2113773716, 1546.2820516822, 1554.1705452116, 1562.0605256998, 1538.0827924337, 1545.9992511645, 1553.9634383724, 1562.0317407564, 1538.2354409856, 1546.3415804988, 1554.0848658264, 1561.9860836552
14-11-04.205484: 1538.2158050351, 1546.2839969213, 1554.1703492744, 1562.0585405641, 1538.0845233144, 1546.0000285948, 1553.9661884489, 1562.0295577701, 1538.2390972606, 1546.3425541435, 1554.0872245002, 1561.9839007965
14-11-04.206484: 1538.2138800427, 1546.281857729 , 1554.1721184737, 1562.058938367 , 1538.0835619225, 1546.0000285948, 1553.9646156037, 1562.0307491947, 1538.237943735 , 1546.3437217581, 1554.085061742 , 1561.9856858894
14-11-04.207484: 1538.2144558464, 1546.2845806842, 1554.170939007 , 1562.0579448303, 1538.083947608 , 1545.9998347123, 1553.9652051802, 1562.0305493302, 1538.2377499128, 1546.3450833434, 1554.0862410783, 1561.9840987087
