14-12-12.820802: 1538.1830845827, 1546.287115399 , 1554.1699612421, 1562.0607313935, 1538.0891496766, 1545.9992568669, 1553.9669796738, 1562.032144367 , 1538.2543134224, 1546.3439214318, 1554.080941762 , 1561.9841045297
14-12-12.821802: 1538.1855871617, 1546.2878931189, 1554.1695693681, 1562.0567611262, 1538.09165195  , 1545.9973123441, 1553.9687484101, 1562.0301593035, 1538.2556607992, 1546.3445052399, 1554.0827107578, 1561.9837067649
14-12-12.822802: 1538.1844318347, 1546.2859478699, 1554.1709447699, 1562.0583484545, 1538.0897272683, 1545.9982855553, 1553.9693379898, 1562.0303572275, 1538.2556607992, 1546.3419760418, 1554.083102588 , 1561.9847002071
14-12-12.823801: 1538.1834684364, 1546.285170152 , 1554.1713366446, 1562.0629144669, 1538.0912662607, 1545.9980897725, 1553.9689442965, 1562.0335337204, 1538.2548911381, 1546.3429477854, 1554.0836922544, 1561.9864872422
14-12-12.824802: 1538.1838541719, 1546.2857539157, 1554.171926378 , 1562.0595399231, 1538.0908805716, 1545.9973123441, 1553.9675692522, 1562.0301593035, 1538.254119596 , 1546.3417820736, 1554.0842819213, 1561.9837067649
14-12-12.825802: 1538.1842399076, 1546.2859478699, 1554.1713366446, 1562.0595399231, 1538.0914581646, 1545.9965349165, 1553.9699275699, 1562.0319464425, 1538.2554669725, 1546.3419760418, 1554.0844797575, 1561.9835088527
14-12-12.826801: 1538.1836622449, 1546.2859478699, 1554.171534503 , 1562.0609293252, 1538.0910743568, 1545.9975062259, 1553.9687484101, 1562.0315486534, 1538.2537357071, 1546.3433376241, 1554.0827107578, 1561.9837067649
14-12-12.827801: 1538.1852014253, 1546.285170152 , 1554.1713366446, 1562.0587462573, 1538.091843854 , 1545.9977020086, 1553.9685506034, 1562.0305551515, 1538.2550830829, 1546.3425598485, 1554.0838900905, 1561.9850960321
14-12-12.828802: 1538.1853933527, 1546.2845863887, 1554.1699612421, 1562.0595399231, 1538.0899191718, 1545.9978958905, 1553.9683547171, 1562.0303572275, 1538.254119596 , 1546.3419760418, 1554.082317007 , 1561.9833109406
14-12-12.829802: 1538.181737333 , 1546.287115399 , 1554.1703550372, 1562.0569590569, 1538.08934158  , 1545.9969245806, 1553.9685506034, 1562.0289678797, 1538.2533499365, 1546.344311271 , 1554.0836922544, 1561.9825173523
