14-11-54.019989: 1538.1963652794, 1546.2851682505, 1554.168583921 , 1562.0593400512, 1538.0978079534, 1545.9936152932, 1553.9644235593, 1562.0307530756, 1538.2483424638, 1546.3452811158, 1554.0819232565, 1561.9833090003
14-11-54.020989: 1538.1946322653, 1546.2859459684, 1554.1697633841, 1562.0553697909, 1538.0958832563, 1545.9959494703, 1553.9663881755, 1562.027178807 , 1538.2462254473, 1546.3464487345, 1554.0860490039, 1561.9815219725
14-11-54.021989: 1538.1957876076, 1546.2876972627, 1554.1707469117, 1562.0555677213, 1538.0962689479, 1545.9922543267, 1553.9683527967, 1562.0281723046, 1538.2473808671, 1546.3474204836, 1554.0850655835, 1561.9817198842
14-11-54.022989: 1538.194824195 , 1546.2851682505, 1554.1689777155, 1562.0585444451, 1538.0964608531, 1545.9926439887, 1553.9663881755, 1562.0297595748, 1538.2471870425, 1546.3466427039, 1554.0829047521, 1561.982117648 
14-11-54.023988: 1538.1934769247, 1546.2871134975, 1554.1711387863, 1562.0571550472, 1538.0954994464, 1545.9936152932, 1553.9657985981, 1562.0297595748, 1538.2466093325, 1546.3483941357, 1554.08526342  , 1561.9841025894
14-11-54.024989: 1538.1957876076, 1546.2865297327, 1554.1695674471, 1562.0581485829, 1538.0970384503, 1545.9928378693, 1553.9665840613, 1562.030157363 , 1538.2483424638, 1546.3489779472, 1554.0831006673, 1561.982515412 
14-11-54.025989: 1538.1952099362, 1546.2851682505, 1554.1705490535, 1562.0569571164, 1538.0960770428, 1545.9934214123, 1553.965406827 , 1562.0295616509, 1538.2483424638, 1546.3472265141, 1554.0829047521, 1561.982117648 
14-11-54.026989: 1538.1932849953, 1546.2859459684, 1554.1707469117, 1562.059935786 , 1538.0953075414, 1545.9912830239, 1553.9669777534, 1562.0311489239, 1538.2477647529, 1546.3466427039, 1554.0850655835, 1561.9835069124
14-11-54.027989: 1538.1944403356, 1546.2851682505, 1554.171532582 , 1562.0585444451, 1538.0954994464, 1545.9947823809, 1553.9663881755, 1562.0295616509, 1538.246803157 , 1546.3460588942, 1554.0860490039, 1561.981124209 
14-11-54.028989: 1538.1955956776, 1546.2857520142, 1554.1717285195, 1562.058942248 , 1538.0962689479, 1545.9928378693, 1553.965406827 , 1562.0307530756, 1538.2483424638, 1546.347616355 , 1554.0848696679, 1561.982515412 
14-11-54.029989: 1538.1942465243, 1546.2859459684, 1554.1681920477, 1562.0579487113, 1538.0951137551, 1545.9932275315, 1553.9661922898, 1562.0305532111, 1538.246031623 , 1546.3458649249, 1554.0838881698, 1561.9827133239
14-11-54.030989: 1538.193093066 , 1546.2865297327, 1554.1687798578, 1562.0575528494, 1538.0958832563, 1545.9934214123, 1553.9650131357, 1562.0293637271, 1538.2483424638, 1546.3478103246, 1554.0829047521, 1561.9809262975
14-11-54.031988: 1538.1965572095, 1546.2865297327, 1554.1691736523, 1562.0567591857, 1538.0974241425, 1545.9945884997, 1553.9667818675, 1562.0279724407, 1538.2477647529, 1546.3483941357, 1554.0838881698, 1561.9805285343
14-11-54.032988: 1538.1938626653, 1546.2865297327, 1554.1699593211, 1562.0579487113, 1538.0964608531, 1545.9932275315, 1553.9656027125, 1562.0285681516, 1538.2483424638, 1546.3480042944, 1554.0823150863, 1561.9829112358
14-11-54.033988: 1538.193093066 , 1546.2859459684, 1554.1707469117, 1562.0579487113, 1538.0954994464, 1545.9945884997, 1553.9656027125, 1562.029163863 , 1538.244878087 , 1546.3458649249, 1554.0850655835, 1561.982117648 
14-11-54.034988: 1538.1946322653, 1546.2851682505, 1554.1689777155, 1562.059935786 , 1538.098193646 , 1545.9938110749, 1553.9657985981, 1562.0319445021, 1538.2477647529, 1546.3458649249, 1554.0821191713, 1561.9831091479
14-11-54.035988: 1538.1950180064, 1546.2859459684, 1554.1699593211, 1562.0571550472, 1538.0985793388, 1545.9934214123, 1553.9669777534, 1562.0285681516, 1538.2473808671, 1546.3478103246, 1554.0842800006, 1561.9827133239
14-11-54.036988: 1538.1934769247, 1546.2865297327, 1554.1687798578, 1562.0579487113, 1538.0951137551, 1545.9928378693, 1553.9667818675, 1562.0299574987, 1538.2466093325, 1546.3470325445, 1554.0846737523, 1561.982117648 
