14-12-51.075421: 1538.1270703393, 1546.2871173005, 1554.171928299 , 1562.058946129 , 1538.0983893145, 1545.9967306989, 1553.9660002451, 1562.0295655318, 1538.3009046751, 1546.3445071415, 1554.0815333476, 1561.984504235 
14-12-51.076421: 1538.1266846323, 1546.2871173005, 1554.1705528954, 1562.0587481978, 1538.0974279053, 1545.9963429357, 1553.9660002451, 1562.0305570919, 1538.3001349688, 1546.3431455572, 1554.0809436828, 1561.9829151165
14-12-51.077421: 1538.1247598629, 1546.2857558173, 1554.1711426282, 1562.0595418636, 1538.0968503078, 1545.9963429357, 1553.965802439 , 1562.0287718965, 1538.3014824259, 1546.3431455572, 1554.0819270979, 1561.9817237648
14-12-51.078421: 1538.1247598629, 1546.2871173005, 1554.1713385656, 1562.0591440603, 1538.0968503078, 1545.9959532719, 1553.9673752866, 1562.0297634556, 1538.2997510569, 1546.3431455572, 1554.0821230128, 1561.9821215286
14-12-51.079421: 1538.1264927196, 1546.2871173005, 1554.1715364239, 1562.0591440603, 1538.0985831016, 1545.995369727 , 1553.965802439 , 1562.0299613795, 1538.2989794697, 1546.3445071415, 1554.0821230128, 1561.9831130285
14-12-51.080420: 1538.1247598629, 1546.2865335358, 1554.169963163 , 1562.0593439322, 1538.0968503078, 1545.9955636083, 1553.9654106679, 1562.0301612439, 1538.3009046751, 1546.3427557186, 1554.0795684402, 1561.9827172045
14-12-51.081421: 1538.1241822449, 1546.2865335358, 1554.1711426282, 1562.059939667 , 1538.0968503078, 1545.9949800636, 1553.9663920164, 1562.0311528048, 1538.3001349688, 1546.3431455572, 1554.0833023446, 1561.985495738 
14-12-51.082421: 1538.125145569 , 1546.2865335358, 1554.1707507536, 1562.058946129 , 1538.0974279053, 1545.9965368173, 1553.9671774802, 1562.0295655318, 1538.3022540155, 1546.3439233334, 1554.0838920112, 1561.9825192926
14-12-51.083421: 1538.1249536567, 1546.2851720535, 1554.1727158915, 1562.0595418636, 1538.0970422131, 1545.995369727 , 1553.9669815943, 1562.029367608 , 1538.2989794697, 1546.3410042995, 1554.0829085936, 1561.9831130285
14-12-51.084421: 1538.1255293938, 1546.2857558173, 1554.1723220951, 1562.0605334618, 1538.0978117163, 1545.9951758457, 1553.9667857084, 1562.0291677438, 1538.2997510569, 1546.342949687 , 1554.0858569295, 1561.98410647  
14-12-51.085421: 1538.1253374814, 1546.2865335358, 1554.1721261575, 1562.0617249337, 1538.0962727108, 1545.9973142449, 1553.9660002451, 1562.0327420215, 1538.2991733074, 1546.3431455572, 1554.0825148427, 1561.985495738 
14-12-51.086421: 1538.1253374814, 1546.2865335358, 1554.1709466908, 1562.0573587995, 1538.0976198108, 1545.9949800636, 1553.9663920164, 1562.0285720325, 1538.2997510569, 1546.3431455572, 1554.0821230128, 1561.9809301781
14-12-51.087421: 1538.1255293938, 1546.2865335358, 1554.1727158915, 1562.0605334618, 1538.0978117163, 1545.9965368173, 1553.9648210912, 1562.0317485181, 1538.2997510569, 1546.3443131727, 1554.0827126785, 1561.9847021474
14-12-51.088421: 1538.1272622522, 1546.2871173005, 1554.1713385656, 1562.0603355301, 1538.0985831016, 1545.9945923013, 1553.9660002451, 1562.0301612439, 1538.3014824259, 1546.3431455572, 1554.080158104 , 1561.9825192926
14-12-51.089421: 1538.1247598629, 1546.2865335358, 1554.1701610211, 1562.0601375986, 1538.0962727108, 1545.9961471534, 1553.9661961307, 1562.0299613795, 1538.3009046751, 1546.342949687 , 1554.0827126785, 1561.983510793 
14-12-51.090420: 1538.1226431866, 1546.2859497714, 1554.1705528954, 1562.0587481978, 1538.0955032092, 1545.9947861825, 1553.9663920164, 1562.0301612439, 1538.2984017209, 1546.3419779435, 1554.0813374328, 1561.9831130285
14-12-51.091421: 1538.1241822449, 1546.2865335358, 1554.1713385656, 1562.0595418636, 1538.0968503078, 1545.995369727 , 1553.965212862 , 1562.0289698201, 1538.2989794697, 1546.3421719118, 1554.0831045087, 1561.9815258531
14-12-51.092420: 1538.1255293938, 1546.2851720535, 1554.1705528954, 1562.059739795 , 1538.0978117163, 1545.9959532719, 1553.9648210912, 1562.0303591679, 1538.3010985133, 1546.3427557186, 1554.0809436828, 1561.9827172045
14-12-51.093421: 1538.1243760385, 1546.2851720535, 1554.171928299 , 1562.059939667 , 1538.0966584026, 1545.9959532719, 1553.9667857084, 1562.0317485181, 1538.2991733074, 1546.3413941373, 1554.0821230128, 1561.985495738 
14-12-51.094421: 1538.1239903328, 1546.2851720535, 1554.171928299 , 1562.0579525923, 1538.0968503078, 1545.9957593905, 1553.9673752866, 1562.0287718965, 1538.2984017209, 1546.3413941373, 1554.0840879266, 1561.9805324149
14-12-51.095421: 1538.1245679507, 1546.2857558173, 1554.1711426282, 1562.0609312657, 1538.0964646159, 1545.9963429357, 1553.965802439 , 1562.0315505938, 1538.3001349688, 1546.3437293647, 1554.0819270979, 1561.9850979724
14-12-51.096421: 1538.1245679507, 1546.2859497714, 1554.169767226 , 1562.0561673343, 1538.0972359999, 1545.9971203631, 1553.9663920164, 1562.0267868415, 1538.300712719 , 1546.3419779435, 1554.0807477682, 1561.9809301781
14-12-51.097420: 1538.125145569 , 1546.2865335358, 1554.1703569582, 1562.0595418636, 1538.0972359999, 1545.9959532719, 1553.9667857084, 1562.0307569565, 1538.3014824259, 1546.3452849191, 1554.0803540184, 1561.9819236168
14-12-51.098421: 1538.1253374814, 1546.2865335358, 1554.171928299 , 1562.0601375986, 1538.0960808057, 1545.9969264814, 1553.9654106679, 1562.0307569565, 1538.3009046751, 1546.3431455572, 1554.0821230128, 1561.9837087052
