14-11-42.042108: 1538.1890512714, 1546.2884768847, 1554.1705509744, 1562.0591421198, 1538.08934158  , 1545.9947842817, 1553.9652109416, 1562.0289678797, 1538.2564304611, 1546.3427538169, 1554.0807458474, 1561.9815239128
14-11-42.043108: 1538.1909762017, 1546.2890606509, 1554.1713366446, 1562.0593419917, 1538.08934158  , 1545.9934233131, 1553.9659983246, 1562.0297615152, 1538.2564304611, 1546.3448931777, 1554.0819251772, 1561.9825173523
14-11-42.044108: 1538.1878959392, 1546.2884768847, 1554.1731058461, 1562.0597378545, 1538.0878025914, 1545.993617194 , 1553.9652109416, 1562.0289678797, 1538.2554669725, 1546.3425598485, 1554.0813355121, 1561.9831110882
14-11-42.045108: 1538.1902066053, 1546.2884768847, 1554.1691755733, 1562.0571569877, 1538.0878025914, 1545.9928397701, 1553.9658005185, 1562.0283721685, 1538.2570081784, 1546.3427538169, 1554.0813355121, 1561.9805304746
14-11-42.046108: 1538.1905923442, 1546.2878931189, 1554.1695693681, 1562.0577527209, 1538.0883801821, 1545.9942007376, 1553.9650150562, 1562.0303572275, 1538.2564304611, 1546.3419760418, 1554.0821210921, 1561.9819216765
14-11-42.047108: 1538.1880897489, 1546.2878931189, 1554.1693715102, 1562.0571569877, 1538.0878025914, 1545.9963410349, 1553.9652109416, 1562.028570092 , 1538.2552750277, 1546.3445052399, 1554.0811376767, 1561.9801346519
14-11-42.048108: 1538.1903985339, 1546.29042214  , 1554.1721242365, 1562.056561255 , 1538.0895334834, 1545.9942007376, 1553.9679629448, 1562.0297615152, 1538.2560446891, 1546.3456728574, 1554.0838900905, 1561.9815239128
14-11-42.049108: 1538.1880897489, 1546.29042214  , 1554.1699612421, 1562.0575547899, 1538.0881863976, 1545.9947842817, 1553.965604633 , 1562.0279743811, 1538.2543134224, 1546.3456728574, 1554.0817273416, 1561.9801346519
14-11-42.050108: 1538.1880897489, 1546.2892546059, 1554.1699612421, 1562.0581505234, 1538.0881863976, 1545.9943965194, 1553.9644254798, 1562.0293656676, 1538.2548911381, 1546.3427538169, 1554.080941762 , 1561.9821195883
14-11-42.051108: 1538.1890512714, 1546.2898383727, 1554.169765305 , 1562.0549739303, 1538.0879944945, 1545.9947842817, 1553.9648191708, 1562.0255934825, 1538.2556607992, 1546.3452830175, 1554.0811376767, 1561.9799367406
14-11-42.052108: 1538.1902066053, 1546.2884768847, 1554.1721242365, 1562.0599377265, 1538.0887639885, 1545.9945904005, 1553.9669796738, 1562.0319464425, 1538.2552750277, 1546.3431436555, 1554.0821210921, 1561.9821195883
14-11-42.053108: 1538.188281677 , 1546.2896444176, 1554.1705509744, 1562.0585463856, 1538.0887639885, 1545.9943965194, 1553.9652109416, 1562.0303572275, 1538.2552750277, 1546.344311271 , 1554.0813355121, 1561.9819216765
14-11-42.054108: 1538.1869344182, 1546.2892546059, 1554.1729099083, 1562.0585463856, 1538.0878025914, 1545.9942007376, 1553.9650150562, 1562.0291658034, 1538.2548911381, 1546.3441154005, 1554.0821210921, 1561.9823175001
14-11-42.055108: 1538.1919396094, 1546.2878931189, 1554.1701591001, 1562.0575547899, 1538.0895334834, 1545.9934233131, 1553.9648191708, 1562.0293656676, 1538.2581636144, 1546.3439214318, 1554.0813355121, 1561.9821195883
14-11-42.056108: 1538.1905923442, 1546.2865316342, 1554.1713366446, 1562.0579506518, 1538.0879944945, 1545.9926458895, 1553.9669796738, 1562.0273786707, 1538.2568162332, 1546.3425598485, 1554.082317007 , 1561.9821195883
14-11-42.057108: 1538.1890512714, 1546.2890606509, 1554.1701591001, 1562.0591421198, 1538.0885720853, 1545.9942007376, 1553.9665859817, 1562.0303572275, 1538.2554669725, 1546.3464506362, 1554.0805480122, 1561.9821195883
14-11-42.058108: 1538.1894370097, 1546.2890606509, 1554.1725161118, 1562.0599377265, 1538.0883801821, 1545.9949781628, 1553.9659983246, 1562.0299594391, 1538.2570081784, 1546.3445052399, 1554.0829066729, 1561.9815239128
14-11-42.059108: 1538.1892431997, 1546.2896444176, 1554.1699612421, 1562.0599377265, 1538.0881863976, 1545.9945904005, 1553.9620671787, 1562.0299594391, 1538.2543134224, 1546.344311271 , 1554.0801561832, 1561.9805304746
14-11-42.060108: 1538.1894370097, 1546.29042214  , 1554.1717304405, 1562.0581505234, 1538.0897272683, 1545.9934233131, 1553.9665859817, 1562.028769956 , 1538.2548911381, 1546.3450890484, 1554.082317007 , 1561.9835088527
14-11-42.061108: 1538.1890512714, 1546.2884768847, 1554.1713366446, 1562.0599377265, 1538.0885720853, 1545.9928397701, 1553.966783788 , 1562.0305551515, 1538.2554669725, 1546.3439214318, 1554.0834963391, 1561.9829131762
14-11-42.062108: 1538.1900146768, 1546.2878931189, 1554.1713366446, 1562.0591421198, 1538.0874169041, 1545.9922562275, 1553.9644254798, 1562.028570092 , 1538.257392069 , 1546.3431436555, 1554.0817273416, 1561.9821195883
14-11-42.063108: 1538.1886674149, 1546.2890606509, 1554.1705509744, 1562.0593419917, 1538.08934158  , 1545.9938129757, 1553.964031789 , 1562.0301593035, 1538.2560446891, 1546.3437274631, 1554.0815314268, 1561.9827152642
14-11-42.064107: 1538.1907842729, 1546.2890606509, 1554.1705509744, 1562.057356859 , 1538.0891496766, 1545.9947842817, 1553.966783788 , 1562.028570092 , 1538.2570081784, 1546.3437274631, 1554.0821210921, 1561.9815239128
14-11-42.065108: 1538.1884736051, 1546.2898383727, 1554.1691755733, 1562.0589441885, 1538.0891496766, 1545.9932294323, 1553.9654087475, 1562.030755016 , 1538.2546973116, 1546.3439214318, 1554.0801561832, 1561.9815239128
14-11-42.066108: 1538.188281677 , 1546.29042214  , 1554.1691755733, 1562.0607313935, 1538.0868393141, 1545.9967287981, 1553.966390096 , 1562.030755016 , 1538.2546973116, 1546.3456728574, 1554.0813355121, 1561.9831110882
14-11-42.067108: 1538.1898208666, 1546.2884768847, 1554.1707488326, 1562.0575547899, 1538.0887639885, 1545.993617194 , 1553.9665859817, 1562.0301593035, 1538.2548911381, 1546.3433376241, 1554.082512922 , 1561.9827152642
14-11-42.068107: 1538.1898208666, 1546.2878931189, 1554.1693715102, 1562.0583484545, 1538.0878025914, 1545.9953678262, 1553.9669796738, 1562.0303572275, 1538.2566224062, 1546.3433376241, 1554.080941762 , 1561.9827152642
14-11-42.069108: 1538.1875120833, 1546.2890606509, 1554.1705509744, 1562.0599377265, 1538.0878025914, 1545.9945904005, 1553.9659983246, 1562.0297615152, 1538.2548911381, 1546.3445052399, 1554.0801561832, 1561.9795389779
14-11-42.070107: 1538.1900146768, 1546.2884768847, 1554.1713366446, 1562.0587462573, 1538.0874169041, 1545.9930336508, 1553.9636400188, 1562.0299594391, 1538.2560446891, 1546.3439214318, 1554.0829066729, 1561.9821195883
14-11-42.071107: 1538.1907842729, 1546.2884768847, 1554.171534503 , 1562.0591421198, 1538.0897272683, 1545.9930336508, 1553.9669796738, 1562.0289678797, 1538.2570081784, 1546.3437274631, 1554.0834963391, 1561.9825173523
14-11-42.072108: 1538.1894370097, 1546.2892546059, 1554.1699612421, 1562.0591421198, 1538.08934158  , 1545.9951739449, 1553.9654087475, 1562.0297615152, 1538.2558527442, 1546.3441154005, 1554.0815314268, 1561.9821195883
14-11-42.073107: 1538.1900146768, 1546.2884768847, 1554.1725161118, 1562.0581505234, 1538.0879944945, 1545.9943965194, 1553.9659983246, 1562.030755016 , 1538.2568162332, 1546.3427538169, 1554.0821210921, 1561.9827152642
14-11-42.074107: 1538.1884736051, 1546.287115399 , 1554.1707488326, 1562.0587462573, 1538.0881863976, 1545.9924501081, 1553.9659983246, 1562.028769956 , 1538.2550830829, 1546.3431436555, 1554.0819251772, 1561.9827152642
14-11-42.075107: 1538.1911681305, 1546.2890606509, 1554.1713366446, 1562.060135658 , 1538.0903048604, 1545.9945904005, 1553.9654087475, 1562.0313507291, 1538.25835556  , 1546.3427538169, 1554.0829066729, 1561.9837067649
14-11-42.076107: 1538.1898208666, 1546.2878931189, 1554.1699612421, 1562.0583484545, 1538.0883801821, 1545.9947842817, 1553.966783788 , 1562.0297615152, 1538.2552750277, 1546.3427538169, 1554.0815314268, 1561.9835088527
14-11-42.077108: 1538.1909762017, 1546.287115399 , 1554.1711407072, 1562.0567611262, 1538.0895334834, 1545.993617194 , 1553.966390096 , 1562.028769956 , 1538.2560446891, 1546.3427538169, 1554.0813355121, 1561.9827152642
14-11-42.078107: 1538.1869344182, 1546.2910059077, 1554.1703550372, 1562.0569590569, 1538.0883801821, 1545.9951739449, 1553.9642295946, 1562.0295635913, 1538.2529641661, 1546.3450890484, 1554.0811376767, 1561.9811261493
14-11-42.079107: 1538.1898208666, 1546.2890606509, 1554.171926378 , 1562.0603335896, 1538.0897272683, 1545.9943965194, 1553.9650150562, 1562.0297615152, 1538.2560446891, 1546.344311271 , 1554.0817273416, 1561.9815239128
14-11-42.080107: 1538.1903985339, 1546.2878931189, 1554.1721242365, 1562.0609293252, 1538.0889558918, 1545.9943965194, 1553.9652109416, 1562.0315486534, 1538.2564304611, 1546.3439214318, 1554.082512922 , 1561.9825173523
14-11-42.081107: 1538.1890512714, 1546.2890606509, 1554.1717304405, 1562.0609293252, 1538.0889558918, 1545.9934233131, 1553.9654087475, 1562.0315486534, 1538.2550830829, 1546.3429477854, 1554.0829066729, 1561.9845022947
14-11-42.082107: 1538.1886674149, 1546.2898383727, 1554.1717304405, 1562.0599377265, 1538.0883801821, 1545.9938129757, 1553.9648191708, 1562.0299594391, 1538.2558527442, 1546.3431436555, 1554.082512922 , 1561.9829131762
14-11-42.083107: 1538.1886674149, 1546.2878931189, 1554.1717304405, 1562.0583484545, 1538.0891496766, 1545.993617194 , 1553.9654087475, 1562.0301593035, 1538.2564304611, 1546.3425598485, 1554.082317007 , 1561.9811261493
14-11-42.084107: 1538.1886674149, 1546.2884768847, 1554.1721242365, 1562.0583484545, 1538.0874169041, 1545.9945904005, 1553.9644254798, 1562.0295635913, 1538.2539276515, 1546.3445052399, 1554.0821210921, 1561.9819216765
14-11-42.085107: 1538.1867406088, 1546.2884768847, 1554.1691755733, 1562.060135658 , 1538.087608807 , 1545.9932294323, 1553.9642295946, 1562.0301593035, 1538.256238516 , 1546.3431436555, 1554.0805480122, 1561.9837067649
14-11-42.086107: 1538.1898208666, 1546.2890606509, 1554.1703550372, 1562.0571569877, 1538.0885720853, 1545.9934233131, 1553.9673733662, 1562.0283721685, 1538.2566224062, 1546.3431436555, 1554.083102588 , 1561.9821195883
14-11-42.087107: 1538.1894370097, 1546.2890606509, 1554.1713366446, 1562.0585463856, 1538.0878025914, 1545.9949781628, 1553.9636400188, 1562.0295635913, 1538.256238516 , 1546.3433376241, 1554.0817273416, 1561.9811261493
14-11-42.088107: 1538.1894370097, 1546.2884768847, 1554.1731058461, 1562.0577527209, 1538.087608807 , 1545.9949781628, 1553.9644254798, 1562.0295635913, 1538.2548911381, 1546.3445052399, 1554.0813355121, 1561.9819216765
14-11-42.089107: 1538.1890512714, 1546.29042214  , 1554.1693715102, 1562.0569590569, 1538.0885720853, 1545.9963410349, 1553.9632463284, 1562.0267849011, 1538.2554669725, 1546.3450890484, 1554.0799602688, 1561.9801346519
14-11-42.090107: 1538.1896289381, 1546.29042214  , 1554.169765305 , 1562.0571569877, 1538.08934158  , 1545.9934233131, 1553.9659983246, 1562.0277764577, 1538.2564304611, 1546.3435315927, 1554.080941762 , 1561.9795389779
14-11-42.091107: 1538.1878959392, 1546.2898383727, 1554.1727139705, 1562.0595399231, 1538.0879944945, 1545.9953678262, 1553.9648191708, 1562.0301593035, 1538.2554669725, 1546.3445052399, 1554.0827107578, 1561.9825173523
14-11-42.092107: 1538.1873182738, 1546.2878931189, 1554.171926378 , 1562.0589441885, 1538.0883801821, 1545.9942007376, 1553.9644254798, 1562.028769956 , 1538.254505367 , 1546.3419760418, 1554.0817273416, 1561.9815239128
14-11-42.093107: 1538.1892431997, 1546.29042214  , 1554.1699612421, 1562.0595399231, 1538.0887639885, 1545.9940068566, 1553.9654087475, 1562.0293656676, 1538.2560446891, 1546.3448931777, 1554.0829066729, 1561.9821195883
14-11-42.094107: 1538.1907842729, 1546.2884768847, 1554.171926378 , 1562.0567611262, 1538.0883801821, 1545.9928397701, 1553.964031789 , 1562.028769956 , 1538.2570081784, 1546.3439214318, 1554.0829066729, 1561.9817218245
14-11-42.095107: 1538.1878959392, 1546.2890606509, 1554.1701591001, 1562.0567611262, 1538.0885720853, 1545.993617194 , 1553.9652109416, 1562.0291658034, 1538.2554669725, 1546.3448931777, 1554.0799602688, 1561.9821195883
14-11-42.096107: 1538.1892431997, 1546.29042214  , 1554.1699612421, 1562.0579506518, 1538.0883801821, 1545.9949781628, 1553.9654087475, 1562.028570092 , 1538.2552750277, 1546.3454769866, 1554.0821210921, 1561.9801346519
14-11-42.097107: 1538.1890512714, 1546.2892546059, 1554.1709447699, 1562.0587462573, 1538.0897272683, 1545.9938129757, 1553.966783788 , 1562.0279743811, 1538.2554669725, 1546.3446992088, 1554.0813355121, 1561.9809282378
14-11-42.098107: 1538.1875120833, 1546.2884768847, 1554.1707488326, 1562.0607313935, 1538.0895334834, 1545.9953678262, 1553.964621365 , 1562.0311508644, 1538.2554669725, 1546.3448931777, 1554.0819251772, 1561.9821195883
14-11-42.099107: 1538.1902066053, 1546.2876991642, 1554.1705509744, 1562.056561255 , 1538.0897272683, 1545.9949781628, 1553.966783788 , 1562.0283721685, 1538.2548911381, 1546.3435315927, 1554.080941762 , 1561.9799367406
14-11-42.100107: 1538.1890512714, 1546.2910059077, 1554.171534503 , 1562.0581505234, 1538.08934158  , 1545.9934233131, 1553.965604633 , 1562.0299594391, 1538.2543134224, 1546.3450890484, 1554.0807458474, 1561.9835088527
14-11-42.101107: 1538.1892431997, 1546.2892546059, 1554.1713366446, 1562.0579506518, 1538.0891496766, 1545.9942007376, 1553.9659983246, 1562.028570092 , 1538.2558527442, 1546.3433376241, 1554.0815314268, 1561.9821195883
14-11-42.102107: 1538.1886674149, 1546.2884768847, 1554.1713366446, 1562.0603335896, 1538.087608807 , 1545.9949781628, 1553.9659983246, 1562.0315486534, 1538.2554669725, 1546.3445052399, 1554.080941762 , 1561.9825173523
14-11-42.103107: 1538.1884736051, 1546.29042214  , 1554.1707488326, 1562.0599377265, 1538.087608807 , 1545.9938129757, 1553.9669796738, 1562.0305551515, 1538.2558527442, 1546.3445052399, 1554.0842819213, 1561.9815239128
14-11-42.104107: 1538.1892431997, 1546.2898383727, 1554.1701591001, 1562.0581505234, 1538.0891496766, 1545.9943965194, 1553.9659983246, 1562.0293656676, 1538.2558527442, 1546.3433376241, 1554.0819251772, 1561.9831110882
14-11-42.105107: 1538.1894370097, 1546.2890606509, 1554.1717304405, 1562.0585463856, 1538.0878025914, 1545.9945904005, 1553.966783788 , 1562.0295635913, 1538.2556607992, 1546.3446992088, 1554.0819251772, 1561.9819216765
14-11-42.106107: 1538.1892431997, 1546.2884768847, 1554.1707488326, 1562.0575547899, 1538.0887639885, 1545.9955617075, 1553.9665859817, 1562.0289678797, 1538.2568162332, 1546.3445052399, 1554.082512922 , 1561.9825173523
14-11-42.107107: 1538.1896289381, 1546.287115399 , 1554.1707488326, 1562.0599377265, 1538.0878025914, 1545.9945904005, 1553.9636400188, 1562.0297615152, 1538.2554669725, 1546.3419760418, 1554.0817273416, 1561.9821195883
14-11-42.108107: 1538.1894370097, 1546.2865316342, 1554.1705509744, 1562.0581505234, 1538.0870312169, 1545.9945904005, 1553.9659983246, 1562.0293656676, 1538.256238516 , 1546.3433376241, 1554.0815314268, 1561.9835088527
14-11-42.109107: 1538.1873182738, 1546.2878931189, 1554.1705509744, 1562.0589441885, 1538.0868393141, 1545.9928397701, 1553.9632463284, 1562.0303572275, 1538.2554669725, 1546.3427538169, 1554.0799602688, 1561.9827152642
14-11-42.110107: 1538.1907842729, 1546.2896444176, 1554.1703550372, 1562.0579506518, 1538.0889558918, 1545.9945904005, 1553.9673733662, 1562.0291658034, 1538.2575858962, 1546.3454769866, 1554.082317007 , 1561.9815239128
14-11-42.111107: 1538.1900146768, 1546.2898383727, 1554.1721242365, 1562.0567611262, 1538.0881863976, 1545.9932294323, 1553.965604633 , 1562.0279743811, 1538.256238516 , 1546.3437274631, 1554.0819251772, 1561.9805304746
14-11-42.112107: 1538.1884736051, 1546.2890606509, 1554.1705509744, 1562.0583484545, 1538.087608807 , 1545.9934233131, 1553.9671755598, 1562.0289678797, 1538.254505367 , 1546.3439214318, 1554.0819251772, 1561.9807303263
14-11-42.113108: 1538.1900146768, 1546.2898383727, 1554.1703550372, 1562.0585463856, 1538.0889558918, 1545.9943965194, 1553.964031789 , 1562.0297615152, 1538.256238516 , 1546.3439214318, 1554.080941762 , 1561.9809282378
14-11-42.114107: 1538.1903985339, 1546.2884768847, 1554.1707488326, 1562.0593419917, 1538.0889558918, 1545.9943965194, 1553.9659983246, 1562.0297615152, 1538.2570081784, 1546.3448931777, 1554.082512922 , 1561.9825173523
14-11-42.115107: 1538.191361941 , 1546.2884768847, 1554.1713366446, 1562.056561255 , 1538.0895334834, 1545.9949781628, 1553.966783788 , 1562.0283721685, 1538.2568162332, 1546.3450890484, 1554.080941762 , 1561.9819216765
14-11-42.116107: 1538.1907842729, 1546.287115399 , 1554.1717304405, 1562.0583484545, 1538.0878025914, 1545.9955617075, 1553.9658005185, 1562.0303572275, 1538.2575858962, 1546.3439214318, 1554.0833004239, 1561.9817218245
14-11-42.117107: 1538.1894370097, 1546.29042214  , 1554.1721242365, 1562.0557675923, 1538.0895334834, 1545.9953678262, 1553.966390096 , 1562.0271807474, 1538.2554669725, 1546.3445052399, 1554.0815314268, 1561.9815239128
14-11-42.118107: 1538.1878959392, 1546.2890606509, 1554.1695693681, 1562.0593419917, 1538.0879944945, 1545.9947842817, 1553.964621365 , 1562.028769956 , 1538.2548911381, 1546.3433376241, 1554.082317007 , 1561.9827152642
14-11-42.119107: 1538.1911681305, 1546.2884768847, 1554.1723201742, 1562.0583484545, 1538.0887639885, 1545.9930336508, 1553.965604633 , 1562.0283721685, 1538.2560446891, 1546.3445052399, 1554.083102588 , 1561.9815239128
14-11-42.120107: 1538.1900146768, 1546.2884768847, 1554.169765305 , 1562.0591421198, 1538.087608807 , 1545.9926458895, 1553.9622649838, 1562.0295635913, 1538.2548911381, 1546.3445052399, 1554.0805480122, 1561.9811261493
14-11-42.121107: 1538.1903985339, 1546.2884768847, 1554.1721242365, 1562.056561255 , 1538.0889558918, 1545.9943965194, 1553.966783788 , 1562.028174245 , 1538.2560446891, 1546.3431436555, 1554.0819251772, 1561.9815239128
14-11-42.122107: 1538.1894370097, 1546.2890606509, 1554.171926378 , 1562.0595399231, 1538.0889558918, 1545.993617194 , 1553.964031789 , 1562.030755016 , 1538.2560446891, 1546.3437274631, 1554.0829066729, 1561.9837067649
14-11-42.123107: 1538.1907842729, 1546.2878931189, 1554.1693715102, 1562.0591421198, 1538.0889558918, 1545.9930336508, 1553.9665859817, 1562.0297615152, 1538.2575858962, 1546.3445052399, 1554.083102588 , 1561.9827152642
14-11-42.124107: 1538.1890512714, 1546.2890606509, 1554.1727139705, 1562.0585463856, 1538.0883801821, 1545.9942007376, 1553.9669796738, 1562.0291658034, 1538.2554669725, 1546.3445052399, 1554.0829066729, 1561.9819216765
14-11-42.125107: 1538.1886674149, 1546.2896444176, 1554.1713366446, 1562.0587462573, 1538.0885720853, 1545.9945904005, 1553.9654087475, 1562.028570092 , 1538.2546973116, 1546.344311271 , 1554.0815314268, 1561.9809282378
14-11-42.126107: 1538.1878959392, 1546.2890606509, 1554.169765305 , 1562.0575547899, 1538.0872250012, 1545.9938129757, 1553.9648191708, 1562.0289678797, 1538.2552750277, 1546.3431436555, 1554.080941762 , 1561.9825173523
14-11-42.127107: 1538.1890512714, 1546.2892546059, 1554.1717304405, 1562.0579506518, 1538.0889558918, 1545.9953678262, 1553.9642295946, 1562.0297615152, 1538.254505367 , 1546.3441154005, 1554.0838900905, 1561.9809282378
14-11-42.128107: 1538.1890512714, 1546.2884768847, 1554.1717304405, 1562.0605315213, 1538.0887639885, 1545.9942007376, 1553.9661942103, 1562.0291658034, 1538.2556607992, 1546.3433376241, 1554.0838900905, 1561.9805304746
14-11-42.129107: 1538.1878959392, 1546.2890606509, 1554.1709447699, 1562.0597378545, 1538.0874169041, 1545.9951739449, 1553.966783788 , 1562.0311508644, 1538.2554669725, 1546.3448931777, 1554.0813355121, 1561.9817218245
14-11-42.130107: 1538.1898208666, 1546.287115399 , 1554.1731058461, 1562.0583484545, 1538.0889558918, 1545.9957574897, 1553.966783788 , 1562.0301593035, 1538.2550830829, 1546.3431436555, 1554.0838900905, 1561.9819216765
14-11-42.131107: 1538.1886674149, 1546.2890606509, 1554.1701591001, 1562.0605315213, 1538.0874169041, 1545.9942007376, 1553.9671755598, 1562.0311508644, 1538.2554669725, 1546.3431436555, 1554.083102588 , 1561.9827152642
14-11-42.132107: 1538.188281677 , 1546.2898383727, 1554.1693715102, 1562.0581505234, 1538.0878025914, 1545.9955617075, 1553.965604633 , 1562.028769956 , 1538.2556607992, 1546.3437274631, 1554.080941762 , 1561.9825173523
14-11-42.133107: 1538.1902066053, 1546.2890606509, 1554.171926378 , 1562.0589441885, 1538.0879944945, 1545.9942007376, 1553.966783788 , 1562.0295635913, 1538.2570081784, 1546.3439214318, 1554.0815314268, 1561.9805304746
14-11-42.134107: 1538.1892431997, 1546.2884768847, 1554.1705509744, 1562.0583484545, 1538.0891496766, 1545.9949781628, 1553.9659983246, 1562.0283721685, 1538.254505367 , 1546.3431436555, 1554.0834963391, 1561.9801346519
14-11-42.135107: 1538.1894370097, 1546.2898383727, 1554.171926378 , 1562.0579506518, 1538.0881863976, 1545.9942007376, 1553.9673733662, 1562.0291658034, 1538.256238516 , 1546.3446992088, 1554.0829066729, 1561.9809282378
14-11-42.136107: 1538.1900146768, 1546.2890606509, 1554.171534503 , 1562.0617229932, 1538.0881863976, 1545.9947842817, 1553.9650150562, 1562.0309529402, 1538.256238516 , 1546.3427538169, 1554.0840860059, 1561.9847002071
14-11-42.137107: 1538.1890512714, 1546.2878931189, 1554.1709447699, 1562.0599377265, 1538.0881863976, 1545.9951739449, 1553.9652109416, 1562.0291658034, 1538.2558527442, 1546.3427538169, 1554.0789768562, 1561.9825173523
14-11-42.138107: 1538.1878959392, 1546.2896444176, 1554.1713366446, 1562.0597378545, 1538.0868393141, 1545.993617194 , 1553.9673733662, 1562.0303572275, 1538.2554669725, 1546.344311271 , 1554.0834963391, 1561.9819216765
14-11-42.139107: 1538.1919396094, 1546.2878931189, 1554.1689796364, 1562.057356859 , 1538.0897272683, 1545.9945904005, 1553.9634441338, 1562.028570092 , 1538.2577778416, 1546.3425598485, 1554.080941762 , 1561.9801346519
