14-11-30.367224: 1538.2071454298, 1546.2709679056, 1554.1615091012, 1562.058346514 , 1538.0679747492, 1546.0066453378, 1553.9724798616, 1562.0343254201, 1538.2622038904, 1546.3472265141, 1554.0838881698, 1561.9846982668
14-11-30.368224: 1538.2046427806, 1546.2709679056, 1554.1622947622, 1562.0545741889, 1538.0687442232, 1546.0062556688, 1553.9718902796, 1562.0297595748, 1538.2602787819, 1546.3464487345, 1554.0870324255, 1561.9831091479
14-11-30.369224: 1538.205220459 , 1546.2701883013, 1554.1640639432, 1562.0573549185, 1538.0687442232, 1546.0054782322, 1553.971692472 , 1562.03313399  , 1538.2612422765, 1546.3480042944, 1554.0870324255, 1561.9860875358
14-11-30.370224: 1538.206182003 , 1546.2701883013, 1554.1640639432, 1562.0565593145, 1538.0681666473, 1546.006839222 , 1553.971692472 , 1562.0317446373, 1538.2614342228, 1546.3491719172, 1554.0850655835, 1561.9854918573
14-11-30.371224: 1538.2057981379, 1546.2729131168, 1554.1638680076, 1562.0569571164, 1538.068552325 , 1546.0062556688, 1553.971496585 , 1562.0341274951, 1538.2608565021, 1546.3497557293, 1554.0872283417, 1561.9841025894
14-11-30.372224: 1538.2038731706, 1546.2709679056, 1554.1617050361, 1562.0559635822, 1538.068552325 , 1546.0066453378, 1553.9730694441, 1562.0319445021, 1538.2602787819, 1546.3483941357, 1554.0860490039, 1561.9837048246
14-11-30.373224: 1538.205220459 , 1546.2696045493, 1554.1632782803, 1562.0559635822, 1538.0695155794, 1546.0070331062, 1553.971692472 , 1562.032340351 , 1538.2622038904, 1546.3472265141, 1554.0866386726, 1561.9839046771
14-11-30.374224: 1538.2046427806, 1546.2709679056, 1554.1638680076, 1562.0549719898, 1538.0675909531, 1546.0070331062, 1553.9720861667, 1562.0307530756, 1538.2602787819, 1546.3478103246, 1554.0864427566, 1561.9835069124
14-11-30.375224: 1538.206182003 , 1546.2715497571, 1554.1622947622, 1562.0559635822, 1538.0679747492, 1546.0058679009, 1553.97051523  , 1562.0317446373, 1538.2625896655, 1546.3489779472, 1554.0856552515, 1561.9839046771
14-11-30.376224: 1538.2048347128, 1546.2709679056, 1554.1632782803, 1562.0561634533, 1538.0691299012, 1546.0074227756, 1553.9744444982, 1562.0319445021, 1538.2606645559, 1546.3478103246, 1554.0860490039, 1561.9841025894
14-11-30.377224: 1538.2054123914, 1546.2715497571, 1554.1603296506, 1562.058346514 , 1538.0695155794, 1546.0072288913, 1553.9709070037, 1562.0341274951, 1538.2608565021, 1546.3472265141, 1554.0840840851, 1561.9831091479
14-11-30.378224: 1538.2057981379, 1546.2701883013, 1554.1617050361, 1562.0563613839, 1538.0689380029, 1546.0064495529, 1553.9718902796, 1562.032340351 , 1538.2614342228, 1546.3478103246, 1554.0862449198, 1561.9841025894
14-11-30.379224: 1538.205220459 , 1546.2709679056, 1554.1611172314, 1562.0553697909, 1538.0718240085, 1546.0058679009, 1553.9707111168, 1562.0325382756, 1538.2602787819, 1546.3470325445, 1554.0836903337, 1561.9845003544
14-11-30.380224: 1538.2054123914, 1546.2709679056, 1554.1624926183, 1562.0585444451, 1538.0689380029, 1546.0064495529, 1553.9720861667, 1562.0329360653, 1538.2612422765, 1546.3489779472, 1554.0864427566, 1561.985889623 
14-11-30.381224: 1538.2046427806, 1546.2715497571, 1554.1626885535, 1562.0541783287, 1538.0687442232, 1546.0064495529, 1553.971300698 , 1562.0305532111, 1538.2616261692, 1546.3478103246, 1554.0840840851, 1561.9813240609
14-11-30.382224: 1538.2059900704, 1546.2696045493, 1554.1620988271, 1562.0537805282, 1538.0681666473, 1546.0062556688, 1553.9726757489, 1562.0309509997, 1538.2612422765, 1546.3466427039, 1554.0860490039, 1561.982515412 
14-11-30.383224: 1538.2040651026, 1546.2701883013, 1554.1642598788, 1562.0569571164, 1538.0687442232, 1546.0066453378, 1553.9711028906, 1562.0315467129, 1538.2602787819, 1546.3482001658, 1554.0838881698, 1561.9831091479
14-11-30.384224: 1538.2056043238, 1546.2721335106, 1554.1622947622, 1562.0563613839, 1538.0687442232, 1546.00761666  , 1553.9722820539, 1562.0315467129, 1538.2614342228, 1546.3474204836, 1554.0840840851, 1561.9846982668
14-11-30.385224: 1538.2038731706, 1546.2701883013, 1554.1628844887, 1562.0561634533, 1538.0679747492, 1546.0062556688, 1553.9722820539, 1562.0319445021, 1538.2610484484, 1546.3495617591, 1554.0854593357, 1561.9835069124
14-11-30.386224: 1538.2063758172, 1546.2696045493, 1554.1638680076, 1562.0561634533, 1538.070285055 , 1546.0062556688, 1553.973461219 , 1562.0327381406, 1538.258931397 , 1546.3464487345, 1554.0878180113, 1561.9854918573
14-11-30.387224: 1538.2057981379, 1546.2715497571, 1554.1632782803, 1562.0571550472, 1538.0673971738, 1546.004505012 , 1553.9720861667, 1562.0337297048, 1538.2627816121, 1546.347616355 , 1554.0860490039, 1561.9835069124
14-11-30.388224: 1538.2057981379, 1546.2701883013, 1554.1636720721, 1562.0557656518, 1538.0697074779, 1546.0066453378, 1553.9703174228, 1562.0321424265, 1538.2595091162, 1546.3485881056, 1554.0854593357, 1561.9850940918
14-11-30.389224: 1538.206182003 , 1546.2715497571, 1554.1617050361, 1562.0543762588, 1538.0712464302, 1546.0070331062, 1553.9736571066, 1562.0313487886, 1538.2612422765, 1546.3501455714, 1554.0848696679, 1561.982117648 
14-11-30.390224: 1538.2071454298, 1546.2709679056, 1554.1620988271, 1562.0547740596, 1538.0700931564, 1546.0062556688, 1553.971692472 , 1562.0313487886, 1538.2645147798, 1546.3489779472, 1554.0856552515, 1561.982515412 
14-11-30.391224: 1538.2057981379, 1546.2701883013, 1554.1617050361, 1562.0575528494, 1538.068552325 , 1546.0052843484, 1553.9730694441, 1562.0327381406, 1538.2608565021, 1546.3482001658, 1554.0840840851, 1561.9845003544
14-11-30.392224: 1538.2063758172, 1546.2696045493, 1554.1613131663, 1562.0551699201, 1538.0697074779, 1546.0083959995, 1553.9726757489, 1562.0315467129, 1538.2633593342, 1546.3472265141, 1554.0848696679, 1561.9850940918
14-11-30.393224: 1538.2044508484, 1546.2709679056, 1554.163082345 , 1562.0553697909, 1538.0683604268, 1546.0062556688, 1553.9720861667, 1562.0313487886, 1538.2620119439, 1546.3482001658, 1554.0838881698, 1561.9850940918
14-11-30.394224: 1538.2059900704, 1546.2696045493, 1554.1642598788, 1562.0577507804, 1538.0697074779, 1546.0072288913, 1553.9718902796, 1562.0329360653, 1538.2616261692, 1546.3483941357, 1554.0878180113, 1561.9839046771
14-11-30.395224: 1538.2054123914, 1546.2721335106, 1554.1624926183, 1562.0547740596, 1538.0683604268, 1546.0078124452, 1553.9711028906, 1562.0311489239, 1538.2616261692, 1546.3483941357, 1554.0860490039, 1561.982117648 
14-11-30.396223: 1538.2057981379, 1546.2701883013, 1554.1634742157, 1562.0569571164, 1538.068552325 , 1546.0074227756, 1553.971692472 , 1562.0341274951, 1538.2608565021, 1546.3458649249, 1554.0862449198, 1561.98568977  
14-11-30.397224: 1538.2046427806, 1546.2715497571, 1554.1605275062, 1562.0571550472, 1538.0695155794, 1546.0062556688, 1553.9736571066, 1562.032340351 , 1538.2608565021, 1546.3478103246, 1554.08526342  , 1561.9827133239
14-11-30.398224: 1538.2057981379, 1546.2701883013, 1554.1628844887, 1562.0573549185, 1538.0689380029, 1546.0066453378, 1553.9720861667, 1562.0333338552, 1538.2600868358, 1546.3483941357, 1554.0860490039, 1561.9837048246
14-11-30.399224: 1538.2059900704, 1546.2721335106, 1554.1632782803, 1562.0549719898, 1538.0681666473, 1546.0048946801, 1553.9726757489, 1562.0307530756, 1538.262395837 , 1546.3489779472, 1554.0854593357, 1561.9805285343
14-11-30.400224: 1538.205220459 , 1546.2709679056, 1554.1613131663, 1562.0535825983, 1538.0681666473, 1546.0056721161, 1553.9711028906, 1562.0307530756, 1538.2616261692, 1546.3487839772, 1554.082708837 , 1561.9837048246
14-11-30.401224: 1538.2073373626, 1546.2696045493, 1554.1640639432, 1562.0557656518, 1538.0700931564, 1546.0058679009, 1553.9726757489, 1562.0327381406, 1538.2627816121, 1546.3466427039, 1554.0860490039, 1561.9845003544
14-11-30.402224: 1538.2044508484, 1546.2709679056, 1554.1617050361, 1562.0551699201, 1538.068552325 , 1546.006839222 , 1553.9718902796, 1562.0315467129, 1538.2610484484, 1546.3485881056, 1554.0842800006, 1561.9845003544
14-11-30.403224: 1538.2054123914, 1546.2715497571, 1554.1615091012, 1562.0557656518, 1538.0689380029, 1546.0052843484, 1553.9711028906, 1562.0329360653, 1538.2618181156, 1546.3478103246, 1554.0844778368, 1561.9845003544
14-11-30.404223: 1538.2056043238, 1546.2709679056, 1554.1636720721, 1562.0555677213, 1538.070285055 , 1546.0050885638, 1553.971692472 , 1562.0313487886, 1538.2616261692, 1546.3482001658, 1554.0854593357, 1561.9829112358
14-11-30.405224: 1538.2057981379, 1546.2696045493, 1554.158364544 , 1562.0553697909, 1538.0693217996, 1546.0066453378, 1553.9697278424, 1562.0325382756, 1538.2614342228, 1546.3443093694, 1554.0829047521, 1561.9850940918
14-11-30.406224: 1538.2071454298, 1546.2715497571, 1554.1609193757, 1562.0553697909, 1538.0687442232, 1546.0080063296, 1553.9724798616, 1562.032340351 , 1538.2612422765, 1546.3497557293, 1554.0850655835, 1561.9839046771
14-11-30.407224: 1538.2063758172, 1546.2721335106, 1554.1636720721, 1562.0555677213, 1538.0683604268, 1546.0064495529, 1553.9720861667, 1562.0321424265, 1538.2608565021, 1546.3487839772, 1554.08526342  , 1561.9837048246
14-11-30.408224: 1538.2048347128, 1546.2709679056, 1554.1634742157, 1562.0545741889, 1538.0691299012, 1546.0054782322, 1553.9709070037, 1562.030355287 , 1538.2620119439, 1546.3489779472, 1554.0842800006, 1561.9819197362
14-11-30.409224: 1538.2067596826, 1546.2721335106, 1554.1617050361, 1562.0581485829, 1538.0683604268, 1546.0072288913, 1553.9703174228, 1562.0333338552, 1538.2612422765, 1546.3456709557, 1554.0840840851, 1561.9845003544
14-11-30.410223: 1538.205026645 , 1546.2709679056, 1554.163082345 , 1562.0549719898, 1538.0689380029, 1546.0074227756, 1553.9718902796, 1562.0315467129, 1538.2616261692, 1546.347616355 , 1554.0862449198, 1561.982515412 
14-11-30.411224: 1538.206182003 , 1546.2701883013, 1554.1624926183, 1562.0557656518, 1538.0693217996, 1546.0058679009, 1553.9728716362, 1562.0329360653, 1538.2610484484, 1546.3478103246, 1554.0844778368, 1561.9846982668
14-11-30.412223: 1538.2067596826, 1546.2721335106, 1554.1617050361, 1562.0571550472, 1538.068552325 , 1546.0062556688, 1553.9720861667, 1562.0329360653, 1538.2625896655, 1546.3505335121, 1554.0819232565, 1561.982117648 
14-11-30.413224: 1538.2057981379, 1546.2696045493, 1554.1638680076, 1562.0547740596, 1538.0677828511, 1546.0070331062, 1553.97051523  , 1562.0299574987, 1538.2627816121, 1546.3466427039, 1554.0846737523, 1561.9815219725
14-11-30.414224: 1538.2073373626, 1546.2709679056, 1554.1615091012, 1562.0545741889, 1538.0689380029, 1546.0052843484, 1553.9732653315, 1562.030355287 , 1538.2639370568, 1546.3470325445, 1554.0850655835, 1561.981124209 
14-11-30.415224: 1538.206953497 , 1546.2715497571, 1554.1628844887, 1562.0553697909, 1538.070285055 , 1546.0058679009, 1553.971496585 , 1562.0317446373, 1538.2633593342, 1546.3478103246, 1554.0860490039, 1561.9846982668
14-11-30.416224: 1538.205220459 , 1546.2715497571, 1554.1607234409, 1562.0559635822, 1538.0695155794, 1546.0056721161, 1553.971692472 , 1562.0325382756, 1538.2608565021, 1546.347616355 , 1554.0850655835, 1561.9831091479
14-11-30.417224: 1538.2073373626, 1546.2715497571, 1554.1632782803, 1562.0557656518, 1538.0697074779, 1546.0070331062, 1553.9724798616, 1562.032340351 , 1538.2625896655, 1546.3474204836, 1554.08526342  , 1561.9841025894
14-11-30.418223: 1538.205026645 , 1546.2721335106, 1554.1613131663, 1562.0541783287, 1538.0683604268, 1546.0064495529, 1553.9707111168, 1562.0307530756, 1538.2614342228, 1546.3480042944, 1554.0834944184, 1561.9852939447
14-11-30.419224: 1538.2042570346, 1546.2715497571, 1554.1615091012, 1562.0573549185, 1538.0681666473, 1546.0078124452, 1553.9711028906, 1562.03313399  , 1538.2591233427, 1546.3491719172, 1554.0844778368, 1561.9846982668
14-11-30.420223: 1538.2054123914, 1546.2729131168, 1554.1603296506, 1562.0563613839, 1538.0704769537, 1546.0064495529, 1553.9709070037, 1562.0309509997, 1538.2600868358, 1546.3489779472, 1554.0829047521, 1561.9852939447
14-11-30.421224: 1538.2038731706, 1546.2709679056, 1554.1615091012, 1562.0545741889, 1538.0683604268, 1546.0062556688, 1553.9738549146, 1562.0317446373, 1538.2614342228, 1546.3495617591, 1554.0838881698, 1561.9846982668
14-11-30.422224: 1538.2067596826, 1546.2721335106, 1554.1624926183, 1562.0573549185, 1538.0698993764, 1546.006839222 , 1553.9718902796, 1562.0339295702, 1538.2639370568, 1546.3497557293, 1554.0856552515, 1561.9866832148
14-11-30.423223: 1538.2065677499, 1546.2709679056, 1554.1624926183, 1562.0543762588, 1538.068552325 , 1546.006839222 , 1553.971496585 , 1562.0321424265, 1538.2622038904, 1546.3485881056, 1554.0850655835, 1561.9819197362
14-11-30.424223: 1538.2057981379, 1546.2696045493, 1554.1632782803, 1562.0577507804, 1538.0697074779, 1546.0082002141, 1553.9724798616, 1562.0329360653, 1538.2608565021, 1546.347616355 , 1554.0872283417, 1561.9831091479
14-11-30.425223: 1538.2027178161, 1546.2696045493, 1554.1636720721, 1562.0545741889, 1538.0677828511, 1546.0056721161, 1553.9722820539, 1562.0311489239, 1538.259893008 , 1546.3466427039, 1554.0848696679, 1561.9815219725
14-11-30.426223: 1538.205026645 , 1546.2709679056, 1554.1626885535, 1562.0563613839, 1538.0675909531, 1546.0064495529, 1553.9726757489, 1562.0327381406, 1538.2610484484, 1546.3470325445, 1554.0868345887, 1561.9845003544
14-11-30.427224: 1538.2071454298, 1546.2709679056, 1554.1622947622, 1562.0547740596, 1538.068552325 , 1546.0087837688, 1553.9711028906, 1562.0305532111, 1538.2629735588, 1546.3489779472, 1554.0838881698, 1561.9831091479
14-11-30.428223: 1538.205220459 , 1546.2690207977, 1554.1624926183, 1562.0557656518, 1538.0698993764, 1546.0082002141, 1553.9724798616, 1562.0317446373, 1538.2610484484, 1546.3452811158, 1554.0872283417, 1561.9846982668
14-11-30.429223: 1538.2042570346, 1546.2709679056, 1554.1619028921, 1562.0549719898, 1538.0691299012, 1546.0056721161, 1553.9728716362, 1562.0307530756, 1538.2612422765, 1546.347616355 , 1554.0838881698, 1561.9817198842
14-11-30.430223: 1538.2079150431, 1546.2721335106, 1554.163082345 , 1562.0553697909, 1538.0695155794, 1546.0058679009, 1553.9738549146, 1562.032340351 , 1538.262395837 , 1546.3491719172, 1554.0862449198, 1561.9846982668
14-11-30.431223: 1538.2054123914, 1546.2715497571, 1554.1634742157, 1562.0551699201, 1538.0697074779, 1546.0062556688, 1553.9724798616, 1562.0317446373, 1538.2616261692, 1546.3491719172, 1554.0850655835, 1561.9846982668
14-11-30.432223: 1538.2071454298, 1546.2690207977, 1554.1609193757, 1562.0587443168, 1538.0698993764, 1546.0062556688, 1553.971496585 , 1562.0333338552, 1538.2637451098, 1546.3472265141, 1554.082708837 , 1561.9850940918
14-11-30.433223: 1538.2042570346, 1546.2721335106, 1554.1620988271, 1562.0561634533, 1538.0679747492, 1546.0082002141, 1553.971300698 , 1562.0321424265, 1538.260470728 , 1546.3489779472, 1554.0854593357, 1561.982515412 
14-11-30.434223: 1538.2048347128, 1546.2715497571, 1554.159739926 , 1562.0561634533, 1538.0691299012, 1546.004505012 , 1553.971692472 , 1562.0325382756, 1538.2602787819, 1546.3480042944, 1554.0840840851, 1561.9841025894
14-11-30.435224: 1538.2048347128, 1546.2715497571, 1554.1632782803, 1562.0579487113, 1538.068552325 , 1546.006839222 , 1553.9724798616, 1562.0325382756, 1538.2612422765, 1546.3482001658, 1554.0860490039, 1561.9843005017
14-11-30.436223: 1538.205220459 , 1546.2709679056, 1554.1622947622, 1562.0549719898, 1538.068552325 , 1546.0058679009, 1553.971300698 , 1562.0315467129, 1538.2608565021, 1546.3487839772, 1554.0856552515, 1561.9841025894
14-11-30.437223: 1538.205026645 , 1546.2715497571, 1554.1624926183, 1562.0559635822, 1538.0681666473, 1546.0083959995, 1553.9736571066, 1562.03313399  , 1538.260470728 , 1546.3489779472, 1554.08526342  , 1561.9854918573
14-11-30.438223: 1538.2044508484, 1546.2721335106, 1554.1628844887, 1562.0559635822, 1538.068552325 , 1546.0066453378, 1553.9740508023, 1562.032340351 , 1538.2610484484, 1546.3489779472, 1554.0860490039, 1561.9854918573
14-11-30.439223: 1538.2059900704, 1546.2729131168, 1554.1620988271, 1562.0551699201, 1538.0687442232, 1546.006839222 , 1553.9720861667, 1562.0329360653, 1538.262395837 , 1546.3489779472, 1554.0840840851, 1561.9839046771
14-11-30.440223: 1538.2065677499, 1546.2709679056, 1554.1624926183, 1562.058346514 , 1538.0687442232, 1546.0058679009, 1553.971692472 , 1562.03353178  , 1538.2631673874, 1546.3478103246, 1554.08526342  , 1561.9872788942
14-11-30.441223: 1538.205026645 , 1546.2709679056, 1554.1619028921, 1562.0557656518, 1538.0675909531, 1546.0072288913, 1553.973461219 , 1562.0309509997, 1538.2620119439, 1546.347616355 , 1554.0850655835, 1561.9835069124
14-11-30.442223: 1538.2057981379, 1546.2696045493, 1554.1613131663, 1562.0561634533, 1538.0689380029, 1546.0056721161, 1553.9707111168, 1562.0333338552, 1538.2600868358, 1546.3464487345, 1554.0829047521, 1561.9866832148
14-11-30.443223: 1538.2056043238, 1546.2715497571, 1554.1620988271, 1562.0569571164, 1538.0695155794, 1546.0074227756, 1553.9736571066, 1562.0333338552, 1538.2614342228, 1546.3493658873, 1554.0856552515, 1561.9854918573
14-11-30.444223: 1538.2073373626, 1546.2721335106, 1554.1617050361, 1562.0551699201, 1538.0697074779, 1546.0064495529, 1553.971496585 , 1562.0315467129, 1538.2629735588, 1546.347616355 , 1554.0838881698, 1561.9848961793
14-11-30.445223: 1538.205220459 , 1546.2701883013, 1554.1628844887, 1562.0579487113, 1538.0687442232, 1546.0064495529, 1553.9720861667, 1562.0339295702, 1538.260470728 , 1546.3491719172, 1554.0860490039, 1561.9846982668
14-11-30.446223: 1538.2065677499, 1546.2721335106, 1554.160133716 , 1562.0557656518, 1538.0675909531, 1546.00761666  , 1553.9732653315, 1562.0317446373, 1538.2627816121, 1546.3483941357, 1554.0844778368, 1561.9823155598
14-11-30.447223: 1538.2059900704, 1546.2682430968, 1554.1620988271, 1562.0571550472, 1538.0687442232, 1546.0062556688, 1553.971300698 , 1562.0315467129, 1538.2618181156, 1546.3452811158, 1554.0848696679, 1561.9839046771
14-11-30.448223: 1538.2040651026, 1546.2701883013, 1554.1626885535, 1562.0575528494, 1538.0681666473, 1546.0058679009, 1553.9720861667, 1562.0319445021, 1538.2602787819, 1546.3466427039, 1554.0860490039, 1561.9835069124
14-11-30.449223: 1538.2054123914, 1546.2701883013, 1554.1611172314, 1562.0541783287, 1538.0677828511, 1546.006839222 , 1553.9720861667, 1562.0313487886, 1538.2625896655, 1546.3483941357, 1554.0844778368, 1561.982117648 
14-11-30.450223: 1538.2046427806, 1546.2715497571, 1554.1636720721, 1562.0559635822, 1538.0695155794, 1546.0066453378, 1553.9730694441, 1562.0311489239, 1538.2608565021, 1546.3470325445, 1554.0868345887, 1561.9835069124
14-11-30.451223: 1538.2059900704, 1546.2701883013, 1554.1609193757, 1562.0549719898, 1538.0695155794, 1546.0070331062, 1553.9722820539, 1562.0327381406, 1538.259893008 , 1546.3472265141, 1554.0848696679, 1561.9845003544
14-11-30.452223: 1538.2059900704, 1546.2696045493, 1554.1622947622, 1562.0575528494, 1538.0683604268, 1546.0070331062, 1553.9718902796, 1562.0327381406, 1538.2606645559, 1546.3462547652, 1554.0850655835, 1561.9837048246
14-11-30.453223: 1538.206953497 , 1546.2715497571, 1554.160133716 , 1562.0537805282, 1538.0689380029, 1546.0070331062, 1553.9709070037, 1562.030157363 , 1538.2627816121, 1546.347616355 , 1554.0829047521, 1561.9837048246
14-11-30.454223: 1538.2057981379, 1546.2715497571, 1554.1626885535, 1562.0549719898, 1538.068552325 , 1546.0074227756, 1553.9736571066, 1562.0307530756, 1538.2627816121, 1546.3495617591, 1554.0876201742, 1561.9817198842
14-11-30.455223: 1538.2042570346, 1546.2709679056, 1554.1609193757, 1562.0563613839, 1538.0681666473, 1546.0052843484, 1553.973461219 , 1562.0317446373, 1538.2606645559, 1546.3483941357, 1554.0838881698, 1561.9827133239
14-11-30.456223: 1538.205026645 , 1546.2715497571, 1554.1619028921, 1562.0561634533, 1538.0689380029, 1546.0074227756, 1553.9720861667, 1562.03313399  , 1538.2616261692, 1546.3487839772, 1554.0864427566, 1561.9839046771
14-11-30.457223: 1538.2067596826, 1546.2701883013, 1554.1619028921, 1562.0533827279, 1538.0691299012, 1546.0072288913, 1553.971692472 , 1562.0299574987, 1538.2620119439, 1546.3505335121, 1554.0846737523, 1561.982515412 
14-11-30.458223: 1538.206953497 , 1546.2709679056, 1554.1632782803, 1562.0553697909, 1538.0700931564, 1546.0083959995, 1553.9730694441, 1562.0317446373, 1538.2625896655, 1546.3485881056, 1554.0866386726, 1561.9835069124
