07-59-53.345277: 1538.7330856036, 1546.5618684197, 1555.1227222304, 1562.0937090663, 1538.6562261517, 1546.8010735189, 1555.1207546893, 1561.9676508177, 1538.0882089744, 1546.2505653491, 1554.3620109728, 1561.7588565509
07-59-53.346277: 1538.7330856036, 1546.5599224813, 1555.123312686 , 1562.0746507745, 1538.6566121243, 1546.8001011995, 1555.1207546893, 1561.981149433 , 1538.0885927807, 1546.2505653491, 1554.3633867152, 1561.7588565509
07-59-53.347276: 1538.7332776677, 1546.5612844475, 1555.1178043487, 1562.0978774625, 1538.6556481344, 1546.8028259802, 1555.1178043487, 1561.9501827102, 1538.0887865654, 1546.2525105091, 1554.3649603678, 1561.7562766782
07-59-53.348276: 1538.7336636791, 1546.5626483182, 1555.1207546893, 1562.085172462 , 1538.654878073 , 1546.8014635887, 1555.118196701 , 1561.9825386957, 1538.0855148097, 1546.2517328248, 1554.3629947437, 1561.7588565509
07-59-53.349277: 1538.7340478076, 1546.5624523924, 1555.1201661589, 1562.0972836393, 1538.6544921012, 1546.7997111304, 1555.1195757057, 1561.9795622616, 1538.0876313838, 1546.2486201941, 1554.3626008509, 1561.7562766782
07-59-53.350276: 1538.7328935396, 1546.5628423418, 1555.1195757057, 1562.0921216661, 1538.6550701176, 1546.800489366 , 1555.1195757057, 1561.9747968861, 1538.0866681067, 1546.2511490867, 1554.3661382075, 1561.7552854662
07-59-53.351276: 1538.7321215179, 1546.5607023778, 1555.1207546893, 1562.0786211327, 1538.6541080124, 1546.8020477423, 1555.1195757057, 1561.9749967364, 1538.0866681067, 1546.2511490867, 1554.3624048653, 1561.7576655409
07-59-53.352277: 1538.7340478076, 1546.5601184065, 1555.1187871532, 1562.0843787702, 1538.6544921012, 1546.8028259802, 1555.118196701 , 1561.9612983807, 1538.0874394809, 1546.2511490867, 1554.364566474 , 1561.7602454182
07-59-53.353276: 1538.7336636791, 1546.560896401 , 1555.1189852529, 1562.0943048273, 1538.654878073 , 1546.8026318964, 1555.1189852529, 1561.9767818089, 1538.0878232868, 1546.2523165633, 1554.3629947437, 1561.7511169584
07-59-53.354276: 1538.7323154647, 1546.5612844475, 1555.1221336985, 1562.0806063194, 1538.6523739667, 1546.8028259802, 1555.1195757057, 1561.9730098778, 1538.0876313838, 1546.2517328248, 1554.3663361155, 1561.7542923158
