07-59-28.930537: 1538.7404029032, 1546.568094314 , 1555.1168176988, 1562.093309305 , 1538.6591143617, 1546.7946478613, 1555.1179986015, 1561.9851173756, 1538.0874375995, 1546.2544537725, 1554.3655483267, 1561.7475439695
07-59-28.931536: 1538.738670546 , 1546.567900289 , 1555.120752766 , 1562.070280687 , 1538.6579583232, 1546.7956220766, 1555.120752766 , 1561.9559374607, 1538.0864743226, 1546.2544537725, 1554.363188808 , 1561.7481394665
07-59-28.932536: 1538.7384765976, 1546.5690682439, 1555.1193756826, 1562.1080016348, 1538.6575723499, 1546.7964003081, 1555.1187852299, 1561.9823388435, 1538.0883989961, 1546.255037513 , 1554.3635827011, 1561.753894668 
07-59-28.933536: 1538.7390546771, 1546.5686782914, 1555.1189833296, 1562.0792149417, 1538.6608465397, 1546.7948438459, 1555.1201642356, 1561.9694358735, 1538.0860886359, 1546.2542598262, 1554.3635827011, 1561.7495283147
07-59-28.934536: 1538.7388626115, 1546.567900289 , 1555.1189833296, 1562.0835811981, 1538.6596923815, 1546.7956220766, 1555.1189833296, 1561.9694358735, 1538.0857048308, 1546.255037513 , 1554.3635827011, 1561.7513148117
07-59-28.935536: 1538.7404029032, 1546.5677062641, 1555.1227203071, 1562.0970818172, 1538.6579583232, 1546.7964003081, 1555.1227203071, 1561.9726121187, 1538.0849353398, 1546.2569826842, 1554.3610272031, 1561.7501238133
07-59-28.936536: 1538.7394406913, 1546.5688723165, 1555.1187852299, 1562.0937071257, 1538.6579583232, 1546.7971785403, 1555.1187852299, 1561.9700315397, 1538.0868600095, 1546.2563989422, 1554.3627949151, 1561.7461551247
07-59-28.937536: 1538.738670546 , 1546.567900289 , 1555.1195737824, 1562.0831853232, 1538.6585363422, 1546.7956220766, 1555.1181947777, 1561.9837281083, 1538.0860886359, 1546.255037513 , 1554.364170659 , 1561.7489328167
07-59-28.938537: 1538.7371283748, 1546.5690682439, 1555.1221317752, 1562.0885451761, 1538.6564163138, 1546.7962062258, 1555.120752766 , 1561.9882936846, 1538.0870519123, 1546.2536760862, 1554.3649584463, 1561.7453598377
07-59-28.939536: 1538.738670546 , 1546.5686782914, 1555.1221317752, 1562.0988691094, 1538.6579583232, 1546.7954279946, 1555.1201642356, 1561.9704292976, 1538.0885908993, 1546.255621254 , 1554.3612231884, 1561.7511150187
