07-58-34.035120: 1538.6824200147, 1546.5815201986, 1555.0884823408, 1562.0639254746, 1538.4927060089, 1546.7115301232, 1555.1915893052, 1561.9803519663, 1538.293990519 , 1546.3299329891, 1554.3327193802, 1561.7679812215
07-58-34.036120: 1538.6858863625, 1546.5797682387, 1555.0853359546, 1562.043478536 , 1538.4946316992, 1546.7093897478, 1555.1909987978, 1561.9730059973, 1538.2966854141, 1546.3291533253, 1554.3321295248, 1561.769370105 
07-58-34.037120: 1538.6839601934, 1546.5805481552, 1555.0853359546, 1562.0446699819, 1538.4940538034, 1546.7078315582, 1555.1929665166, 1561.9722124194, 1538.2972631616, 1546.3299329891, 1554.3307538377, 1561.7661946864
07-58-34.038120: 1538.6851162709, 1546.5803522249, 1555.0865148863, 1562.0561828582, 1538.4952095955, 1546.7101678925, 1555.1935570256, 1561.9821389914, 1538.293990519 , 1546.330514885 , 1554.3321295248, 1561.7667901976
07-58-34.039120: 1538.6849242188, 1546.57840624  , 1555.0865148863, 1562.0579700568, 1538.4954016002, 1546.7086097013, 1555.1931646352, 1561.9765800179, 1538.2964934589, 1546.3299329891, 1554.3283944246, 1561.765005605 
07-58-34.040120: 1538.683574207 , 1546.5803522249, 1555.0853359546, 1562.060748858 , 1538.4917422243, 1546.7074434382, 1555.1923779315, 1561.9803519663, 1538.2964934589, 1546.3299329891, 1554.3303599612, 1561.7695699027
07-58-34.041120: 1538.68434618  , 1546.5787961975, 1555.0910402313, 1562.0732574669, 1538.4950175908, 1546.7084156411, 1555.1929665166, 1562.0087372381, 1538.2961076669, 1546.3291533253, 1554.3329153584, 1561.7632190767
07-58-34.042120: 1538.6837681416, 1546.5807421833, 1555.0871053145, 1562.0688893277, 1538.4930918995, 1546.7088056641, 1555.1913931105, 1561.9876960641, 1538.2970712064, 1546.3285695288, 1554.331145793 , 1561.7646079518
07-58-34.043120: 1538.6837681416, 1546.5795742108, 1555.0904498002, 1562.08258763  , 1538.4942458078, 1546.7088056641, 1555.1945418493, 1562.0250152376, 1538.2976489542, 1546.331098683 , 1554.3315396698, 1561.7620280601
07-58-34.044120: 1538.6847302839, 1546.5809362115, 1555.0904498002, 1562.051816755 , 1538.4927060089, 1546.7082215809, 1555.1929665166, 1561.98471767  , 1538.2984186581, 1546.3299329891, 1554.3321295248, 1561.7652034618
