07-54-49.302508: 1538.5945709151, 1546.4240822185, 1554.997374998 , 1562.0329418866, 1538.4100790457, 1546.4410107839, 1554.8099111162, 1561.8926026163, 1538.4185527149, 1546.6809566111, 1554.7410739947, 1561.8814879236
07-54-49.303508: 1538.5951488865, 1546.4236942408, 1555.0018998242, 1562.0383013947, 1538.4100790457, 1546.4413987702, 1554.8093208985, 1561.9237649529, 1538.4175890233, 1546.6799844427, 1554.7404857517, 1561.8848616982
07-54-49.304508: 1538.5961128006, 1546.4236942408, 1554.995998133 , 1562.0271846283, 1538.4104648949, 1546.4419826519, 1554.8099111162, 1561.939643439 , 1538.4195145256, 1546.6792044259, 1554.745009083 , 1561.8860529021
07-54-49.305508: 1538.5970748333, 1546.4240822185, 1554.9963923469, 1562.0307569565, 1538.4100790457, 1546.4423725406, 1554.8116817719, 1561.938056352 , 1538.4185527149, 1546.6792044259, 1554.7432385792, 1561.8850595854
07-54-49.306508: 1538.5972687461, 1546.4242781092, 1554.995407774 , 1562.0359185241, 1538.4100790457, 1546.442566534 , 1554.8099111162, 1561.8812880972, 1538.4183588472, 1546.6790103731, 1554.7416641606, 1561.8787097601
07-54-49.307508: 1538.5964987431, 1546.4266116851, 1554.9981615043, 1562.0496162483, 1538.4106568784, 1546.4441241892, 1554.8106974329, 1561.9330933304, 1538.4189366862, 1546.6797884872, 1554.7420582455, 1561.8846638111
07-54-49.308508: 1538.5964987431, 1546.4244720981, 1554.9965884924, 1562.0430652172, 1538.4093092301, 1546.4413987702, 1554.812666112 , 1561.9275366462, 1538.4183588472, 1546.6797884872, 1554.7438287467, 1561.8826791224
07-54-49.309508: 1538.5938009149, 1546.4242781092, 1554.9952116288, 1562.0345291665, 1538.4089233815, 1546.4406208959, 1554.8112876516, 1561.9287259751, 1538.4177810086, 1546.6797884872, 1554.7424523306, 1561.8806944387
07-54-49.310508: 1538.5963048305, 1546.4244720981, 1554.9948174155, 1562.0365142411, 1538.4087313983, 1546.4427624294, 1554.811485673 , 1561.9211845354, 1538.4172031705, 1546.6790103731, 1554.7440248285, 1561.8826791224
07-54-49.311508: 1538.5961128006, 1546.4246660871, 1554.9987518654, 1562.0230146689, 1538.413160198 , 1546.4437342996, 1554.8099111162, 1561.9344825076, 1538.4200923654, 1546.6803725489, 1554.7422543269, 1561.8850595854
07-54-49.312508: 1538.5961128006, 1546.423110373 , 1554.9979653584, 1562.0285739729, 1538.4106568784, 1546.4413987702, 1554.8106974329, 1561.9412324695, 1538.4189366862, 1546.6799844427, 1554.7418621642, 1561.8838683829
07-54-49.313508: 1538.5972687461, 1546.4252499562, 1554.9969807836, 1562.0329418866, 1538.4118125453, 1546.4435403059, 1554.8106974329, 1561.9402390826, 1538.4206702057, 1546.6813466203, 1554.7396975836, 1561.8868463924
07-54-49.314508: 1538.5963048305, 1546.4240822185, 1555.0005229512, 1562.0436609396, 1538.4104648949, 1546.4417886586, 1554.8105013343, 1561.9426216612, 1538.4193225398, 1546.6792044259, 1554.7422543269, 1561.8852594127
07-54-49.315508: 1538.5963048305, 1546.4240822185, 1554.9993422269, 1562.0289717605, 1538.4114266954, 1546.4417886586, 1554.8128622112, 1561.9285280768, 1538.4183588472, 1546.6774541472, 1554.7454012472, 1561.8836704961
07-54-49.316508: 1538.5955348285, 1546.4256398364, 1554.9989499345, 1562.0363163155, 1538.4100790457, 1546.4445121771, 1554.808928702 , 1561.9348802473, 1538.4177810086, 1546.6797884872, 1554.7418621642, 1561.8840682099
07-54-49.317508: 1538.5947648273, 1546.4234983503, 1554.9950135606, 1562.0263909954, 1538.4098870623, 1546.4410107839, 1554.8128622112, 1561.9285280768, 1538.4181668617, 1546.6788163203, 1554.7444189146, 1561.8842660969
07-54-49.318508: 1538.5953427988, 1546.4242781092, 1554.9961942784, 1562.0502119757, 1538.4110427279, 1546.4419826519, 1554.8075521707, 1561.9412324695, 1538.4193225398, 1546.6811506644, 1554.7426484121, 1561.8858550147
07-54-49.319508: 1538.5959207707, 1546.4240822185, 1554.9977692125, 1562.0371099585, 1538.4123903793, 1546.4410107839, 1554.8108954541, 1561.9289258135, 1538.4212480464, 1546.6794003813, 1554.7418621642, 1561.8846638111
07-54-49.320508: 1538.5963048305, 1546.4233043616, 1554.9963923469, 1562.0464396899, 1538.4112347116, 1546.4410107839, 1554.8103052357, 1561.9142368521, 1538.4200923654, 1546.6803725489, 1554.7424523306, 1561.8836704961
07-54-49.321508: 1538.5963048305, 1546.4225265055, 1554.9930463427, 1562.0204339234, 1538.4106568784, 1546.44023291  , 1554.8093208985, 1561.9295214489, 1538.4181668617, 1546.6797884872, 1554.7436307425, 1561.8842660969
07-54-49.322508: 1538.5963048305, 1546.423110373 , 1554.9995383731, 1562.0553736719, 1538.4106568784, 1546.44023291  , 1554.8105013343, 1561.9301170847, 1538.4175890233, 1546.6784263124, 1554.7444189146, 1561.8846638111
07-54-49.323508: 1538.5970748333, 1546.422720494 , 1554.9989499345, 1562.0249997143, 1538.4106568784, 1546.4410107839, 1554.8132544097, 1561.9176107682, 1538.4183588472, 1546.6788163203, 1554.7416641606, 1561.8791055314
07-54-49.324508: 1538.5949568569, 1546.4246660871, 1554.9979653584, 1562.0412780527, 1538.4087313983, 1546.4421785471, 1554.8122719913, 1561.9287259751, 1538.4175890233, 1546.6788163203, 1554.7440248285, 1561.8812880972
07-54-49.325508: 1538.5957268583, 1546.4225265055, 1554.9991460806, 1562.0343312414, 1538.4120045292, 1546.4408167908, 1554.8110915528, 1561.9376586106, 1538.4197065114, 1546.6797884872, 1554.7448110786, 1561.882877009 
