07-55-55.253808: 1538.6151861232, 1546.4602791032, 1555.0727332287, 1562.0911145031, 1538.4380056162, 1546.4758447411, 1554.9068897716, 1561.9547345087, 1538.4041162886, 1546.6467069614, 1554.6211219937, 1561.7830534556
07-55-55.254808: 1538.6148001713, 1546.4606690011, 1555.0741102295, 1562.0861505088, 1538.4381994889, 1546.4756507393, 1554.9086587254, 1561.9712112319, 1538.4035384608, 1546.6494331042, 1554.6201398181, 1561.777299979 
07-55-55.255808: 1538.6148001713, 1546.4608629992, 1555.0701753983, 1562.0843651863, 1538.4374277629, 1546.4779863723, 1554.9088567716, 1561.9866948567, 1538.4035384608, 1546.6467069614, 1554.623678347 , 1561.782657733 
07-55-55.256808: 1538.6159561448, 1546.4598892055, 1555.0733236463, 1562.0915123226, 1538.4391613241, 1546.476040645 , 1554.9106276527, 1561.9771659881, 1538.4031526151, 1546.6465129168, 1554.6232862441, 1561.7858332186
07-55-55.257807: 1538.6136460821, 1546.4583334205, 1555.0727332287, 1562.0859525707, 1538.4403170338, 1546.474678829 , 1554.9078723096, 1561.9604912329, 1538.4043082706, 1546.6474869455, 1554.6242684237, 1561.7880155238
07-55-55.258808: 1538.61576411  , 1546.4604731012, 1555.0752910674, 1562.0847610618, 1538.4387773428, 1546.4774024634, 1554.909052895 , 1561.981731526 , 1538.4035384608, 1546.6465129168, 1554.6205319193, 1561.7798799212
07-55-55.259808: 1538.6122980781, 1546.45950121  , 1555.0727332287, 1562.0724521439, 1538.4381994889, 1546.4758447411, 1554.9084626021, 1561.9680349924, 1538.404886099 , 1546.6476809904, 1554.6224981948, 1561.7903976381
07-55-55.260808: 1538.6130680969, 1546.4587233175, 1555.0752910674, 1562.0792032984, 1538.4362739398, 1546.4756507393, 1554.9088567716, 1561.979150917 , 1538.4010351725, 1546.648459073 , 1554.6234822955, 1561.7848400293
07-55-55.261808: 1538.61576411  , 1546.4600851053, 1555.0733236463, 1562.0734456991, 1538.4389693334, 1546.4764286489, 1554.9102334823, 1561.9620803058, 1538.4037304426, 1546.6465129168, 1554.6209259429, 1561.7820622097
07-55-55.262808: 1538.6155720752, 1546.4598892055, 1555.0721428114, 1562.0855566945, 1538.4389693334, 1546.4768185549, 1554.9112160244, 1561.9813337624, 1538.4043082706, 1546.6461229251, 1554.6209259429, 1561.7846421675
07-55-55.263808: 1538.6159561448, 1546.4593072122, 1555.0741102295, 1562.0821801123, 1538.4381994889, 1546.4748728306, 1554.9102334823, 1561.9696221404, 1538.404886099 , 1546.6469029086, 1554.6221060926, 1561.7800777817
07-55-55.264807: 1538.6159561448, 1546.4604731012, 1555.0719466469, 1562.0891292897, 1538.4376216354, 1546.4774024634, 1554.9082664788, 1561.9735919648, 1538.4029606334, 1546.6476809904, 1554.6232862441, 1561.7850378912
07-55-55.265808: 1538.6144161023, 1546.4604731012, 1555.0721428114, 1562.0837694328, 1538.4407028981, 1546.4768185549, 1554.9096431884, 1561.9898692318, 1538.404886099 , 1546.6470969534, 1554.6248585009, 1561.7852376929
07-55-55.266808: 1538.6144161023, 1546.4598892055, 1555.0741102295, 1562.0819821751, 1538.4385834699, 1546.4785702816, 1554.9096431884, 1561.9821292898, 1538.4027667695, 1546.6498211951, 1554.6228922194, 1561.7856334168
07-55-55.267807: 1538.613260131 , 1546.4583334205, 1555.0760776526, 1562.0891292897, 1538.4393533148, 1546.4752627359, 1554.9088567716, 1561.9797465906, 1538.4060417572, 1546.6480709828, 1554.6234822955, 1561.788413189 
07-55-55.268807: 1538.613260131 , 1546.4587233175, 1555.0735198113, 1562.0919082018, 1538.4381994889, 1546.4758447411, 1554.9096431884, 1561.9795486795, 1538.4023828064, 1546.6463188721, 1554.6226961681, 1561.7854355548
07-55-55.269807: 1538.6138381164, 1546.4616408939, 1555.0713562302, 1562.0752329372, 1538.4368517923, 1546.4779863723, 1554.9080703556, 1561.9857014119, 1538.4043082706, 1546.648459073 , 1554.619353694 , 1561.7868244694
07-55-55.270808: 1538.6142240678, 1546.4583334205, 1555.0713562302, 1562.0895271082, 1538.4381994889, 1546.4754567376, 1554.9086587254, 1561.9726004769, 1538.4050780812, 1546.6463188721, 1554.6232862441, 1561.7832532568
07-55-55.271807: 1538.6155720752, 1546.4596952077, 1555.0727332287, 1562.0712625962, 1538.4376216354, 1546.4768185549, 1554.9084626021, 1561.9771659881, 1538.4023828064, 1546.6457348361, 1554.6211219937, 1561.7864287449
07-55-55.272807: 1538.61576411  , 1546.4598892055, 1555.0715523947, 1562.0891292897, 1538.4387773428, 1546.4748728306, 1554.9080703556, 1561.9716070501, 1538.404886099 , 1546.6480709828, 1554.6215160175, 1561.7810690252
07-55-55.273807: 1538.6138381164, 1546.4596952077, 1555.0772584934, 1562.0958786478, 1538.4381994889, 1546.4752627359, 1554.9070858946, 1561.9773638987, 1538.4035384608, 1546.6469029086, 1554.6238763205, 1561.7842445043
07-55-55.274807: 1538.6130680969, 1546.45950121  , 1555.0754872328, 1562.0901228661, 1538.4387773428, 1546.4764286489, 1554.9102334823, 1561.9660500919, 1538.4035384608, 1546.6476809904, 1554.6224981948, 1561.7838487811
07-55-55.275807: 1538.6146081367, 1546.4612528974, 1555.0747006482, 1562.0958786478, 1538.4383914794, 1546.4781803747, 1554.9100373585, 1561.9807380875, 1538.4052700635, 1546.6474869455, 1554.6221060926, 1561.7820622097
07-55-55.276808: 1538.6140301508, 1546.45950121  , 1555.0741102295, 1562.0901228661, 1538.4389693334, 1546.477012557 , 1554.9092490185, 1561.9666457555, 1538.4062337397, 1546.6478750354, 1554.6217120685, 1561.7858332186
07-55-55.277807: 1538.6146081367, 1546.4598892055, 1555.0760776526, 1562.0674902087, 1538.4370437824, 1546.4762346469, 1554.9106276527, 1561.9753789744, 1538.4029606334, 1546.6474869455, 1554.6221060926, 1561.7848400293
07-55-55.278807: 1538.6142240678, 1546.4596952077, 1555.0754872328, 1562.1008427039, 1538.4381994889, 1546.4758447411, 1554.909052895 , 1561.9843121436, 1538.4035384608, 1546.6469029086, 1554.6221060926, 1561.7818643486
07-55-55.279807: 1538.6149940885, 1546.458527418 , 1555.0707658141, 1562.0873420198, 1538.4395471879, 1546.474288924 , 1554.909052895 , 1561.9827230254, 1538.4054639279, 1546.6467069614, 1554.6224981948, 1561.7856334168
07-55-55.280807: 1538.6146081367, 1546.458917315 , 1555.0766680728, 1562.0795991713, 1538.4389693334, 1546.4758447411, 1554.9094470648, 1561.9813337624, 1538.4029606334, 1546.6461229251, 1554.6232862441, 1561.7876178588
07-55-55.281807: 1538.6159561448, 1546.4587233175, 1555.0747006482, 1562.0889313508, 1538.4389693334, 1546.4762346469, 1554.9094470648, 1561.9801424131, 1538.4043082706, 1546.6469029086, 1554.6230882707, 1561.7810690252
07-55-55.282807: 1538.6144161023, 1546.4583334205, 1555.0719466469, 1562.0865483258, 1538.4385834699, 1546.4752627359, 1554.9084626021, 1561.9720048087, 1538.4025747879, 1546.6474869455, 1554.6203358687, 1561.7832532568
07-55-55.283807: 1538.6163420973, 1546.458527418 , 1555.0676175764, 1562.0772181153, 1538.4381994889, 1546.4756507393, 1554.9088567716, 1561.9706155648, 1538.4035384608, 1546.6480709828, 1554.6203358687, 1561.7866266071
07-55-55.284807: 1538.6148001713, 1546.4600851053, 1555.0741102295, 1562.0794012348, 1538.4387773428, 1546.4758447411, 1554.9076761865, 1561.984510056 , 1538.404886099 , 1546.6476809904, 1554.6219100415, 1561.7852376929
07-55-55.285807: 1538.6138381164, 1546.4600851053, 1555.0741102295, 1562.0770182389, 1538.4395471879, 1546.477012557 , 1554.9088567716, 1561.9735919648, 1538.4029606334, 1546.6470969534, 1554.6228922194, 1561.7882133864
07-55-55.286807: 1538.6144161023, 1546.4612528974, 1555.0727332287, 1562.0889313508, 1538.4381994889, 1546.4775964656, 1554.909052895 , 1561.9735919648, 1538.4043082706, 1546.6469029086, 1554.6215160175, 1561.7840466427
07-55-55.287807: 1538.6142240678, 1546.4598892055, 1555.0752910674, 1562.0857546326, 1538.4399311696, 1546.4762346469, 1554.9100373585, 1561.9751810643, 1538.4045002526, 1546.6467069614, 1554.6215160175, 1561.7848400293
07-55-55.288807: 1538.6136460821, 1546.4593072122, 1555.0727332287, 1562.0938934222, 1538.4362739398, 1546.4748728306, 1554.9084626021, 1561.9745853942, 1538.4021908249, 1546.6461229251, 1554.6219100415, 1561.7856334168
07-55-55.289807: 1538.6153781578, 1546.4600851053, 1555.0701753983, 1562.0923060217, 1538.4372357726, 1546.477012557 , 1554.9080703556, 1561.9827230254, 1538.4027667695, 1546.6476809904, 1554.6207298921, 1561.7830534556
07-55-55.290807: 1538.6138381164, 1546.4587233175, 1555.0760776526, 1562.0930997216, 1538.4387773428, 1546.4756507393, 1554.909052895 , 1561.981731526 , 1538.4035384608, 1546.6469029086, 1554.6219100415, 1561.7800777817
07-55-55.291807: 1538.6142240678, 1546.458527418 , 1555.0733236463, 1562.0970701736, 1538.4374277629, 1546.4754567376, 1554.906691726 , 1561.9771659881, 1538.4029606334, 1546.6476809904, 1554.6189596713, 1561.7788867394
07-55-55.292807: 1538.6146081367, 1546.4610569973, 1555.0701753983, 1562.0863503876, 1538.4385834699, 1546.4774024634, 1554.9092490185, 1561.9731961456, 1538.4025747879, 1546.6465129168, 1554.6223021437, 1561.7794822604
07-55-55.293807: 1538.6153781578, 1546.4600851053, 1555.0701753983, 1562.0948870047, 1538.4387773428, 1546.477012557 , 1554.9080703556, 1561.9904649136, 1538.4035384608, 1546.6478750354, 1554.6215160175, 1561.7816645478
07-55-55.294807: 1538.6149940885, 1546.4598892055, 1555.0766680728, 1562.079996985 , 1538.4391613241, 1546.4768185549, 1554.9086587254, 1561.972202718 , 1538.4046941169, 1546.6461229251, 1554.6221060926, 1561.7856334168
07-55-55.295807: 1538.6144161023, 1546.4596952077, 1555.0733236463, 1562.0849609402, 1538.4387773428, 1546.4772084612, 1554.909052895 , 1561.9670415714, 1538.4035384608, 1546.6480709828, 1554.6244644753, 1561.7830534556
07-55-55.296807: 1538.6153781578, 1546.458917315 , 1555.0754872328, 1562.1036216576, 1538.4393533148, 1546.4752627359, 1554.909052895 , 1561.9741876342, 1538.4029606334, 1546.6455407917, 1554.6221060926, 1561.780473503 
07-55-55.297807: 1538.6149940885, 1546.4610569973, 1555.0721428114, 1562.0752329372, 1538.4385834699, 1546.4779863723, 1554.9072820176, 1561.9751810643, 1538.4027667695, 1546.6476809904, 1554.6223021437, 1561.7852376929
07-55-55.298807: 1538.6136460821, 1546.4606690011, 1555.0727332287, 1562.0788054852, 1538.4383914794, 1546.4762346469, 1554.9088567716, 1561.9654544286, 1538.4037304426, 1546.6474869455, 1554.6242684237, 1561.7812688259
07-55-55.299807: 1538.612682146 , 1546.4610569973, 1555.0727332287, 1562.0871440814, 1538.4378136258, 1546.4768185549, 1554.9094470648, 1561.9853036463, 1538.4056559102, 1546.6465129168, 1554.6230882707, 1561.782657733 
07-55-55.300807: 1538.6138381164, 1546.4593072122, 1555.0741102295, 1562.076820303 , 1538.4408948893, 1546.4756507393, 1554.909052895 , 1561.9729962958, 1538.4062337397, 1546.6474869455, 1554.6224981948, 1561.7854355548
07-55-55.301807: 1538.6122980781, 1546.4587233175, 1555.0727332287, 1562.0766223673, 1538.4389693334, 1546.4750668322, 1554.9078723096, 1561.9658521842, 1538.404886099 , 1546.6465129168, 1554.6223021437, 1561.7844443058
07-55-55.302807: 1538.6144161023, 1546.4604731012, 1555.0713562302, 1562.0839673704, 1538.4370437824, 1546.4774024634, 1554.9086587254, 1561.9676372358, 1538.4037304426, 1546.6470969534, 1554.6223021437, 1561.7824598718
