08-00-05.795144: 1538.729423214 , 1546.5803541271, 1555.1351180461, 1562.0921197255, 1538.6612325147, 1546.7823846506, 1555.1136692747, 1561.9837281083, 1538.0866662253, 1546.2525086076, 1554.3586676981, 1561.7513148117
08-00-05.796144: 1538.7298092234, 1546.5811340442, 1555.1345275815, 1562.0968838763, 1538.6618105362, 1546.7823846506, 1555.1124903018, 1561.9694358735, 1538.0864743226, 1546.2530923467, 1554.3578818385, 1561.7457574811
08-00-05.797144: 1538.7303872963, 1546.5813280725, 1555.1323619074, 1562.1024417655, 1538.6629665804, 1546.7825787293, 1555.1122922038, 1561.9720164504, 1538.0858967333, 1546.2517309234, 1554.3578818385, 1561.7515126651
08-00-05.798144: 1538.729423214 , 1546.5799660711, 1555.1323619074, 1562.0915239661, 1538.6616184899, 1546.7816064332, 1555.1117017565, 1561.9702294485, 1538.0858967333, 1546.2530923467, 1554.3555223431, 1561.7515126651
08-00-05.799144: 1538.731349497 , 1546.5807440855, 1555.1325600105, 1562.0821917556, 1538.6614245609, 1546.7819964931, 1555.1118998544, 1561.9755885263, 1538.0853191445, 1546.2536760862, 1554.3561122163, 1561.748734964 
08-00-05.800144: 1538.7298092234, 1546.5817161292, 1555.1364951574, 1562.0958902913, 1538.6618105362, 1546.7796599418, 1555.1136692747, 1561.9658638258, 1538.0839720661, 1546.2525086076, 1554.3588636828, 1561.7505195194
08-00-05.801144: 1538.7298092234, 1546.5811340442, 1555.1343294778, 1562.0903324488, 1538.662388558 , 1546.7823846506, 1555.1136692747, 1561.9873002378, 1538.0830106749, 1546.2525086076, 1554.3578818385, 1561.7479396743
08-00-05.802144: 1538.731349497 , 1546.5791880574, 1555.1337409372, 1562.1076038069, 1538.6614245609, 1546.7823846506, 1555.1117017565, 1561.9811474927, 1538.0864743226, 1546.2511471853, 1554.3570940583, 1561.7548858782
08-00-05.803144: 1538.7282670699, 1546.5809381137, 1555.1331504736, 1562.1002585815, 1538.6602704018, 1546.7831628687, 1555.1124903018, 1561.9706272065, 1538.0855129283, 1546.2530923467, 1554.3578818385, 1561.7515126651
08-00-05.804144: 1538.7303872963, 1546.5799660711, 1555.1357085111, 1562.0839790138, 1538.6625806045, 1546.7816064332, 1555.1122922038, 1561.9609006275, 1538.0860886359, 1546.2536760862, 1554.3565061058, 1561.7532991666
08-00-05.805144: 1538.7298092234, 1546.579576113 , 1555.1337409372, 1562.1038331846, 1538.6602704018, 1546.7819964931, 1555.1111113097, 1561.9751927061, 1538.0853191445, 1546.2505634477, 1554.3584717135, 1561.7534970204
08-00-05.806144: 1538.7298092234, 1546.5819120598, 1555.1345275815, 1562.0849725836, 1538.6625806045, 1546.7816064332, 1555.1111113097, 1561.9710230243, 1538.0860886359, 1546.2536760862, 1554.3598474497, 1561.754092522 
08-00-05.807144: 1538.731349497 , 1546.5793820852, 1555.1357085111, 1562.1016480561, 1538.6608465397, 1546.7827747109, 1555.1142597234, 1561.9793604699, 1538.0830106749, 1546.2536760862, 1554.3584717135, 1561.7536948743
08-00-05.808144: 1538.7284610158, 1546.5787980997, 1555.1345275815, 1562.0966859354, 1538.6591143617, 1546.7833588504, 1555.1130807497, 1561.9493872154, 1538.0874375995, 1546.2525086076, 1554.3586676981, 1561.7495283147
08-00-05.809144: 1538.73019335  , 1546.5807440855, 1555.1325600105, 1562.1046268961, 1538.659498453 , 1546.7833588504, 1555.1111113097, 1561.980551818 , 1538.0833944787, 1546.2525086076, 1554.3563082003, 1561.7499240206
08-00-05.810144: 1538.7288451417, 1546.5801600991, 1555.1325600105, 1562.0881473581, 1538.6625806045, 1546.7831628687, 1555.1124903018, 1561.9751927061, 1538.0855129283, 1546.2511471853, 1554.3584717135, 1561.7493304619
08-00-05.811144: 1538.7309653698, 1546.5805500574, 1555.1294115227, 1562.0911261466, 1538.6621965116, 1546.7816064332, 1555.1093418952, 1561.9700315397, 1538.0866662253, 1546.2511471853, 1554.3584717135, 1561.7529015193
08-00-05.812144: 1538.7317355073, 1546.5807440855, 1555.1317733682, 1562.0915239661, 1538.6637366499, 1546.7821905718, 1555.1117017565, 1561.9811474927, 1538.0866662253, 1546.2525086076, 1554.3563082003, 1561.7513148117
08-00-05.813144: 1538.7284610158, 1546.5787980997, 1555.1323619074, 1562.117730046 , 1538.6614245609, 1546.7808282166, 1555.1111113097, 1561.9865066454, 1538.0845496539, 1546.2525086076, 1554.3590596675, 1561.7515126651
08-00-05.814144: 1538.731349497 , 1546.5786040721, 1555.1370856235, 1562.0978755219, 1538.662772651 , 1546.7827747109, 1555.114457822 , 1561.9684424507, 1538.0841639682, 1546.2517309234, 1554.3565061058, 1561.7461551247
08-00-05.815144: 1538.7307714233, 1546.5826900763, 1555.1337409372, 1562.0843768297, 1538.6620025825, 1546.7814123546, 1555.1130807497, 1561.9710230243, 1538.0857048308, 1546.2525086076, 1554.3570940583, 1561.754092522 
08-00-05.816144: 1538.73019335  , 1546.5815221008, 1555.1337409372, 1562.1004565233, 1538.6618105362, 1546.7831628687, 1555.1117017565, 1561.9791625588, 1538.0849353398, 1546.2536760862, 1554.3568980741, 1561.7523060186
08-00-05.817144: 1538.7292311508, 1546.5817161292, 1555.1341332976, 1562.098671168 , 1538.6602704018, 1546.7823846506, 1555.1122922038, 1561.99682923  , 1538.0843577517, 1546.251924869 , 1554.3598474497, 1561.7485351716
08-00-05.818144: 1538.7284610158, 1546.5807440855, 1555.1362989766, 1562.0786191922, 1538.6606544937, 1546.7819964931, 1555.1130807497, 1561.9736036065, 1538.0855129283, 1546.2538700324, 1554.3551284541, 1561.7536948743
08-00-05.819144: 1538.7274969358, 1546.5824960477, 1555.1331504736, 1562.0893388721, 1538.659498453 , 1546.7823846506, 1555.1130807497, 1561.9745970359, 1538.0849353398, 1546.2544537725, 1554.357291964 , 1561.7509171655
08-00-05.820144: 1538.7282670699, 1546.5799660711, 1555.1307886239, 1562.0968838763, 1538.6610404686, 1546.7821905718, 1555.1118998544, 1561.967053213 , 1538.0855129283, 1546.2517309234, 1554.3537527262, 1561.7479396743
08-00-05.821144: 1538.73019335  , 1546.5801600991, 1555.1321657276, 1562.093309305 , 1538.6608465397, 1546.7808282166, 1555.1132769246, 1561.9720164504, 1538.0876295024, 1546.2505634477, 1554.3574879483, 1561.7423843074
08-00-05.822144: 1538.7307714233, 1546.5787980997, 1555.1339371174, 1562.0798106917, 1538.6625806045, 1546.7827747109, 1555.1138673731, 1561.9710230243, 1538.0855129283, 1546.2525086076, 1554.3592575737, 1561.7560768839
08-00-05.823144: 1538.7307714233, 1546.5815221008, 1555.1345275815, 1562.1052226655, 1538.6629665804, 1546.7825787293, 1555.1118998544, 1561.9793604699, 1538.0855129283, 1546.2511471853, 1554.3590596675, 1561.7495283147
08-00-05.824144: 1538.729423214 , 1546.5793820852, 1555.1331504736, 1562.0867579075, 1538.6614245609, 1546.7827747109, 1555.1130807497, 1561.9696337821, 1538.0874375995, 1546.2525086076, 1554.3586676981, 1561.7495283147
