07-55-28.309094: 1538.6015084828, 1546.4291449637, 1554.9971826982, 1562.0269886455, 1538.4100828101, 1546.4433482141, 1554.8118817159, 1561.9436169914, 1538.4202881158, 1546.6823225954, 1554.7473716834, 1561.889628465 
07-55-28.310094: 1538.6009323893, 1546.4277832303, 1554.9981653503, 1562.0434668932, 1538.4089271458, 1546.441402574 , 1554.8118817159, 1561.942227798 , 1538.4197102758, 1546.6827126053, 1554.7471756008, 1561.8872479881
07-55-28.311094: 1538.6007384756, 1546.4291449637, 1554.9987557114, 1562.0339373319, 1538.4098908266, 1546.4435441097, 1554.8138484754, 1561.9255557289, 1538.4208659563, 1546.6836847771, 1554.7501245353, 1561.8884372556
07-55-28.312094: 1538.5997764383, 1546.4283671017, 1554.9971826982, 1562.0234163346, 1538.4102747935, 1546.4427662332, 1554.8124719355, 1561.9374645905, 1538.4199041439, 1546.6827126053, 1554.7481579369, 1561.8864525573
07-55-28.313094: 1538.6026644364, 1546.4275892406, 1554.9975749897, 1562.0180569286, 1538.4096969611, 1546.441402574 , 1554.8144386966, 1561.931112399 , 1538.4199041439, 1546.6832966692, 1554.7483559422, 1561.8860567823
07-55-28.314094: 1538.6042063381, 1546.427393349 , 1554.9999364348, 1562.0307608373, 1538.4087351627, 1546.4404307067, 1554.8132582548, 1561.9190037982, 1538.41951829  , 1546.6832966692, 1554.7483559422, 1561.8862546698
07-55-28.315094: 1538.6020864594, 1546.4283671017, 1554.9995422191, 1562.0244098273, 1538.4110464923, 1546.4406246997, 1554.8128660563, 1561.9148363566, 1538.4212518109, 1546.6821285418, 1554.7501245353, 1561.8830787758
07-55-28.316094: 1538.6005464446, 1546.4291449637, 1555.0019036702, 1562.0369159137, 1538.4093129944, 1546.4429602268, 1554.8101129823, 1561.8840720901, 1538.4200961299, 1546.6836847771, 1554.7457991788, 1561.8801027207
07-55-28.317094: 1538.6022803735, 1546.4275892406, 1555.0019036702, 1562.0347309725, 1538.4085431796, 1546.4419864557, 1554.8124719355, 1561.9299211263, 1538.4193263042, 1546.6825185515, 1554.7469795182, 1561.8850634655
07-55-28.318094: 1538.6026644364, 1546.4291449637, 1554.9975749897, 1562.0389009944, 1538.4075795005, 1546.4433482141, 1554.8120797374, 1561.9213863121, 1538.4197102758, 1546.6842688417, 1554.7475696885, 1561.8822852893
07-55-28.319093: 1538.6009323893, 1546.4270053697, 1554.9997402884, 1562.0573626805, 1538.4093129944, 1546.4406246997, 1554.8130621555, 1561.9289296939, 1538.41951829  , 1546.6821285418, 1554.7461913435, 1561.8832786026
07-55-28.320094: 1538.6001605   , 1546.4250597707, 1554.9993460729, 1562.0377095573, 1538.4098908266, 1546.440040819 , 1554.8124719355, 1561.9205927867, 1538.41951829  , 1546.6827126053, 1554.7475696885, 1561.8820874029
07-55-28.321094: 1538.6034344455, 1546.4281731118, 1555.0019036702, 1562.0383052756, 1538.4075795005, 1546.4425703378, 1554.8138484754, 1561.9192036342, 1538.417784773 , 1546.6823225954, 1554.7489461136, 1561.8874458758
07-55-28.322093: 1538.6011244204, 1546.4285610917, 1554.9971826982, 1562.0347309725, 1538.4081573314, 1546.4410145877, 1554.8118817159, 1561.9182102753, 1538.4189404506, 1546.6827126053, 1554.7487481081, 1561.884269977 
