07-56-56.885153: 1538.6290522793, 1546.4937463729, 1555.1925625856, 1562.1200995816, 1538.4135498132, 1546.5680809985, 1555.1112959445, 1561.9767662866, 1538.399299815 , 1546.5394742562, 1554.3144263849, 1561.7272895821
07-56-56.886153: 1538.6265482571, 1546.491798704 , 1555.1961037209, 1562.1286365675, 1538.4147036022, 1546.5674970216, 1555.1124768388, 1561.9839124384, 1538.4004554648, 1546.5381123285, 1554.3126568616, 1561.729869359 
07-56-56.887153: 1538.6278962861, 1546.4925785318, 1555.1968923518, 1562.1165249041, 1538.4125861278, 1546.5686649759, 1555.1105093237, 1561.9954263595, 1538.3996856588, 1546.5392802384, 1554.3150162269, 1561.7290740885
07-56-56.888153: 1538.6290522793, 1546.4939403793, 1555.1927587806, 1562.1330031002, 1538.4123941437, 1546.5682750235, 1555.1116882935, 1561.9741856939, 1538.3989139714, 1546.5416160636, 1554.3150162269, 1561.7239145485
07-56-56.889153: 1538.6296302766, 1546.4947183072, 1555.1947265039, 1562.1147375715, 1538.4133559467, 1546.5702209829, 1555.1124768388, 1561.9811339105, 1538.3998776397, 1546.5416160636, 1554.3112812089, 1561.728082911 
07-56-56.890153: 1538.6292443174, 1546.4923826238, 1555.1953170142, 1562.1200995816, 1538.4131639624, 1546.5678869736, 1555.1110978467, 1561.9874865089, 1538.3996856588, 1546.538306346 , 1554.3118710485, 1561.7282807585
07-56-56.891153: 1538.6282822445, 1546.4906327678, 1555.1961037209, 1562.128436678 , 1538.4172069349, 1546.5676929487, 1555.1136558117, 1562.0047555929, 1538.4029587512, 1546.538306346 , 1554.3126568616, 1561.7282807585
07-56-56.892153: 1538.6284742825, 1546.4943283921, 1555.1945303084, 1562.1268492072, 1538.4139337819, 1546.5696389066, 1555.1110978467, 1561.9817295857, 1538.3998776397, 1546.5404481501, 1554.3138365433, 1561.729869359 
07-56-56.893153: 1538.6294382384, 1546.4921886178, 1555.194334113 , 1562.1091795948, 1538.4123941437, 1546.5678869736, 1555.1110978467, 1561.985301706 , 1538.3989139714, 1546.5385022657, 1554.3130507291, 1561.7286783932
07-56-56.894153: 1538.6290522793, 1546.4935504646, 1555.1947265039, 1562.1345925241, 1538.4137417975, 1546.569832932 , 1555.1116882935, 1561.9928457051, 1538.4016111163, 1546.5410321066, 1554.3106913697, 1561.7270897952
07-56-56.895153: 1538.6305942339, 1546.4939403793, 1555.1964980362, 1562.1143416807, 1538.4139337819, 1546.5696389066, 1555.1116882935, 1561.9964178763, 1538.3991078343, 1546.54025223  , 1554.3132467022, 1561.7266941009
07-56-56.896153: 1538.6290522793, 1546.492966544 , 1555.1957113292, 1562.1147375715, 1538.4110464923, 1546.5674970216, 1555.1122787408, 1561.9731942053, 1538.3989139714, 1546.5381123285, 1554.3158020431, 1561.7274874293
07-56-56.897153: 1538.6294382384, 1546.4943283921, 1555.1951208186, 1562.1238702824, 1538.4145116176, 1546.569442979 , 1555.1130672867, 1562.0013813003, 1538.4018030977, 1546.5394742562, 1554.3124608886, 1561.7334403274
07-56-56.898153: 1538.6282822445, 1546.4937463729, 1555.1923663907, 1562.1167228499, 1538.4131639624, 1546.5690549285, 1555.1118863914, 1561.9980070223, 1538.4002634838, 1546.5396701762, 1554.3158020431, 1561.7294717236
07-56-56.899153: 1538.6273182901, 1546.4921886178, 1555.1949226995, 1562.1355842176, 1538.4122002775, 1546.5686649759, 1555.1138539101, 1561.9690245342, 1538.3987219908, 1546.5379183111, 1554.3138365433, 1561.7330446299
07-56-56.900153: 1538.6275122105, 1546.4933564584, 1555.1913815696, 1562.1282387291, 1538.4131639624, 1546.5688590011, 1555.1099188778, 1561.9866929164, 1538.3998776397, 1546.5396701762, 1554.3130507291, 1561.7257009869
07-56-56.901153: 1538.6290522793, 1546.4937463729, 1555.1947265039, 1562.1121565229, 1538.4106606428, 1546.5704169107, 1555.1116882935, 1561.9956242746, 1538.3971823831, 1546.54025223  , 1554.3150162269, 1561.7270897952
