06-16-26.897552: 1538.5577774363, 1546.3254356711, 1554.9285135851, 1561.9900555035, 1538.4578279416, 1546.475249422 , 1554.8110838627, 1561.9064879591, 1538.3886976564, 1546.6980772485, 1554.7571951031, 1561.8679832707
06-16-26.898551: 1538.557199493 , 1546.3277689487, 1554.9338263747, 1562.002165206 , 1538.4532068904, 1546.4779730584, 1554.8130506203, 1561.9041074308, 1538.3888915167, 1546.6984672663, 1554.7577852812, 1561.8687767426
06-16-26.899551: 1538.5558515879, 1546.3271870548, 1554.9308748205, 1561.9983931523, 1538.4559023434, 1546.476221333 , 1554.810101447 , 1561.8995423467, 1538.3906230864, 1546.7006076115, 1554.7560147483, 1561.8721524023
06-16-26.900551: 1538.5581633596, 1546.327964815 , 1554.9316612596, 1561.9997824456, 1538.4570580782, 1546.476221333 , 1554.8110838627, 1561.8735414712, 1538.3898532902, 1546.698661324 , 1554.7569970956, 1561.8683809765
06-16-26.901551: 1538.5566234327, 1546.3267972242, 1554.9316612596, 1561.9819158556, 1538.4551324819, 1546.4748595168, 1554.811281884 , 1561.895175179 , 1538.3888915167, 1546.6976891334, 1554.7599479898, 1561.8677853878
06-16-26.902551: 1538.5566234327, 1546.3271870548, 1554.9304825626, 1561.9989888406, 1538.4562882156, 1546.4742756102, 1554.8104936441, 1561.9049009394, 1538.3902391293, 1546.7006076115, 1554.7577852812, 1561.8715568107
06-16-26.903551: 1538.5550816264, 1546.3260194652, 1554.933236063 , 1561.988468314 , 1538.4526290257, 1546.4760273311, 1554.8128545211, 1561.8878319512, 1538.386966091 , 1546.698661324 , 1554.7581774519, 1561.8650072731
06-16-26.904551: 1538.557199493 , 1546.3271870548, 1554.9308748205, 1561.9960104035, 1538.4562882156, 1546.4748595168, 1554.8114779828, 1561.9096639483, 1538.3902391293, 1546.6982713061, 1554.7577852812, 1561.8723502863
06-16-26.905551: 1538.5589333242, 1546.328548611 , 1554.9328418811, 1561.9942233466, 1538.4572500734, 1546.4775831517, 1554.8138388627, 1561.9082748152, 1538.3886976564, 1546.7006076115, 1554.75935781  , 1561.8705635124
06-16-26.906551: 1538.557585416 , 1546.3258235994, 1554.9338263747, 1561.9906511855, 1538.4551324819, 1546.4756374255, 1554.8130506203, 1561.9021226927, 1538.3892754731, 1546.6972991159, 1554.7591617244, 1561.8719525784
06-16-26.907551: 1538.5570074729, 1546.3267972242, 1554.9334321926, 1561.998193296 , 1538.4559023434, 1546.4740816088, 1554.8124604002, 1561.9193898891, 1538.3886976564, 1546.6996354184, 1554.7589637163, 1561.8739372398
06-16-26.908551: 1538.5560454903, 1546.327964815 , 1554.9296942019, 1561.9934297472, 1538.4555164714, 1546.4771951473, 1554.811281884 , 1561.8659986244, 1538.3894693335, 1546.6976891334, 1554.7579813665, 1561.8673876822
06-16-26.909551: 1538.5589333242, 1546.3252398054, 1554.933236063 , 1561.9817179438, 1538.4574420686, 1546.476417237 , 1554.8126584219, 1561.903114091 , 1538.3913947654, 1546.6996354184, 1554.7571951031, 1561.8711591032
06-16-26.910551: 1538.557199493 , 1546.3277689487, 1554.9330399334, 1561.9842985614, 1538.4553244766, 1546.4748595168, 1554.8134447414, 1561.9011293555, 1538.3883137002, 1546.6988553818, 1554.7589637163, 1561.8683809765
06-16-26.911551: 1538.5585492831, 1546.3273810194, 1554.9324496223, 1561.9898575898, 1538.4559023434, 1546.476611239 , 1554.8116740817, 1561.869967922 , 1538.3906230864, 1546.6972991159, 1554.7575872735, 1561.8628228128
06-16-26.912551: 1538.5548896068, 1546.3295203377, 1554.9336283222, 1561.987474867 , 1538.4549386049, 1546.4779730584, 1554.811281884 , 1561.8715568107, 1538.3896613118, 1546.6988553818, 1554.7585715452, 1561.8663963292
06-16-26.913551: 1538.5560454903, 1546.3271870548, 1554.9287116364, 1561.9928340631, 1538.4555164714, 1546.4758333293, 1554.8106916653, 1561.8900145414, 1538.3886976564, 1546.6990513421, 1554.7568010105, 1561.8652051553
06-16-26.914551: 1538.55835538  , 1546.327964815 , 1554.9336283222, 1561.9914447821, 1538.4568642007, 1546.4758333293, 1554.8106916653, 1561.8959686785, 1538.3894693335, 1546.6990513421, 1554.7585715452, 1561.8654030375
06-16-26.915551: 1538.5587413036, 1546.327964815 , 1554.9340225045, 1561.9926361486, 1538.4603314147, 1546.4746655152, 1554.8124604002, 1561.8935881823, 1538.3925504033, 1546.698661324 , 1554.7589637163, 1561.8693723321
06-16-26.916551: 1538.5595112688, 1546.3283527446, 1554.9289077648, 1562.0001802187, 1538.4574420686, 1546.4770011451, 1554.8126584219, 1561.903114091 , 1538.3913947654, 1546.6984672663, 1554.7585715452, 1561.8731437627
06-16-26.917551: 1538.5597032896, 1546.3271870548, 1554.9350069996, 1562.0025610398, 1538.4576359463, 1546.4738876074, 1554.8128545211, 1561.9168094861, 1538.3900471508, 1546.6982713061, 1554.7589637163, 1561.8697700387
06-16-26.918551: 1538.5577774363, 1546.3273810194, 1554.9308748205, 1562.0152666369, 1538.4562882156, 1546.475249422 , 1554.810887764 , 1561.9237571922, 1538.3894693335, 1546.6992454   , 1554.7589637163, 1561.8715568107
06-16-26.919551: 1538.5562375102, 1546.3277689487, 1554.9316612596, 1561.9739761424, 1538.4560943383, 1546.476805241 , 1554.811281884 , 1561.8991446249, 1538.3886976564, 1546.6982713061, 1554.7585715452, 1561.8659986244
06-16-26.920551: 1538.5587413036, 1546.3277689487, 1554.9312690013, 1561.9904532716, 1538.4574420686, 1546.475249422 , 1554.8118721032, 1561.907679196 , 1538.3894693335, 1546.6978831909, 1554.7568010105, 1561.8711591032
06-16-26.921551: 1538.5564295302, 1546.3258235994, 1554.9328418811, 1561.9940254318, 1538.4549386049, 1546.4740816088, 1554.8138388627, 1561.882273649 , 1538.3877358843, 1546.6982713061, 1554.7599479898, 1561.8739372398
