15-33-44.215568: 1538.6941239439, 1546.6865708599, 1554.4116948816, 1562.1571921926, 1537.9532451899, 1545.8831453067, 1553.9810989492, 1562.0575276229, 1538.0277242402, 1546.0569884229, 1553.9105665878, 1561.9304818391
15-33-44.216567: 1538.69470199  , 1546.6842345969, 1554.410123056 , 1562.1548089593, 1537.9542082999, 1545.8833391599, 1553.98070525  , 1562.0561362863, 1538.0294568782, 1546.0558212413, 1553.9068335134, 1561.929490406 
15-33-44.217567: 1538.6964361311, 1546.6865708599, 1554.4120887993, 1562.1585817685, 1537.9542082999, 1545.8846999346, 1553.9824740175, 1562.0573277516, 1538.0286874435, 1546.0585434005, 1553.9074230461, 1561.930681678 
15-33-44.218567: 1538.6958580837, 1546.684818662 , 1554.4126787154, 1562.1556027227, 1537.95363081  , 1545.8839226203, 1553.9818844279, 1562.0577255539, 1538.0286874435, 1546.0569884229, 1553.908797984 , 1561.9310774756
15-33-44.219567: 1538.6952800366, 1546.6855986845, 1554.4113028857, 1562.1579859584, 1537.9522820811, 1545.8858668579, 1553.9810989492, 1562.0567320187, 1538.0275323522, 1546.0581537053, 1553.9086021128, 1561.929490406 
15-33-44.220567: 1538.6929678528, 1546.6859867935, 1554.4116948816, 1562.1550069149, 1537.9547839092, 1545.8843122276, 1553.9809011393, 1562.0585192186, 1538.0308038612, 1546.0583495034, 1553.9078167082, 1561.9326664887
15-33-44.221567: 1538.6952800366, 1546.685792739 , 1554.4114988836, 1562.157588105 , 1537.9538226795, 1545.8846999346, 1553.9814907282, 1562.0583212875, 1538.0279161282, 1546.0591269931, 1553.9093875181, 1561.9316731126
15-33-44.222567: 1538.6935458981, 1546.6846246077, 1554.413268632 , 1562.1565963836, 1537.9547839092, 1545.883728767 , 1553.98070525  , 1562.0577255539, 1538.0286874435, 1546.0564048319, 1553.9080125792, 1561.930681678 
15-33-44.223567: 1538.6945099356, 1546.6855986845, 1554.410123056 , 1562.1567943396, 1537.9522820811, 1545.883728767 , 1553.9805093607, 1562.0587171498, 1538.0275323522, 1546.0583495034, 1553.9082084502, 1561.9300860418
15-33-44.224567: 1538.695087982 , 1546.6865708599, 1554.4103190536, 1562.1546110037, 1537.9538226795, 1545.8856730041, 1553.9820803176, 1562.0571298207, 1538.0283017857, 1546.0573762166, 1553.9082084502, 1561.9310774756
15-33-44.225567: 1538.6939318895, 1546.684818662 , 1554.4118928012, 1562.1573901488, 1537.9538226795, 1545.8850895424, 1553.9801156617, 1562.0581214159, 1538.0279161282, 1546.0573762166, 1553.9078167082, 1561.932070851 
15-33-44.226567: 1538.6931617898, 1546.6865708599, 1554.4134646304, 1562.158779725 , 1537.9538226795, 1545.8827557   , 1553.9814907282, 1562.0599086189, 1538.0292649898, 1546.0548479577, 1553.908797984 , 1561.9322687501
15-33-44.227567: 1538.6945099356, 1546.6838464887, 1554.4118928012, 1562.1577880021, 1537.9532451899, 1545.8841164737, 1553.9809011393, 1562.0571298207, 1538.0294568782, 1546.0581537053, 1553.9091916468, 1561.9302839404
15-33-44.228567: 1538.693353844 , 1546.6871549268, 1554.4124827172, 1562.1550069149, 1537.95363081  , 1545.883728767 , 1553.9809011393, 1562.0573277516, 1538.0269548072, 1546.0583495034, 1553.9084062416, 1561.930681678 
15-33-44.229567: 1538.6945099356, 1546.6852086731, 1554.4113028857, 1562.1567943396, 1537.9542082999, 1545.8846999346, 1553.9809011393, 1562.0571298207, 1538.0269548072, 1546.0575701134, 1553.9068335134, 1561.9300860418
15-33-44.230567: 1538.6939318895, 1546.6861808481, 1554.4114988836, 1562.158779725 , 1537.9542082999, 1545.8821722405, 1553.9799197725, 1562.0579234848, 1538.0269548072, 1546.0581537053, 1553.9072271752, 1561.9316731126
15-33-44.231567: 1538.693353844 , 1546.6842345969, 1554.4109089684, 1562.1558026192, 1537.9545920394, 1545.8823660934, 1553.9820803176, 1562.0575276229, 1538.0292649898, 1546.0573762166, 1553.9082084502, 1561.9308795768
15-33-44.232567: 1538.6921977541, 1546.685792739 , 1554.4099270584, 1562.1565963836, 1537.9545920394, 1545.883728767 , 1553.9822781278, 1562.0581214159, 1538.0283017857, 1546.0585434005, 1553.9093875181, 1561.9310774756
15-33-44.233567: 1538.69470199  , 1546.6855986845, 1554.4120887993, 1562.1554047669, 1537.9532451899, 1545.8856730041, 1553.9814907282, 1562.0567320187, 1538.028493674 , 1546.0573762166, 1553.9082084502, 1561.930681678 
15-33-44.234567: 1538.69470199  , 1546.6852086731, 1554.4126787154, 1562.1573901488, 1537.9545920394, 1545.8821722405, 1553.9803115509, 1562.0587171498, 1538.0292649898, 1546.0573762166, 1553.9091916468, 1561.9326664887
15-33-44.235567: 1538.69470199  , 1546.6863768052, 1554.4126787154, 1562.1563984276, 1537.9547839092, 1545.8841164737, 1553.9820803176, 1562.0585192186, 1538.0283017857, 1546.0577659113, 1553.9095853098, 1561.9340556652
15-33-44.236567: 1538.6941239439, 1546.684818662 , 1554.4118928012, 1562.1538172414, 1537.95285957  , 1545.8831453067, 1553.9814907282, 1562.0559383558, 1538.0283017857, 1546.0593208905, 1553.9084062416, 1561.929092669 
15-33-44.237567: 1538.6952800366, 1546.6861808481, 1554.4124827172, 1562.1567943396, 1537.9549776601, 1545.8843122276, 1553.9803115509, 1562.0583212875, 1538.0283017857, 1546.0579598083, 1553.9089957755, 1561.9310774756
15-33-44.238567: 1538.6952800366, 1546.6852086731, 1554.413268632 , 1562.1561985309, 1537.9522820811, 1545.8846999346, 1553.9812948387, 1562.0587171498, 1538.0283017857, 1546.0585434005, 1553.9082084502, 1561.9302839404
15-33-44.239567: 1538.6952800366, 1546.685792739 , 1554.4109089684, 1562.1542131521, 1537.9545920394, 1545.8827557   , 1553.9805093607, 1562.0577255539, 1538.0279161282, 1546.0558212413, 1553.9086021128, 1561.9316731126
15-33-44.240567: 1538.6937398353, 1546.6867649146, 1554.4097291393, 1562.1556027227, 1537.9542082999, 1545.883728767 , 1553.9803115509, 1562.0555424949, 1538.0288793318, 1546.0573762166, 1553.9078167082, 1561.9300860418
15-33-44.241567: 1538.6937398353, 1546.6859867935, 1554.413268632 , 1562.1548089593, 1537.95516953  , 1545.883728767 , 1553.9820803176, 1562.0587171498, 1538.0290712201, 1546.0573762166, 1553.9080125792, 1561.932070851 
15-33-44.242567: 1538.6958580837, 1546.684818662 , 1554.4136606289, 1562.1540151967, 1537.95363081  , 1545.8848937882, 1553.9820803176, 1562.0555424949, 1538.0286874435, 1546.0569884229, 1553.9111561233, 1561.9312753745
15-33-44.243567: 1538.6941239439, 1546.685792739 , 1554.4120887993, 1562.1571921926, 1537.9545920394, 1545.8848937882, 1553.9820803176, 1562.056534088 , 1538.0286874435, 1546.0564048319, 1553.9080125792, 1561.9310774756
15-33-44.244567: 1538.6927757988, 1546.6871549268, 1554.4120887993, 1562.1554047669, 1537.9538226795, 1545.883728767 , 1553.98070525  , 1562.0577255539, 1538.028493674 , 1546.0575701134, 1553.9072271752, 1561.9275056034
15-33-44.245567: 1538.6935458981, 1546.684818662 , 1554.4116948816, 1562.1567943396, 1537.95285957  , 1545.8841164737, 1553.9805093607, 1562.0555424949, 1538.0279161282, 1546.0581537053, 1553.9072271752, 1561.929490406 
15-33-44.246567: 1538.6904655054, 1546.6865708599, 1554.4134646304, 1562.1554047669, 1537.9545920394, 1545.8850895424, 1553.9818844279, 1562.0581214159, 1538.0283017857, 1546.0581537053, 1553.9101748446, 1561.9312753745
15-33-44.247567: 1538.6952800366, 1546.6855986845, 1554.410123056 , 1562.1546110037, 1537.9542082999, 1545.8831453067, 1553.9805093607, 1562.0571298207, 1538.0279161282, 1546.0569884229, 1553.9078167082, 1561.9316731126
15-33-44.248567: 1538.695087982 , 1546.6846246077, 1554.4118928012, 1562.1569922957, 1537.95363081  , 1545.883728767 , 1553.9803115509, 1562.0579234848, 1538.0286874435, 1546.0575701134, 1553.9076208373, 1561.9300860418
15-33-44.249567: 1538.693353844 , 1546.6828724142, 1554.4136606289, 1562.1599713468, 1537.95285957  , 1545.883728767 , 1553.9812948387, 1562.0612980217, 1538.0277242402, 1546.0573762166, 1553.9068335134, 1561.9326664887
15-33-44.250567: 1538.693353844 , 1546.684818662 , 1554.4105169729, 1562.1558026192, 1537.957093875 , 1545.8850895424, 1553.9812948387, 1562.0571298207, 1538.0294568782, 1546.0573762166, 1553.9084062416, 1561.9316731126
15-33-44.251567: 1538.6929678528, 1546.6861808481, 1554.4126787154, 1562.1595734924, 1537.9538226795, 1545.8833391599, 1553.9814907282, 1562.0585192186, 1538.0275323522, 1546.0577659113, 1553.9076208373, 1561.9304818391
15-33-44.252567: 1538.6939318895, 1546.685792739 , 1554.4089432281, 1562.1520298234, 1537.9542082999, 1545.8843122276, 1553.9809011393, 1562.0543510324, 1538.0286874435, 1546.0573762166, 1553.9078167082, 1561.930681678 
15-33-44.253567: 1538.693353844 , 1546.6824843068, 1554.4113028857, 1562.158383812 , 1537.95516953  , 1545.885283396 , 1553.9816885383, 1562.0593128841, 1538.0288793318, 1546.0587372977, 1553.9084062416, 1561.932070851 
15-33-44.254567: 1538.6931617898, 1546.6852086731, 1554.4118928012, 1562.1546110037, 1537.9542082999, 1545.8870337829, 1553.9820803176, 1562.0577255539, 1538.0290712201, 1546.0599044837, 1553.9091916468, 1561.9302839404
15-33-44.255567: 1538.69470199  , 1546.6855986845, 1554.4111049662, 1562.1567943396, 1537.95516953  , 1545.8843122276, 1553.9789364865, 1562.0573277516, 1538.0283017857, 1546.0569884229, 1553.9058522401, 1561.929490406 
15-33-44.256567: 1538.6923916909, 1546.6844305535, 1554.4118928012, 1562.159177579 , 1537.9545920394, 1545.8831453067, 1553.9801156617, 1562.0581214159, 1538.0279161282, 1546.0569884229, 1553.9095853098, 1561.9308795768
15-33-44.257567: 1538.6952800366, 1546.6865708599, 1554.4128747137, 1562.1556027227, 1537.95516953  , 1545.8831453067, 1553.9805093607, 1562.0575276229, 1538.0300344251, 1546.0564048319, 1553.908797984 , 1561.930681678 
15-33-44.258567: 1538.6935458981, 1546.684818662 , 1554.4124827172, 1562.1571921926, 1537.9547839092, 1545.883728767 , 1553.98070525  , 1562.0597106874, 1538.0294568782, 1546.0558212413, 1553.908797984 , 1561.9310774756
15-33-44.259567: 1538.6958580837, 1546.685792739 , 1554.4118928012, 1562.1571921926, 1537.95516953  , 1545.8850895424, 1553.9818844279, 1562.0597106874, 1538.0296487667, 1546.0583495034, 1553.9084062416, 1561.9336579258
15-33-44.260566: 1538.693353844 , 1546.685792739 , 1554.4142505462, 1562.1540151967, 1537.9532451899, 1545.8843122276, 1553.9824740175, 1562.0571298207, 1538.0306119724, 1546.0554315475, 1553.908797984 , 1561.9312753745
15-33-44.261567: 1538.6948959274, 1546.6844305535, 1554.4116948816, 1562.1542131521, 1537.95516953  , 1545.883728767 , 1553.9799197725, 1562.0573277516, 1538.0288793318, 1546.0585434005, 1553.9070313044, 1561.932864388 
15-33-44.262567: 1538.6921977541, 1546.6844305535, 1554.4124827172, 1562.1569922957, 1537.95363081  , 1545.883728767 , 1553.9809011393, 1562.0573277516, 1538.0279161282, 1546.0575701134, 1553.9062439811, 1561.9314752137
15-33-44.263567: 1538.6914276561, 1546.6838464887, 1554.4120887993, 1562.1565963836, 1537.9538226795, 1545.883728767 , 1553.9797238834, 1562.0571298207, 1538.0275323522, 1546.0544601653, 1553.906441772 , 1561.930681678 
15-33-44.264567: 1538.6945099356, 1546.6836505323, 1554.4120887993, 1562.1556027227, 1537.9526677007, 1545.883728767 , 1553.9799197725, 1562.0567320187, 1538.0290712201, 1546.0554315475, 1553.9078167082, 1561.9322687501
15-33-44.265567: 1538.6952800366, 1546.6852086731, 1554.4140545476, 1562.1550069149, 1537.95516953  , 1545.883728767 , 1553.9830636076, 1562.0563361574, 1538.0290712201, 1546.0583495034, 1553.9091916468, 1561.9312753745
15-33-44.266567: 1538.6948959274, 1546.6844305535, 1554.4120887993, 1562.156000575 , 1537.9545920394, 1545.8821722405, 1553.9799197725, 1562.0577255539, 1538.0283017857, 1546.0558212413, 1553.9068335134, 1561.9326664887
15-33-44.267566: 1538.6966281861, 1546.6842345969, 1554.4118928012, 1562.1548089593, 1537.9538226795, 1545.8846999346, 1553.9814907282, 1562.0567320187, 1538.0290712201, 1546.0587372977, 1553.9068335134, 1561.9296883045
15-33-44.268567: 1538.6937398353, 1546.684818662 , 1554.4105169729, 1562.157588105 , 1537.9542082999, 1545.885283396 , 1553.9795260738, 1562.0589170215, 1538.0294568782, 1546.0581537053, 1553.9076208373, 1561.9332621269
15-33-44.269567: 1538.6937398353, 1546.6861808481, 1554.4107129706, 1562.1573901488, 1537.955555151 , 1545.8823660934, 1553.9795260738, 1562.0551446937, 1538.0292649898, 1546.0554315475, 1553.9076208373, 1561.9292905674
15-33-44.270566: 1538.6927757988, 1546.6855986845, 1554.4126787154, 1562.1563984276, 1537.95363081  , 1545.8846999346, 1553.9820803176, 1562.0579234848, 1538.0277242402, 1546.0581537053, 1553.9082084502, 1561.9314752137
15-33-44.271567: 1538.69470199  , 1546.684818662 , 1554.4103190536, 1562.1567943396, 1537.9532451899, 1545.8846999346, 1553.9812948387, 1562.0579234848, 1538.0283017857, 1546.0575701134, 1553.906441772 , 1561.929092669 
15-33-44.272567: 1538.69470199  , 1546.6852086731, 1554.4136606289, 1562.1573901488, 1537.95516953  , 1545.8833391599, 1553.9810989492, 1562.0573277516, 1538.0290712201, 1546.0571823197, 1553.9078167082, 1561.9326664887
15-33-44.273566: 1538.6956660289, 1546.6855986845, 1554.414840464 , 1562.1554047669, 1537.95363081  , 1545.8843122276, 1553.9818844279, 1562.0573277516, 1538.0286874435, 1546.0569884229, 1553.9091916468, 1561.9300860418
15-33-44.274567: 1538.6929678528, 1546.6867649146, 1554.4126787154, 1562.157588105 , 1537.9549776601, 1545.8823660934, 1553.9814907282, 1562.0589170215, 1538.0283017857, 1546.0569884229, 1553.9095853098, 1561.930681678 
15-33-44.275566: 1538.6941239439, 1546.6844305535, 1554.413858549 , 1562.1577880021, 1537.9538226795, 1545.883728767 , 1553.9812948387, 1562.0591149528, 1538.0292649898, 1546.0569884229, 1553.9072271752, 1561.9330622873
