15-33-33.928672: 1538.6943159982, 1546.6867630122, 1554.4107110491, 1562.1565944428, 1537.9509333546, 1545.8846980341, 1553.9826679868, 1562.0557384848, 1538.0269529259, 1546.0573743156, 1553.9084043213, 1561.9298842628
15-33-33.929672: 1538.6921958712, 1546.6848167595, 1554.4097272178, 1562.1556007819, 1537.9509333546, 1545.8843103271, 1553.978934566 , 1562.0555405544, 1538.027914247 , 1546.0560132369, 1553.9064398517, 1561.9312734343
15-33-33.930672: 1538.6910397831, 1546.6850127163, 1554.4122828759, 1562.1561965902, 1537.9503558671, 1545.8813930282, 1553.9808992189, 1562.0567300782, 1538.0257978372, 1546.0552357503, 1553.9072252549, 1561.9322668099
15-33-33.931672: 1538.6920038174, 1546.6852067706, 1554.4107110491, 1562.1554028262, 1537.9503558671, 1545.88217034  , 1553.9808992189, 1562.0571278802, 1538.0263753814, 1546.0548460568, 1553.9099751324, 1561.9312734343
15-33-33.932672: 1538.6927739159, 1546.6834545758, 1554.4081553961, 1562.1558006784, 1537.9509333546, 1545.8843103271, 1553.9816866178, 1562.0571278802, 1538.0267610381, 1546.0575682125, 1553.9087960637, 1561.9322668099
15-33-33.933672: 1538.6927739159, 1546.6852067706, 1554.4089413065, 1562.1556007819, 1537.9509333546, 1545.8841145732, 1553.9808992189, 1562.0559364153, 1538.0259897248, 1546.055623543 , 1553.9078147879, 1561.9316711725
15-33-33.934672: 1538.6914257732, 1546.6848167595, 1554.4113009641, 1562.1542112113, 1537.9507414858, 1545.8833372594, 1553.9818825074, 1562.0577236134, 1538.0257978372, 1546.0573743156, 1553.9091897265, 1561.9328624478
15-33-33.935672: 1538.6896916434, 1546.6857908365, 1554.4095312203, 1562.1538153006, 1537.9499721298, 1545.8831434062, 1553.9807033295, 1562.0565321475, 1538.0265672691, 1546.056986522 , 1553.9095833895, 1561.9326645485
15-33-33.936672: 1538.692389808 , 1546.685596782 , 1554.4099251368, 1562.1556007819, 1537.9513189735, 1545.8827537995, 1553.9808992189, 1562.0567300782, 1538.0259897248, 1546.0558193404, 1553.907618917 , 1561.9328624478
15-33-33.937672: 1538.6908477295, 1546.685596782 , 1554.4128727921, 1562.1552048705, 1537.9517045926, 1545.8823641929, 1553.9820783971, 1562.0551427532, 1538.027914247 , 1546.055039953 , 1553.9084043213, 1561.9336559857
15-33-33.938672: 1538.6908477295, 1546.685984891 , 1554.4107110491, 1562.1552048705, 1537.9503558671, 1545.8827537995, 1553.9812929182, 1562.0549448229, 1538.0256059497, 1546.0546521606, 1553.907618917 , 1561.9328624478
15-33-33.939672: 1538.6927739159, 1546.6867630122, 1554.4101211344, 1562.1550049741, 1537.9503558671, 1545.8817826342, 1553.9808992189, 1562.0569299494, 1538.0275304709, 1546.055039953 , 1553.907618917 , 1561.9350451639
15-33-33.940671: 1538.6920038174, 1546.6871530243, 1554.4111030447, 1562.156990355 , 1537.949394643 , 1545.8831434062, 1553.9830616871, 1562.0573258111, 1538.0261834937, 1546.055039953 , 1553.9086001925, 1561.9312734343
15-33-33.941672: 1538.6900776329, 1546.6861789456, 1554.4103171321, 1562.1550049741, 1537.9507414858, 1545.8833372594, 1553.979917852 , 1562.0581194754, 1538.0259897248, 1546.0577640104, 1553.9082065299, 1561.9338538852
15-33-33.942672: 1538.6920038174, 1546.685400825 , 1554.4107110491, 1562.1561965902, 1537.9517045926, 1545.8817826342, 1553.9812929182, 1562.0567300782, 1538.0269529259, 1546.0558193404, 1553.9093855978, 1561.9316711725
15-33-33.943672: 1538.6912337196, 1546.6844286511, 1554.4118908797, 1562.1571902518, 1537.9509333546, 1545.8837268664, 1553.9814888077, 1562.0577236134, 1538.0263753814, 1546.0554296466, 1553.9082065299, 1561.9330603471
15-33-33.944672: 1538.6900776329, 1546.6852067706, 1554.4109070469, 1562.1567923989, 1537.9507414858, 1545.8808095697, 1553.982472097 , 1562.0581194754, 1538.0257978372, 1546.0544582644, 1553.9074211258, 1561.934053725 
15-33-33.945672: 1538.6912337196, 1546.6844286511, 1554.4113009641, 1562.1556007819, 1537.9517045926, 1545.8827537995, 1553.9812929182, 1562.0553406835, 1538.0275304709, 1546.0565968276, 1553.9086001925, 1561.9328624478
15-33-33.946672: 1538.6921958712, 1546.6865689574, 1554.4146425436, 1562.1554028262, 1537.949394643 , 1545.88217034  , 1553.9803096304, 1562.0571278802, 1538.0246427503, 1546.0538746753, 1553.9082065299, 1561.9332601867
15-33-33.947672: 1538.6914257732, 1546.6857908365, 1554.4095312203, 1562.154013256 , 1537.9518964617, 1545.8823641929, 1553.9801137412, 1562.0575256824, 1538.0271448138, 1546.0560132369, 1553.9068315931, 1561.9344495243
15-33-33.948672: 1538.6927739159, 1546.6865689574, 1554.4105150513, 1562.1554028262, 1537.9507414858, 1545.8827537995, 1553.9814888077, 1562.0581194754, 1538.0265672691, 1546.0565968276, 1553.9082065299, 1561.9326645485
15-33-33.949672: 1538.6912337196, 1546.6861789456, 1554.4105150513, 1562.1548070185, 1537.9490090251, 1545.8827537995, 1553.9797219629, 1562.0561343458, 1538.0256059497, 1546.0567907243, 1553.9078147879, 1561.9332601867
15-33-33.950672: 1538.6916178269, 1546.6871530243, 1554.4087453092, 1562.1565944428, 1537.9507414858, 1545.8833372594, 1553.9791323754, 1562.0563342169, 1538.0259897248, 1546.0573743156, 1553.909779261 , 1561.9326645485
15-33-33.951672: 1538.6910397831, 1546.6848167595, 1554.4118908797, 1562.1550049741, 1537.9509333546, 1545.88217034  , 1553.9812929182, 1562.0571278802, 1538.0250284062, 1546.0558193404, 1553.9074211258, 1561.9324647091
15-33-33.952672: 1538.6910397831, 1546.6865689574, 1554.4103171321, 1562.1552048705, 1537.9509333546, 1545.8833372594, 1553.9805074402, 1562.0565321475, 1538.0259897248, 1546.0540685713, 1553.9066357224, 1561.9310755355
