15-33-12.423891: 1538.6866093833, 1546.6850127163, 1554.4089413065, 1562.1522258376, 1537.9467009646, 1545.8813930282, 1553.9797219629, 1562.0543490919, 1538.0246427503, 1546.0521239106, 1553.9084043213, 1561.9304798989
15-33-12.424891: 1538.6866093833, 1546.6857908365, 1554.4063856594, 1562.1532194942, 1537.9476621854, 1545.8808095697, 1553.978934566 , 1562.0553406835, 1538.0236814333, 1546.0532910866, 1553.9089938552, 1561.9300841016
15-33-12.425891: 1538.690655676 , 1546.6838445863, 1554.4067795744, 1562.1530195983, 1537.9497802612, 1545.8831434062, 1553.9791323754, 1562.052363972 , 1538.0256059497, 1546.0536788784, 1553.9086001925, 1561.9284950938
15-33-12.426891: 1538.6858392909, 1546.685400825 , 1554.4069755712, 1562.1530195983, 1537.9470847004, 1545.8833372594, 1553.9801137412, 1562.0541492213, 1538.0234876651, 1546.0521239106, 1553.9078147879, 1561.9292886272
15-33-12.427891: 1538.6871874238, 1546.6873470792, 1554.4085473904, 1562.1528216432, 1537.9486252884, 1545.88217034  , 1553.9808992189, 1562.0535534909, 1538.024450863 , 1546.0523178062, 1553.9084043213, 1561.9294884658
15-33-12.428891: 1538.6881514533, 1546.6848167595, 1554.4063856594, 1562.1532194942, 1537.9484315391, 1545.8811991755, 1553.9787386771, 1562.0525619016, 1538.0269529259, 1546.0521239106, 1553.9087960637, 1561.9296863643
15-33-12.429891: 1538.687573412 , 1546.6828705117, 1554.4069755712, 1562.1516300323, 1537.9465072158, 1545.8802261117, 1553.9785427883, 1562.0543490919, 1538.0246427503, 1546.0507628411, 1553.9060461903, 1561.9316711725
15-33-12.430891: 1538.6879594004, 1546.6877370916, 1554.4059936661, 1562.1522258376, 1537.9490090251, 1545.8808095697, 1553.978934566 , 1562.0525619016, 1538.0250284062, 1546.0503731499, 1553.9093855978, 1561.9282971956
15-33-12.431891: 1538.6877654648, 1546.6852067706, 1554.4077614804, 1562.1538153006, 1537.9476621854, 1545.8827537995, 1553.9805074402, 1562.0539512913, 1538.025412181 , 1546.0507628411, 1553.9105646675, 1561.9288928305
15-33-12.432891: 1538.6883435061, 1546.6852067706, 1554.4055997515, 1562.1534174494, 1537.9474703174, 1545.8813930282, 1553.9787386771, 1562.0535534909, 1538.0248365188, 1546.0501792548, 1553.9082065299, 1561.9280992975
15-33-12.433891: 1538.6883435061, 1546.6881252017, 1554.4067795744, 1562.1530195983, 1537.9480478027, 1545.8808095697, 1553.9791323754, 1562.0543490919, 1538.0252202935, 1546.0511506316, 1553.9078147879, 1561.9304798989
15-33-12.434891: 1538.6873813593, 1546.6844286511, 1554.4095312203, 1562.1530195983, 1537.949394643 , 1545.8808095697, 1553.9787386771, 1562.0557384848, 1538.0246427503, 1546.0519300151, 1553.9080106589, 1561.9304798989
