15-32-50.936110: 1538.6921958712, 1546.6799521005, 1554.4103171321, 1562.1577860613, 1537.9451603805, 1545.8833372594, 1553.9765781414, 1562.0585172781, 1538.0256059497, 1546.0554296466, 1553.9046712573, 1561.9296863643
15-32-50.937109: 1538.6908477295, 1546.6799521005, 1554.4099251368, 1562.1563964868, 1537.945737864 , 1545.8792549497, 1553.9791323754, 1562.0559364153, 1538.0256059497, 1546.0534849825, 1553.9034921965, 1561.9284950938
15-32-50.938110: 1538.6920038174, 1546.6795620921, 1554.4085473904, 1562.1550049741, 1537.9467009646, 1545.8802261117, 1553.9781490903, 1562.058915081 , 1538.0246427503, 1546.0546521606, 1553.9062420608, 1561.9304798989
15-32-50.939109: 1538.6950860991, 1546.6783939703, 1554.4126767939, 1562.1567923989, 1537.9443910301, 1545.8827537995, 1553.9797219629, 1562.0573258111, 1538.0246427503, 1546.0527074984, 1553.9056544494, 1561.9296863643
15-32-50.940109: 1538.6933519611, 1546.6783939703, 1554.4116929601, 1562.157388208 , 1537.9451603805, 1545.8827537995, 1553.9785427883, 1562.0577236134, 1538.0257978372, 1546.0542624674, 1553.9052607883, 1561.9288928305
15-32-50.941109: 1538.6935440153, 1546.6776158575, 1554.4109070469, 1562.1558006784, 1537.9455459965, 1545.8833372594, 1553.9795241534, 1562.0599066784, 1538.0240652075, 1546.0548460568, 1553.9048671275, 1561.9300841016
15-32-50.942110: 1538.6939300067, 1546.6793680391, 1554.4118908797, 1562.1559986343, 1537.9447766457, 1545.8823641929, 1553.9791323754, 1562.0571278802, 1538.0240652075, 1546.055039953 , 1553.9046712573, 1561.9267081914
15-32-50.943110: 1538.692389808 , 1546.6799521005, 1554.4111030447, 1562.158181974 , 1537.945737864 , 1545.8823641929, 1553.9791323754, 1562.0577236134, 1538.0256059497, 1546.0548460568, 1553.9072252549, 1561.9271059272
15-32-50.944109: 1538.6921958712, 1546.6789780309, 1554.4118908797, 1562.1548070185, 1537.9438135475, 1545.8811991755, 1553.977167727 , 1562.0573258111, 1538.024450863 , 1546.0542624674, 1553.9038858567, 1561.9294884658
15-32-50.945110: 1538.6937379524, 1546.6789780309, 1554.4107110491, 1562.158181974 , 1537.945737864 , 1545.8808095697, 1553.9791323754, 1562.0579215443, 1538.0256059497, 1546.0542624674, 1553.9066357224, 1561.9292886272
15-32-50.946109: 1538.69296597  , 1546.6795620921, 1554.4089413065, 1562.1563964868, 1537.9443910301, 1545.8817826342, 1553.9785427883, 1562.0569299494, 1538.024450863 , 1546.055039953 , 1553.9042775967, 1561.9277015612
15-32-50.947109: 1538.6920038174, 1546.6789780309, 1554.4118908797, 1562.154609063 , 1537.9445828973, 1545.8817826342, 1553.9785427883, 1562.0565321475, 1538.0256059497, 1546.055623543 , 1553.907618917 , 1561.9296863643
15-32-50.948109: 1538.6927739159, 1546.6789780309, 1554.4109070469, 1562.1571902518, 1537.9465072158, 1545.8823641929, 1553.9781490903, 1562.0585172781, 1538.0265672691, 1546.0560132369, 1553.9058503198, 1561.9277015612
15-32-50.949109: 1538.692389808 , 1546.6793680391, 1554.4120868777, 1562.1550049741, 1537.9465072158, 1545.8811991755, 1553.9797219629, 1562.0549448229, 1538.0256059497, 1546.0542624674, 1553.9036880664, 1561.9241277642
15-32-50.950109: 1538.6927739159, 1546.6789780309, 1554.4109070469, 1562.1577860613, 1537.9434279324, 1545.8813930282, 1553.9797219629, 1562.0559364153, 1538.0240652075, 1546.0542624674, 1553.907618917 , 1561.9288928305
15-32-50.951110: 1538.6921958712, 1546.6783939703, 1554.4101211344, 1562.1556007819, 1537.945737864 , 1545.8804199642, 1553.9781490903, 1562.0555405544, 1538.0248365188, 1546.0529013941, 1553.9038858567, 1561.9247233959
15-32-50.952109: 1538.6925818619, 1546.6776158575, 1554.4124807956, 1562.1550049741, 1537.9467009646, 1545.8813930282, 1553.9795241534, 1562.0573258111, 1538.0256059497, 1546.0552357503, 1553.9062420608, 1561.9280992975
15-32-50.953109: 1538.6921958712, 1546.6807302156, 1554.4114969621, 1562.1567923989, 1537.9451603805, 1545.8817826342, 1553.9801137412, 1562.0563342169, 1538.0250284062, 1546.055039953 , 1553.9062420608, 1561.9284950938
15-32-50.954109: 1538.69296597  , 1546.6803402067, 1554.4114969621, 1562.1536154046, 1537.9451603805, 1545.8823641929, 1553.978344979 , 1562.0565321475, 1538.0240652075, 1546.0534849825, 1553.9038858567, 1561.9304798989
15-32-50.955109: 1538.6952781537, 1546.67780991  , 1554.4089413065, 1562.1567923989, 1537.9445828973, 1545.8808095697, 1553.978934566 , 1562.0581194754, 1538.0261834937, 1546.0542624674, 1553.9052607883, 1561.9300841016
15-32-50.956109: 1538.692389808 , 1546.6799521005, 1554.4103171321, 1562.1550049741, 1537.945737864 , 1545.8823641929, 1553.978934566 , 1562.0565321475, 1538.024450863 , 1546.0554296466, 1553.9048671275, 1561.9261144984
15-32-50.957109: 1538.6931599069, 1546.6805361624, 1554.4101211344, 1562.157388208 , 1537.9465072158, 1545.8811991755, 1553.9795241534, 1562.0587152093, 1538.0256059497, 1546.055623543 , 1553.9056544494, 1561.9275036632
15-32-50.958109: 1538.6933519611, 1546.6795620921, 1554.4097272178, 1562.158181974 , 1537.9465072158, 1545.8831434062, 1553.977559504 , 1562.0577236134, 1538.0242589758, 1546.055623543 , 1553.905064918 , 1561.9284950938
15-32-50.959110: 1538.6931599069, 1546.6785899254, 1554.4113009641, 1562.154013256 , 1537.9451603805, 1545.88217034  , 1553.9801137412, 1562.0561343458, 1538.024450863 , 1546.0536788784, 1553.9038858567, 1561.9298842628
15-32-50.960109: 1538.6933519611, 1546.6799521005, 1554.4118908797, 1562.1561965902, 1537.9441991629, 1545.88217034  , 1553.979917852 , 1562.0577236134, 1538.0232957781, 1546.0542624674, 1553.9052607883, 1561.9296863643
15-32-50.961109: 1538.694122061 , 1546.6805361624, 1554.4095312203, 1562.154609063 , 1537.9455459965, 1545.88217034  , 1553.9807033295, 1562.0569299494, 1538.0259897248, 1546.0540685713, 1553.907618917 , 1561.9278994592
15-32-50.962109: 1538.6921958712, 1546.6805361624, 1554.4118908797, 1562.1548070185, 1537.9470847004, 1545.88217034  , 1553.9803096304, 1562.0573258111, 1538.0240652075, 1546.0542624674, 1553.9056544494, 1561.9306797378
15-32-50.963109: 1538.6933519611, 1546.6799521005, 1554.4124807956, 1562.1552048705, 1537.9465072158, 1545.8808095697, 1553.9801137412, 1562.0561343458, 1538.0240652075, 1546.0542624674, 1553.9044753871, 1561.9290907288
15-32-50.964109: 1538.6937379524, 1546.6793680391, 1554.4118908797, 1562.1520278827, 1537.9467009646, 1545.8813930282, 1553.9795241534, 1562.0555405544, 1538.024450863 , 1546.0565968276, 1553.9062420608, 1561.9294884658
15-32-50.965109: 1538.6927739159, 1546.6795620921, 1554.4116929601, 1562.1554028262, 1537.9455459965, 1545.8827537995, 1553.9785427883, 1562.0555405544, 1538.0250284062, 1546.0558193404, 1553.9038858567, 1561.9282971956
15-32-50.966109: 1538.6921958712, 1546.6783939703, 1554.4103171321, 1562.160167363 , 1537.9461234804, 1545.8817826342, 1553.979917852 , 1562.0579215443, 1538.0252202935, 1546.0554296466, 1553.9058503198, 1561.9296863643
15-32-50.967109: 1538.6920038174, 1546.6789780309, 1554.4128727921, 1562.1575861643, 1537.9465072158, 1545.8823641929, 1553.9791323754, 1562.0563342169, 1538.0236814333, 1546.0560132369, 1553.9040817267, 1561.9280992975
15-32-50.968109: 1538.6937379524, 1546.6805361624, 1554.4120868777, 1562.1575861643, 1537.9455459965, 1545.8823641929, 1553.9795241534, 1562.0557384848, 1538.0259897248, 1546.0554296466, 1553.9068315931, 1561.9296863643
15-32-50.969109: 1538.6931599069, 1546.6801461536, 1554.4103171321, 1562.158181974 , 1537.9461234804, 1545.8823641929, 1553.9801137412, 1562.058319347 , 1538.0257978372, 1546.0542624674, 1553.9060461903, 1561.9290907288
15-32-50.970109: 1538.6935440153, 1546.6789780309, 1554.4113009641, 1562.1552048705, 1537.9461234804, 1545.8831434062, 1553.978344979 , 1562.0585172781, 1538.0256059497, 1546.0565968276, 1553.907618917 , 1561.9290907288
15-32-50.971109: 1538.6918117636, 1546.6793680391, 1554.4099251368, 1562.1559986343, 1537.9461234804, 1545.8823641929, 1553.9787386771, 1562.0581194754, 1538.0248365188, 1546.0548460568, 1553.9052607883, 1561.9306797378
15-32-50.972109: 1538.6943159982, 1546.6799521005, 1554.4114969621, 1562.1563964868, 1537.9447766457, 1545.88217034  , 1553.9801137412, 1562.0569299494, 1538.025412181 , 1546.0552357503, 1553.9068315931, 1561.9273038251
15-32-50.973109: 1538.6920038174, 1546.6799521005, 1554.4126767939, 1562.1536154046, 1537.9455459965, 1545.8823641929, 1553.9797219629, 1562.0557384848, 1538.0248365188, 1546.0534849825, 1553.9058503198, 1561.9284950938
15-32-50.974109: 1538.6916178269, 1546.6783939703, 1554.4105150513, 1562.1563964868, 1537.9470847004, 1545.8827537995, 1553.9791323754, 1562.0573258111, 1538.0246427503, 1546.0565968276, 1553.9060461903, 1561.9269080294
15-32-50.975109: 1538.6927739159, 1546.6776158575, 1554.4124807956, 1562.1563964868, 1537.945737864 , 1545.8808095697, 1553.9810970288, 1562.0575256824, 1538.0257978372, 1546.056402931 , 1553.9072252549, 1561.9282971956
15-32-50.976109: 1538.6918117636, 1546.6783939703, 1554.4107110491, 1562.1567923989, 1537.9465072158, 1545.8823641929, 1553.978934566 , 1562.0573258111, 1538.0259897248, 1546.0546521606, 1553.905064918 , 1561.9282971956
15-32-50.977109: 1538.6945080527, 1546.6803402067, 1554.4118908797, 1562.1542112113, 1537.9455459965, 1545.8817826342, 1553.9763803326, 1562.0577236134, 1538.0238733204, 1546.0560132369, 1553.9042775967, 1561.9294884658
15-32-50.978109: 1538.6916178269, 1546.6793680391, 1554.4097272178, 1562.1552048705, 1537.9451603805, 1545.8817826342, 1553.9787386771, 1562.0561343458, 1538.0248365188, 1546.055039953 , 1553.9052607883, 1561.9284950938
15-32-50.979109: 1538.6943159982, 1546.6799521005, 1554.4136587073, 1562.1550049741, 1537.9470847004, 1545.8813930282, 1553.979917852 , 1562.0571278802, 1538.0250284062, 1546.0536788784, 1553.9054566587, 1561.9284950938
15-32-50.980109: 1538.6935440153, 1546.6785899254, 1554.4136587073, 1562.1556007819, 1537.945737864 , 1545.88217034  , 1553.9793282643, 1562.0567300782, 1538.0256059497, 1546.0554296466, 1553.9074211258, 1561.9302820002
15-32-50.981109: 1538.6931599069, 1546.6809242689, 1554.4113009641, 1562.157388208 , 1537.9455459965, 1545.8811991755, 1553.9803096304, 1562.0587152093, 1538.0252202935, 1546.0554296466, 1553.9058503198, 1561.9294884658
15-32-50.982109: 1538.6920038174, 1546.6795620921, 1554.4122828759, 1562.1544111075, 1537.9451603805, 1545.8856711035, 1553.9785427883, 1562.0575256824, 1538.0246427503, 1546.0573743156, 1553.9068315931, 1561.9306797378
15-32-50.983109: 1538.6914257732, 1546.6785899254, 1554.4105150513, 1562.1550049741, 1537.9461234804, 1545.8823641929, 1553.9795241534, 1562.058915081 , 1538.0248365188, 1546.0542624674, 1553.9044753871, 1561.9296863643
15-32-50.984109: 1538.6916178269, 1546.6795620921, 1554.4113009641, 1562.1565944428, 1537.9461234804, 1545.8813930282, 1553.978934566 , 1562.0585172781, 1538.0246427503, 1546.0562071334, 1553.9048671275, 1561.9322668099
15-32-50.985109: 1538.6920038174, 1546.6799521005, 1554.4118908797, 1562.1544111075, 1537.9461234804, 1545.8804199642, 1553.9785427883, 1562.0557384848, 1538.0250284062, 1546.0548460568, 1553.9054566587, 1561.9269080294
15-32-50.986109: 1538.6927739159, 1546.6799521005, 1554.4109070469, 1562.1577860613, 1537.945737864 , 1545.8813930282, 1553.9781490903, 1562.0581194754, 1538.0250284062, 1546.0548460568, 1553.9056544494, 1561.9282971956
15-32-50.987109: 1538.694122061 , 1546.6774218051, 1554.4126767939, 1562.1559986343, 1537.9451603805, 1545.8831434062, 1553.978934566 , 1562.0567300782, 1538.0248365188, 1546.0554296466, 1553.9058503198, 1561.9286949322
15-32-50.988109: 1538.6925818619, 1546.6813142781, 1554.4103171321, 1562.1528216432, 1537.945737864 , 1545.8831434062, 1553.9779532016, 1562.0551427532, 1538.0242589758, 1546.0573743156, 1553.9060461903, 1561.9288928305
15-32-50.989109: 1538.6908477295, 1546.6805361624, 1554.4113009641, 1562.1528216432, 1537.9451603805, 1545.8798365064, 1553.9803096304, 1562.0579215443, 1538.0248365188, 1546.055623543 , 1553.9048671275, 1561.9282971956
15-32-50.990109: 1538.6937379524, 1546.6789780309, 1554.4116929601, 1562.1538153006, 1537.9447766457, 1545.8808095697, 1553.9805074402, 1562.0565321475, 1538.0242589758, 1546.0540685713, 1553.9056544494, 1561.9294884658
15-32-50.991109: 1538.6950860991, 1546.6799521005, 1554.4103171321, 1562.1556007819, 1537.9451603805, 1545.8808095697, 1553.9773636154, 1562.0569299494, 1538.024450863 , 1546.0546521606, 1553.9048671275, 1561.9280992975
15-32-50.992109: 1538.6925818619, 1546.6789780309, 1554.4113009641, 1562.1579840176, 1537.9470847004, 1545.8831434062, 1553.9803096304, 1562.0591130123, 1538.0263753814, 1546.0540685713, 1553.9046712573, 1561.9292886272
15-32-50.993109: 1538.6939300067, 1546.6805361624, 1554.4124807956, 1562.1559986343, 1537.9461234804, 1545.8837268664, 1553.978934566 , 1562.0577236134, 1538.0252202935, 1546.056986522 , 1553.9032963267, 1561.9267081914
15-32-50.994109: 1538.6916178269, 1546.6785899254, 1554.4101211344, 1562.1559986343, 1537.9465072158, 1545.8813930282, 1553.9773636154, 1562.0593109436, 1538.0261834937, 1546.0542624674, 1553.9054566587, 1561.9286949322
15-32-50.995109: 1538.6945080527, 1546.6803402067, 1554.4130687905, 1562.1561965902, 1537.9447766457, 1545.8808095697, 1553.9791323754, 1562.0569299494, 1538.0252202935, 1546.0546521606, 1553.9058503198, 1561.9294884658
15-32-50.996109: 1538.692389808 , 1546.6783939703, 1554.4116929601, 1562.156990355 , 1537.9455459965, 1545.8823641929, 1553.9803096304, 1562.0575256824, 1538.0240652075, 1546.055039953 , 1553.9064398517, 1561.9286949322
15-32-50.997109: 1538.6933519611, 1546.6799521005, 1554.4089413065, 1562.1538153006, 1537.9461234804, 1545.8829476526, 1553.979917852 , 1562.0577236134, 1538.0240652075, 1546.0573743156, 1553.9091897265, 1561.9296863643
15-32-50.998109: 1538.6937379524, 1546.6793680391, 1554.4114969621, 1562.157388208 , 1537.9467009646, 1545.8823641929, 1553.9807033295, 1562.0581194754, 1538.0252202935, 1546.055623543 , 1553.9062420608, 1561.9275036632
15-32-50.999109: 1538.6921958712, 1546.6793680391, 1554.4113009641, 1562.1567923989, 1537.9441991629, 1545.8813930282, 1553.977757313 , 1562.058319347 , 1538.0248365188, 1546.0544582644, 1553.9062420608, 1561.9290907288
15-32-51.000109: 1538.6945080527, 1546.6785899254, 1554.4101211344, 1562.1575861643, 1537.945737864 , 1545.8827537995, 1553.9801137412, 1562.058319347 , 1538.0263753814, 1546.0548460568, 1553.9064398517, 1561.9290907288
15-32-51.001109: 1538.6927739159, 1546.6785899254, 1554.4120868777, 1562.1567923989, 1537.9451603805, 1545.8817826342, 1553.9795241534, 1562.0577236134, 1538.0256059497, 1546.0565968276, 1553.9042775967, 1561.9282971956
15-32-51.002109: 1538.6931599069, 1546.6795620921, 1554.4105150513, 1562.1575861643, 1537.9461234804, 1545.8802261117, 1553.977167727 , 1562.0581194754, 1538.0252202935, 1546.0538746753, 1553.9066357224, 1561.9292886272
15-32-51.003109: 1538.6920038174, 1546.6789780309, 1554.4126767939, 1562.1544111075, 1537.9461234804, 1545.8813930282, 1553.9793282643, 1562.0565321475, 1538.0242589758, 1546.0538746753, 1553.9064398517, 1561.9269080294
15-32-51.004109: 1538.6920038174, 1546.6789780309, 1554.4126767939, 1562.1536154046, 1537.9455459965, 1545.8837268664, 1553.9785427883, 1562.0569299494, 1538.024450863 , 1546.0544582644, 1553.9052607883, 1561.9296863643
15-32-51.005109: 1538.6916178269, 1546.6795620921, 1554.4114969621, 1562.1556007819, 1537.9447766457, 1545.8813930282, 1553.9791323754, 1562.0569299494, 1538.0240652075, 1546.0548460568, 1553.9046712573, 1561.9280992975
15-32-51.006109: 1538.6925818619, 1546.6785899254, 1554.4114969621, 1562.1552048705, 1537.9465072158, 1545.88217034  , 1553.9791323754, 1562.0575256824, 1538.025412181 , 1546.0546521606, 1553.9054566587, 1561.9282971956
15-32-51.007109: 1538.6947001071, 1546.6789780309, 1554.4113009641, 1562.1542112113, 1537.9461234804, 1545.8823641929, 1553.979917852 , 1562.0569299494, 1538.0257978372, 1546.0558193404, 1553.9062420608, 1561.9278994592
15-32-51.008109: 1538.6927739159, 1546.6787839782, 1554.4097272178, 1562.1558006784, 1537.9455459965, 1545.8837268664, 1553.9779532016, 1562.0561343458, 1538.0246427503, 1546.0534849825, 1553.9046712573, 1561.9302820002
15-32-51.009109: 1538.6943159982, 1546.6776158575, 1554.4093352228, 1562.1583818712, 1537.9465072158, 1545.8817826342, 1553.9791323754, 1562.0575256824, 1538.0256059497, 1546.0527074984, 1553.9046712573, 1561.9280992975
15-32-51.010109: 1538.6933519611, 1546.6799521005, 1554.4114969621, 1562.1563964868, 1537.9467009646, 1545.8831434062, 1553.9785427883, 1562.0559364153, 1538.024450863 , 1546.0548460568, 1553.9040817267, 1561.9306797378
15-32-51.011109: 1538.6937379524, 1546.6783939703, 1554.4109070469, 1562.1577860613, 1537.9447766457, 1545.8808095697, 1553.9801137412, 1562.0581194754, 1538.0252202935, 1546.0532910866, 1553.9056544494, 1561.9308776366
15-32-51.012109: 1538.69296597  , 1546.6783939703, 1554.4103171321, 1562.156990355 , 1537.945737864 , 1545.88217034  , 1553.979917852 , 1562.0573258111, 1538.0248365188, 1546.0562071334, 1553.9046712573, 1561.9278994592
15-32-51.013109: 1538.695664146 , 1546.6799521005, 1554.4113009641, 1562.1556007819, 1537.9465072158, 1545.8813930282, 1553.9781490903, 1562.0569299494, 1538.0261834937, 1546.0565968276, 1553.9048671275, 1561.9284950938
15-32-51.014109: 1538.6939300067, 1546.6803402067, 1554.4107110491, 1562.1554028262, 1537.9445828973, 1545.8811991755, 1553.9773636154, 1562.0573258111, 1538.0248365188, 1546.0536788784, 1553.9029026668, 1561.9300841016
15-32-51.015109: 1538.6927739159, 1546.6789780309, 1554.4107110491, 1562.1585798277, 1537.9467009646, 1545.8833372594, 1553.9793282643, 1562.0565321475, 1538.0252202935, 1546.0562071334, 1553.9070293841, 1561.9316711725
15-32-51.016109: 1538.6914257732, 1546.6793680391, 1554.4114969621, 1562.1536154046, 1537.9451603805, 1545.8817826342, 1553.9795241534, 1562.0559364153, 1538.0259897248, 1546.0530952899, 1553.9038858567, 1561.9277015612
15-32-51.017109: 1538.6918117636, 1546.6799521005, 1554.4114969621, 1562.1538153006, 1537.9465072158, 1545.8827537995, 1553.978344979 , 1562.0569299494, 1538.0248365188, 1546.0560132369, 1553.9032963267, 1561.9280992975
15-32-51.018109: 1538.6935440153, 1546.6795620921, 1554.4105150513, 1562.1575861643, 1537.9451603805, 1545.8813930282, 1553.978344979 , 1562.0569299494, 1538.024450863 , 1546.0542624674, 1553.9082065299, 1561.9280992975
15-32-51.019109: 1538.6943159982, 1546.6785899254, 1554.4136587073, 1562.1558006784, 1537.945737864 , 1545.8817826342, 1553.9787386771, 1562.0585172781, 1538.0240652075, 1546.0544582644, 1553.9034921965, 1561.9316711725
15-32-51.020108: 1538.6921958712, 1546.6795620921, 1554.4107110491, 1562.1548070185, 1537.9441991629, 1545.8831434062, 1553.9791323754, 1562.0587152093, 1538.0240652075, 1546.055039953 , 1553.9052607883, 1561.9312734343
15-32-51.021109: 1538.692389808 , 1546.6789780309, 1554.4087453092, 1562.156990355 , 1537.9455459965, 1545.8841145732, 1553.9785427883, 1562.0581194754, 1538.0248365188, 1546.0562071334, 1553.9038858567, 1561.9318690715
15-32-51.022109: 1538.6912337196, 1546.6783939703, 1554.4097272178, 1562.1550049741, 1537.945737864 , 1545.8817826342, 1553.9795241534, 1562.058915081 , 1538.024450863 , 1546.0554296466, 1553.9042775967, 1561.9318690715
15-32-51.023109: 1538.690655676 , 1546.6795620921, 1554.4103171321, 1562.1530195983, 1537.9455459965, 1545.8810034223, 1553.978344979 , 1562.0575256824, 1538.0256059497, 1546.0538746753, 1553.9072252549, 1561.9286949322
15-32-51.024109: 1538.6943159982, 1546.6793680391, 1554.4113009641, 1562.1577860613, 1537.9455459965, 1545.8802261117, 1553.978934566 , 1562.0575256824, 1538.0240652075, 1546.0554296466, 1553.9048671275, 1561.9288928305
15-32-51.025109: 1538.6916178269, 1546.6783939703, 1554.4101211344, 1562.1550049741, 1537.9451603805, 1545.8817826342, 1553.9795241534, 1562.0563342169, 1538.024450863 , 1546.0548460568, 1553.9062420608, 1561.9278994592
15-32-51.026109: 1538.6937379524, 1546.6785899254, 1554.4134627089, 1562.1567923989, 1537.945737864 , 1545.8817826342, 1553.9785427883, 1562.0573258111, 1538.0263753814, 1546.0530952899, 1553.9038858567, 1561.9296863643
15-32-51.027109: 1538.6920038174, 1546.6789780309, 1554.4109070469, 1562.1538153006, 1537.9467009646, 1545.88217034  , 1553.9779532016, 1562.0543490919, 1538.0256059497, 1546.0527074984, 1553.9058503198, 1561.9280992975
15-32-51.028109: 1538.69296597  , 1546.6776158575, 1554.4105150513, 1562.1552048705, 1537.9461234804, 1545.88217034  , 1553.978934566 , 1562.0595108155, 1538.0242589758, 1546.0546521606, 1553.9038858567, 1561.9310755355
15-32-51.029109: 1538.6918117636, 1546.6817023849, 1554.4113009641, 1562.1577860613, 1537.9465072158, 1545.8817826342, 1553.9793282643, 1562.0565321475, 1538.0257978372, 1546.055623543 , 1553.9072252549, 1561.9296863643
15-32-51.030108: 1538.69296597  , 1546.6785899254, 1554.4107110491, 1562.1536154046, 1537.9465072158, 1545.8823641929, 1553.977559504 , 1562.0573258111, 1538.0267610381, 1546.055039953 , 1553.905064918 , 1561.9277015612
15-32-51.031109: 1538.6943159982, 1546.6793680391, 1554.4077614804, 1562.1556007819, 1537.9465072158, 1545.8823641929, 1553.9769699181, 1562.0569299494, 1538.0261834937, 1546.055623543 , 1553.9052607883, 1561.9286949322
15-32-51.032109: 1538.6939300067, 1546.6793680391, 1554.4107110491, 1562.156990355 , 1537.9441991629, 1545.8817826342, 1553.979917852 , 1562.0579215443, 1538.0248365188, 1546.0554296466, 1553.9052607883, 1561.9294884658
15-32-51.033109: 1538.6931599069, 1546.6793680391, 1554.4107110491, 1562.1538153006, 1537.9451603805, 1545.8823641929, 1553.9797219629, 1562.0565321475, 1538.0250284062, 1546.0567907243, 1553.9032963267, 1561.9275036632
15-32-51.034109: 1538.6920038174, 1546.6805361624, 1554.4105150513, 1562.1536154046, 1537.9470847004, 1545.88217034  , 1553.9791323754, 1562.0561343458, 1538.025412181 , 1546.0540685713, 1553.9058503198, 1561.9292886272
15-32-51.035109: 1538.6935440153, 1546.6789780309, 1554.4114969621, 1562.158181974 , 1537.9467009646, 1545.8811991755, 1553.978344979 , 1562.0563342169, 1538.0263753814, 1546.0530952899, 1553.9052607883, 1561.9259146606
15-32-51.036108: 1538.6925818619, 1546.6785899254, 1554.4107110491, 1562.1554028262, 1537.9461234804, 1545.8833372594, 1553.9814888077, 1562.0573258111, 1538.0252202935, 1546.0565968276, 1553.9082065299, 1561.9306797378
15-32-51.037109: 1538.6945080527, 1546.6807302156, 1554.4109070469, 1562.1532194942, 1537.9451603805, 1545.8817826342, 1553.978344979 , 1562.0565321475, 1538.0256059497, 1546.0534849825, 1553.9056544494, 1561.9277015612
15-32-51.038108: 1538.6914257732, 1546.6805361624, 1554.4105150513, 1562.1567923989, 1537.9434279324, 1545.8827537995, 1553.977757313 , 1562.058915081 , 1538.0246427503, 1546.0562071334, 1553.9052607883, 1561.9316711725
15-32-51.039109: 1538.6931599069, 1546.6776158575, 1554.4114969621, 1562.1548070185, 1537.9461234804, 1545.88217034  , 1553.9773636154, 1562.0573258111, 1538.0246427503, 1546.0546521606, 1553.9052607883, 1561.9300841016
15-32-51.040108: 1538.6943159982, 1546.6803402067, 1554.4120868777, 1562.1565944428, 1537.9465072158, 1545.8823641929, 1553.9779532016, 1562.0561343458, 1538.0250284062, 1546.0558193404, 1553.9046712573, 1561.9273038251
15-32-51.041109: 1538.6931599069, 1546.6809242689, 1554.4126767939, 1562.1583818712, 1537.9455459965, 1545.8798365064, 1553.9805074402, 1562.0579215443, 1538.024450863 , 1546.0554296466, 1553.9068315931, 1561.9294884658
15-32-51.042109: 1538.6916178269, 1546.6795620921, 1554.4105150513, 1562.1554028262, 1537.9451603805, 1545.8817826342, 1553.9795241534, 1562.0561343458, 1538.0240652075, 1546.0560132369, 1553.9056544494, 1561.9280992975
15-32-51.043108: 1538.6933519611, 1546.6789780309, 1554.4116929601, 1562.1536154046, 1537.9465072158, 1545.8817826342, 1553.9787386771, 1562.0573258111, 1538.025412181 , 1546.055623543 , 1553.9074211258, 1561.9290907288
15-32-51.044108: 1538.6931599069, 1546.6776158575, 1554.4114969621, 1562.1550049741, 1537.9465072158, 1545.8802261117, 1553.9797219629, 1562.0579215443, 1538.0246427503, 1546.0536788784, 1553.9074211258, 1561.9280992975
15-32-51.045108: 1538.69296597  , 1546.6795620921, 1554.4099251368, 1562.1544111075, 1537.9455459965, 1545.8817826342, 1553.9801137412, 1562.0565321475, 1538.0248365188, 1546.0536788784, 1553.9062420608, 1561.9288928305
15-32-51.046108: 1538.6920038174, 1546.6795620921, 1554.4138566274, 1562.1542112113, 1537.9447766457, 1545.88217034  , 1553.9810970288, 1562.0577236134, 1538.025412181 , 1546.0562071334, 1553.9052607883, 1561.9296863643
15-32-51.047109: 1538.6931599069, 1546.6754755759, 1554.4101211344, 1562.1548070185, 1537.9451603805, 1545.8808095697, 1553.9773636154, 1562.0593109436, 1538.0265672691, 1546.0552357503, 1553.9031004569, 1561.9306797378
15-32-51.048108: 1538.6931599069, 1546.6789780309, 1554.4109070469, 1562.156990355 , 1537.9451603805, 1545.8808095697, 1553.977559504 , 1562.0575256824, 1538.025412181 , 1546.0542624674, 1553.9048671275, 1561.9286949322
15-32-51.049109: 1538.6937379524, 1546.678005865 , 1554.4128727921, 1562.1561965902, 1537.9455459965, 1545.8813930282, 1553.9785427883, 1562.0593109436, 1538.0242589758, 1546.0542624674, 1553.9058503198, 1561.9308776366
15-32-51.050108: 1538.6931599069, 1546.678005865 , 1554.4111030447, 1562.1575861643, 1537.9461234804, 1545.88217034  , 1553.9797219629, 1562.058915081 , 1538.0267610381, 1546.0542624674, 1553.9058503198, 1561.9286949322
