15-32-40.024220: 1538.6894977073, 1546.6793661366, 1554.4093333013, 1562.1520259419, 1537.9499702487, 1545.8784738398, 1553.9775575835, 1562.0545450815, 1538.0242570946, 1546.0528994932, 1553.9064379314, 1561.9290887886
15-32-40.025221: 1538.6881495704, 1546.6793661366, 1554.4095292987, 1562.1573862673, 1537.9461215993, 1545.8792530491, 1553.9787367566, 1562.0551408127, 1538.0227163551, 1546.0521220097, 1553.9056525291, 1561.9294865256
15-32-40.026221: 1538.69007575  , 1546.6793661366, 1554.4085454689, 1562.1554008854, 1537.9470828193, 1545.8808076692, 1553.9775575835, 1562.0547430117, 1538.0223325816, 1546.0532891857, 1553.9089919349, 1561.9320669706
15-32-40.027221: 1538.6898836967, 1546.6799501981, 1554.4081534746, 1562.1557987377, 1537.9474684363, 1545.8784738398, 1553.977361695 , 1562.0535515504, 1538.0234857838, 1546.0505651441, 1553.9062401405, 1561.927699621 
15-32-40.028221: 1538.6887276121, 1546.6787820757, 1554.408939385 , 1562.1561946494, 1537.9474684363, 1545.8794469013, 1553.9785408678, 1562.0539493508, 1538.0227163551, 1546.0523159052, 1553.9058483995, 1561.93028006  
15-32-40.029221: 1538.6894977073, 1546.6809223664, 1554.4079574775, 1562.1571883111, 1537.9474684363, 1545.881197275 , 1553.9765762209, 1562.0569280089, 1538.0232938969, 1546.0515384223, 1553.9072233346, 1561.9310735953
15-32-40.030221: 1538.6893056542, 1546.6803383043, 1554.4099232153, 1562.1542092706, 1537.9455441154, 1545.8804180636, 1553.9757888271, 1562.0531556907, 1538.0213693863, 1546.0530933889, 1553.9062401405, 1561.927897519 
15-32-40.031220: 1538.6889196651, 1546.6805342599, 1554.4093333013, 1562.1542092706, 1537.9466990836, 1545.8798346059, 1553.9793263439, 1562.0547430117, 1538.0219469271, 1546.0534830815, 1553.9058483995, 1561.9308756964
15-32-40.032220: 1538.6883416233, 1546.6799501981, 1554.4083494717, 1562.1546071223, 1537.9470828193, 1545.8778903835, 1553.9783430586, 1562.0543471514, 1538.0225244683, 1546.0509548354, 1553.9072233346, 1561.9318671313
15-32-40.033221: 1538.6910379002, 1546.6793661366, 1554.4101192129, 1562.1544091668, 1537.9476603043, 1545.8784738398, 1553.9769679976, 1562.0549428824, 1538.0223325816, 1546.0528994932, 1553.9064379314, 1561.9300821614
15-32-40.034220: 1538.6906537931, 1546.6789761285, 1554.408939385 , 1562.1542092706, 1537.9465053347, 1545.8784738398, 1553.9777553925, 1562.0545450815, 1538.024640869 , 1546.0528994932, 1553.9080087386, 1561.9282952554
15-32-40.035221: 1538.6889196651, 1546.6799501981, 1554.4114950405, 1562.1554008854, 1537.948429658 , 1545.8792530491, 1553.977361695 , 1562.0561324053, 1538.0236795521, 1546.0509548354, 1553.9072233346, 1561.9300821614
15-32-40.036221: 1538.6912318367, 1546.6795601896, 1554.4105131298, 1562.1552029297, 1537.9474684363, 1545.8788634444, 1553.9771658065, 1562.0575237419, 1538.0223325816, 1546.0499834588, 1553.9074192055, 1561.9304779587
15-32-40.037220: 1538.6908458466, 1546.6795601896, 1554.4109051253, 1562.1550030334, 1537.945735983 , 1545.8784738398, 1553.9801118207, 1562.0575237419, 1538.0229082419, 1546.0528994932, 1553.9076169967, 1561.9326626083
15-32-40.038220: 1538.6893056542, 1546.6793661366, 1554.4099232153, 1562.1518279871, 1537.9486234073, 1545.881197275 , 1553.9781471698, 1562.0543471514, 1538.0229082419, 1546.0517323177, 1553.9064379314, 1561.929286687 
15-32-40.039220: 1538.6904617397, 1546.6803383043, 1554.4093333013, 1562.1565925021, 1537.9465053347, 1545.8792530491, 1553.9779512812, 1562.0551408127, 1538.0215612727, 1546.0556216421, 1553.9066338021, 1561.929286687 
15-32-40.040220: 1538.6902678034, 1546.6795601896, 1554.4087433877, 1562.1544091668, 1537.9470828193, 1545.8778903835, 1553.9771658065, 1562.0549428824, 1538.0217550405, 1546.0511487307, 1553.9074192055, 1561.9318671313
15-32-40.041221: 1538.69007575  , 1546.6818964385, 1554.4107091275, 1562.1554008854, 1537.9476603043, 1545.8808076692, 1553.9777553925, 1562.0543471514, 1538.0234857838, 1546.0523159052, 1553.9062401405, 1561.9282952554
15-32-40.042220: 1538.6883416233, 1546.6793661366, 1554.4081534746, 1562.1571883111, 1537.9470828193, 1545.8792530491, 1553.9761825239, 1562.056530207 , 1538.024640869 , 1546.0527055975, 1553.9076169967, 1561.9290887886
15-32-40.043220: 1538.6902678034, 1546.6795601896, 1554.4093333013, 1562.1555988412, 1537.9466990836, 1545.8784738398, 1553.9785408678, 1562.0549428824, 1538.0227163551, 1546.051344527 , 1553.9068296728, 1561.928692992 
15-32-40.044220: 1538.6904617397, 1546.6797542426, 1554.408939385 , 1562.1563945461, 1537.9461215993, 1545.8806138167, 1553.9769679976, 1562.0569280089, 1538.0219469271, 1546.0530933889, 1553.9076169967, 1561.9306777977
15-32-40.045221: 1538.6891117182, 1546.6774199026, 1554.4107091275, 1562.1557987377, 1537.9474684363, 1545.8792530491, 1553.9781471698, 1562.0551408127, 1538.0244489818, 1546.0525098009, 1553.9076169967, 1561.9310735953
15-32-40.046221: 1538.6896897606, 1546.6803383043, 1554.4091353823, 1562.1550030334, 1537.9466990836, 1545.8806138167, 1553.9757888271, 1562.055338743 , 1538.0232938969, 1546.0530933889, 1553.9066338021, 1561.9314713333
15-32-40.047220: 1538.69007575  , 1546.6795601896, 1554.4079574775, 1562.1555988412, 1537.9470828193, 1545.8788634444, 1553.9765762209, 1562.0543471514, 1538.0229082419, 1546.0511487307, 1553.9066338021, 1561.929286687 
15-32-40.048220: 1538.6902678034, 1546.6789761285, 1554.4087433877, 1562.1530176576, 1537.9466990836, 1545.8792530491, 1553.9793263439, 1562.0543471514, 1538.0248346376, 1546.0511487307, 1553.9082046096, 1561.9296844241
15-32-40.049221: 1538.6891117182, 1546.6803383043, 1554.4109051253, 1562.1550030334, 1537.945735983 , 1545.8778903835, 1553.9757888271, 1562.0543471514, 1538.0225244683, 1546.0511487307, 1553.9072233346, 1561.929286687 
15-32-40.050220: 1538.69007575  , 1546.6793661366, 1554.4109051253, 1562.1581800333, 1537.9461215993, 1545.8792530491, 1553.9777553925, 1562.0579196038, 1538.0227163551, 1546.0515384223, 1553.9062401405, 1561.9308756964
15-32-40.051220: 1538.6898836967, 1546.6780039626, 1554.4079574775, 1562.1559966935, 1537.9465053347, 1545.8804180636, 1553.9779512812, 1562.055338743 , 1538.0223325816, 1546.0538727744, 1553.9078128676, 1561.929286687 
15-32-40.052220: 1538.6885336762, 1546.6780039626, 1554.4061877412, 1562.1563945461, 1537.948429658 , 1545.8804180636, 1553.9767721092, 1562.0543471514, 1538.0236795521, 1546.0509548354, 1553.9068296728, 1561.9300821614
15-32-40.053220: 1538.6908458466, 1546.6793661366, 1554.4093333013, 1562.1555988412, 1537.9470828193, 1545.8788634444, 1553.977361695 , 1562.0551408127, 1538.0225244683, 1546.0517323177, 1553.9072233346, 1561.9290887886
15-32-40.054220: 1538.6889196651, 1546.6793661366, 1554.4081534746, 1562.1546071223, 1537.948429658 , 1545.8792530491, 1553.9769679976, 1562.0551408127, 1538.0229082419, 1546.0528994932, 1553.9068296728, 1561.9296844241
15-32-40.055220: 1538.685837408 , 1546.6799501981, 1554.4095292987, 1562.1544091668, 1537.9466990836, 1545.8798346059, 1553.9771658065, 1562.0543471514, 1538.0244489818, 1546.0521220097, 1553.9078128676, 1561.928692992 
15-32-40.056220: 1538.6896897606, 1546.6795601896, 1554.4079574775, 1562.1546071223, 1537.9470828193, 1545.8794469013, 1553.9755929391, 1562.0539493508, 1538.0229082419, 1546.0527055975, 1553.9062401405, 1561.9284931536
15-32-40.057220: 1538.6894977073, 1546.6780039626, 1554.4105131298, 1562.1542092706, 1537.9465053347, 1545.8788634444, 1553.9771658065, 1562.0527578908, 1538.0229082419, 1546.0527055975, 1553.9058483995, 1561.9282952554
15-32-40.058220: 1538.6873794764, 1546.6776139551, 1554.4075635619, 1562.1561946494, 1537.9474684363, 1545.8784738398, 1553.977361695 , 1562.0547430117, 1538.0232938969, 1546.0511487307, 1553.9062401405, 1561.927699621 
15-32-40.059220: 1538.6898836967, 1546.6789761285, 1554.4085454689, 1562.1514301369, 1537.9476603043, 1545.8794469013, 1553.9793263439, 1562.0525599611, 1538.0250265249, 1546.0521220097, 1553.9082046096, 1561.927897519 
15-32-40.060220: 1538.6916159441, 1546.6785880229, 1554.4075635619, 1562.1554008854, 1537.945735983 , 1545.8792530491, 1553.9783430586, 1562.0567281377, 1538.0256040685, 1546.0515384223, 1553.9068296728, 1561.9306777977
15-32-40.061220: 1538.6893056542, 1546.6793661366, 1554.4067776528, 1562.1544091668, 1537.9466990836, 1545.8773088282, 1553.9775575835, 1562.0551408127, 1538.0232938969, 1546.0521220097, 1553.9078128676, 1561.9318671313
15-32-40.062220: 1538.6910379002, 1546.6793661366, 1554.4099232153, 1562.1567904581, 1537.9466990836, 1545.8798346059, 1553.9767721092, 1562.0573238706, 1538.0238714391, 1546.0525098009, 1553.9062401405, 1561.9326626083
15-32-40.063220: 1538.6873794764, 1546.6789761285, 1554.408939385 , 1562.1573862673, 1537.9474684363, 1545.8798346059, 1553.977361695 , 1562.0563322764, 1538.0219469271, 1546.051344527 , 1553.9066338021, 1561.93028006  
15-32-40.064220: 1538.6896897606, 1546.6822845456, 1554.4057938265, 1562.1532175534, 1537.9455441154, 1545.8788634444, 1553.977361695 , 1562.0545450815, 1538.0219469271, 1546.0519281142, 1553.9054547384, 1561.9310735953
15-32-40.065220: 1538.6916159441, 1546.6785880229, 1554.4081534746, 1562.1542092706, 1537.948429658 , 1545.8792530491, 1553.9787367566, 1562.056530207 , 1538.0234857838, 1546.0511487307, 1553.9082046096, 1561.9320669706
15-32-40.066220: 1538.6881495704, 1546.6795601896, 1554.4097252962, 1562.1567904581, 1537.9465053347, 1545.8792530491, 1553.9779512812, 1562.0567281377, 1538.0223325816, 1546.0505651441, 1553.9068296728, 1561.9320669706
15-32-40.067220: 1538.6887276121, 1546.6783920678, 1554.4095292987, 1562.1548050778, 1537.9470828193, 1545.881197275 , 1553.9763784121, 1562.0561324053, 1538.0229082419, 1546.0530933889, 1553.9038839364, 1561.928692992 
15-32-40.068220: 1538.6871855409, 1546.6793661366, 1554.4101192129, 1562.1542092706, 1537.9461215993, 1545.8788634444, 1553.9759866357, 1562.0523620315, 1538.0223325816, 1546.0517323177, 1553.9068296728, 1561.9290887886
15-32-40.069220: 1538.6893056542, 1546.6785880229, 1554.4081534746, 1562.1546071223, 1537.9465053347, 1545.8788634444, 1553.9783430586, 1562.0551408127, 1538.02310201  , 1546.0517323177, 1553.9072233346, 1561.9312714942
15-32-40.070220: 1538.6908458466, 1546.6787820757, 1554.4097252962, 1562.1536134639, 1537.948429658 , 1545.8796407536, 1553.977361695 , 1562.0547430117, 1538.0240633262, 1546.0523159052, 1553.9068296728, 1561.9296844241
15-32-40.071220: 1538.6873794764, 1546.6776139551, 1554.4085454689, 1562.1534155086, 1537.945735983 , 1545.8788634444, 1553.9744137707, 1562.0551408127, 1538.0234857838, 1546.0523159052, 1553.90604427  , 1561.9312714942
15-32-40.072220: 1538.6889196651, 1546.6799501981, 1554.408939385 , 1562.1528197025, 1537.9470828193, 1545.8804180636, 1553.9757888271, 1562.0539493508, 1538.0229082419, 1546.0515384223, 1553.9054547384, 1561.9290887886
15-32-40.073220: 1538.6883416233, 1546.6781980151, 1554.4105131298, 1562.1559966935, 1537.9480459216, 1545.881197275 , 1553.9789326455, 1562.0551408127, 1538.0225244683, 1546.0517323177, 1553.9078128676, 1561.9298823226
15-32-40.074220: 1538.6896897606, 1546.6793661366, 1554.4105131298, 1562.1559966935, 1537.9466990836, 1545.8784738398, 1553.9777553925, 1562.0561324053, 1538.0232938969, 1546.0519281142, 1553.90604427  , 1561.9300821614
15-32-40.075220: 1538.6885336762, 1546.6780039626, 1554.4085454689, 1562.1544091668, 1537.9465053347, 1545.8788634444, 1553.9765762209, 1562.055338743 , 1538.0232938969, 1546.0519281142, 1553.9054547384, 1561.9300821614
15-32-40.076220: 1538.6902678034, 1546.6793661366, 1554.408939385 , 1562.1536134639, 1537.9470828193, 1545.8808076692, 1553.9767721092, 1562.0551408127, 1538.0215612727, 1546.0517323177, 1553.9080087386, 1561.9290887886
15-32-40.077220: 1538.6893056542, 1546.6780039626, 1554.408939385 , 1562.1565925021, 1537.9470828193, 1545.8784738398, 1553.9759866357, 1562.0585153376, 1538.0236795521, 1546.0517323177, 1553.9058483995, 1561.9310735953
15-32-40.078220: 1538.6881495704, 1546.6793661366, 1554.4124788741, 1562.1550030334, 1537.9476603043, 1545.8792530491, 1553.9781471698, 1562.0559344748, 1538.0227163551, 1546.0536769775, 1553.9068296728, 1561.9326626083
15-32-40.079220: 1538.6896897606, 1546.6793661366, 1554.4063837378, 1562.1567904581, 1537.945735983 , 1545.8798346059, 1553.9771658065, 1562.0551408127, 1538.0229082419, 1546.0528994932, 1553.9072233346, 1561.9282952554
15-32-40.080220: 1538.69007575  , 1546.6774199026, 1554.4093333013, 1562.1518279871, 1537.9480459216, 1545.8808076692, 1553.9777553925, 1562.0549428824, 1538.0227163551, 1546.0493998731, 1553.9064379314, 1561.929286687 
15-32-40.081220: 1538.6885336762, 1546.6799501981, 1554.4093333013, 1562.1554008854, 1537.9461215993, 1545.8788634444, 1553.9781471698, 1562.0555386139, 1538.0227163551, 1546.0538727744, 1553.9076169967, 1561.9294865256
15-32-40.082220: 1538.6889196651, 1546.6805342599, 1554.4091353823, 1562.1552029297, 1537.9470828193, 1545.8784738398, 1553.9779512812, 1562.0547430117, 1538.0229082419, 1546.0525098009, 1553.9066338021, 1561.9288908903
15-32-40.083220: 1538.6885336762, 1546.6805342599, 1554.4081534746, 1562.1534155086, 1537.9461215993, 1545.8788634444, 1553.9769679976, 1562.0551408127, 1538.0223325816, 1546.0517323177, 1553.9076169967, 1561.9300821614
15-32-40.084220: 1538.6912318367, 1546.6813123756, 1554.4095292987, 1562.1550030334, 1537.9465053347, 1545.8792530491, 1553.9761825239, 1562.0557365443, 1538.0223325816, 1546.0534830815, 1553.9076169967, 1561.9310735953
15-32-40.085220: 1538.69007575  , 1546.6803383043, 1554.4091353823, 1562.1538133599, 1537.9465053347, 1545.8798346059, 1553.9765762209, 1562.0579196038, 1538.0229082419, 1546.0511487307, 1553.9068296728, 1561.9326626083
15-32-40.086220: 1538.6908458466, 1546.6803383043, 1554.4093333013, 1562.1546071223, 1537.9476603043, 1545.8784738398, 1553.975397051 , 1562.0561324053, 1538.0240633262, 1546.0521220097, 1553.9082046096, 1561.9304779587
15-32-40.087220: 1538.6881495704, 1546.6809223664, 1554.4081534746, 1562.1555988412, 1537.9470828193, 1545.8804180636, 1553.9767721092, 1562.0543471514, 1538.0217550405, 1546.0523159052, 1553.90604427  , 1561.9284931536
15-32-40.088220: 1538.6889196651, 1546.6801442511, 1554.4091353823, 1562.1542092706, 1537.948429658 , 1545.8802242112, 1553.9777553925, 1562.0547430117, 1538.0229082419, 1546.0527055975, 1553.9056525291, 1561.9308756964
15-32-40.089220: 1538.6914238903, 1546.6799501981, 1554.4097252962, 1562.1554008854, 1537.9465053347, 1545.8794469013, 1553.9763784121, 1562.0561324053, 1538.0238714391, 1546.0519281142, 1553.9072233346, 1561.9312714942
15-32-40.090220: 1538.6921939883, 1546.6780039626, 1554.4081534746, 1562.1571883111, 1537.9470828193, 1545.8788634444, 1553.9783430586, 1562.0571259397, 1538.02310201  , 1546.050371249 , 1553.9076169967, 1561.9310735953
15-32-40.091220: 1538.6904617397, 1546.6799501981, 1554.4073675649, 1562.1514301369, 1537.9476603043, 1545.8798346059, 1553.9779512812, 1562.0541472809, 1538.0234857838, 1546.0534830815, 1553.9074192055, 1561.9300821614
15-32-40.092220: 1538.6889196651, 1546.6785880229, 1554.4073675649, 1562.1559966935, 1537.948429658 , 1545.8784738398, 1553.9787367566, 1562.0571259397, 1538.0242570946, 1546.0515384223, 1553.9076169967, 1561.9306777977
15-32-40.093220: 1538.6879575175, 1546.6799501981, 1554.4093333013, 1562.1565925021, 1537.9461215993, 1545.8794469013, 1553.9779512812, 1562.0571259397, 1538.0215612727, 1546.0536769775, 1553.9066338021, 1561.93028006  
15-32-40.094220: 1538.6893056542, 1546.6789761285, 1554.4103152105, 1562.1534155086, 1537.9466990836, 1545.8798346059, 1553.9779512812, 1562.0541472809, 1538.0238714391, 1546.0530933889, 1553.9074192055, 1561.9306777977
15-32-40.095220: 1538.6904617397, 1546.6805342599, 1554.4091353823, 1562.1573862673, 1537.9480459216, 1545.8778903835, 1553.9797200424, 1562.0549428824, 1538.0240633262, 1546.0521220097, 1553.9078128676, 1561.9282952554
15-32-40.096220: 1538.692579979 , 1546.6805342599, 1554.4093333013, 1562.1532175534, 1537.9486234073, 1545.8798346059, 1553.9791304549, 1562.0547430117, 1538.0238714391, 1546.0544563635, 1553.9078128676, 1561.93028006  
15-32-40.097220: 1538.6906537931, 1546.6793661366, 1554.4116910385, 1562.1534155086, 1537.945735983 , 1545.8782799878, 1553.9769679976, 1562.0545450815, 1538.0209837322, 1546.0532891857, 1553.9076169967, 1561.9306777977
15-32-40.098220: 1538.6898836967, 1546.6803383043, 1554.4101192129, 1562.1559966935, 1537.9465053347, 1545.8802242112, 1553.9763784121, 1562.0555386139, 1538.0229082419, 1546.0519281142, 1553.9064379314, 1561.9298823226
15-32-40.099220: 1538.6906537931, 1546.6789761285, 1554.4071696465, 1562.1555988412, 1537.945735983 , 1545.8802242112, 1553.9765762209, 1562.0563322764, 1538.0215612727, 1546.051344527 , 1553.9085982722, 1561.9316692323
