15-33-01.287004: 1538.6912337196, 1546.6809242689, 1554.4111030447, 1562.1559986343, 1537.9503558671, 1545.8813930282, 1553.9816866178, 1562.0573258111, 1538.0223344628, 1546.0565968276, 1553.9042775967, 1561.9286949322
15-33-01.288004: 1538.6902696863, 1546.6815083315, 1554.4113009641, 1562.1559986343, 1537.9474703174, 1545.8802261117, 1553.9803096304, 1562.0573258111, 1538.0211793811, 1546.0552357503, 1553.9052607883, 1561.9284950938
15-33-01.289004: 1538.6896916434, 1546.6813142781, 1554.4118908797, 1562.1567923989, 1537.9513189735, 1545.8811991755, 1553.982472097 , 1562.0581194754, 1538.0217569217, 1546.0540685713, 1553.9048671275, 1561.9294884658
15-33-01.290004: 1538.6927739159, 1546.6805361624, 1554.4122828759, 1562.1538153006, 1537.9490090251, 1545.8788653449, 1553.9820783971, 1562.0565321475, 1538.0217569217, 1546.0538746753, 1553.9042775967, 1561.9296863643
15-33-01.291004: 1538.6914257732, 1546.6805361624, 1554.4138566274, 1562.1583818712, 1537.949394643 , 1545.8802261117, 1553.9810970288, 1562.0579215443, 1538.0202161872, 1546.0565968276, 1553.9040817267, 1561.9275036632
15-33-01.292004: 1538.6894995902, 1546.6799521005, 1554.4114969621, 1562.1542112113, 1537.9503558671, 1545.8794488019, 1553.9818825074, 1562.0549448229, 1538.0225263495, 1546.0538746753, 1553.9046712573, 1561.9282971956
15-33-01.293004: 1538.6921958712, 1546.6793680391, 1554.4101211344, 1562.1550049741, 1537.9484315391, 1545.8792549497, 1553.9822762073, 1562.0595108155, 1538.0206018409, 1546.0544582644, 1553.9048671275, 1561.9280992975
15-33-01.294004: 1538.69296597  , 1546.6783939703, 1554.4126767939, 1562.1585798277, 1537.9509333546, 1545.8794488019, 1553.9818825074, 1562.0585172781, 1538.021563154 , 1546.0546521606, 1553.9034921965, 1561.9290907288
15-33-01.295004: 1538.6912337196, 1546.6805361624, 1554.4116929601, 1562.1534174494, 1537.9484315391, 1545.8802261117, 1553.9808992189, 1562.0541492213, 1538.0211793811, 1546.0548460568, 1553.9056544494, 1561.9261144984
15-33-01.296004: 1538.6902696863, 1546.6813142781, 1554.4114969621, 1562.1554028262, 1537.9497802612, 1545.8813930282, 1553.9818825074, 1562.0565321475, 1538.0204080734, 1546.0546521606, 1553.9064398517, 1561.9294884658
15-33-01.297004: 1538.6896916434, 1546.6803402067, 1554.4111030447, 1562.1558006784, 1537.9476621854, 1545.8817826342, 1553.9822762073, 1562.0585172781, 1538.0192548758, 1546.055039953 , 1553.9044753871, 1561.9271059272
15-33-01.298004: 1538.6894995902, 1546.6815083315, 1554.4132667104, 1562.154609063 , 1537.9474703174, 1545.8788653449, 1553.9834534671, 1562.0571278802, 1538.0200243011, 1546.0554296466, 1553.9066357224, 1561.9290907288
15-33-01.299004: 1538.6920038174, 1546.6809242689, 1554.4111030447, 1562.1542112113, 1537.9497802612, 1545.8817826342, 1553.9828638767, 1562.0569299494, 1538.0206018409, 1546.0560132369, 1553.9056544494, 1561.9278994592
15-33-01.300004: 1538.6918117636, 1546.6809242689, 1554.4120868777, 1562.156990355 , 1537.9486252884, 1545.8802261117, 1553.9803096304, 1562.0575256824, 1538.0209856135, 1546.0567907243, 1553.9062420608, 1561.9292886272
15-33-01.301004: 1538.6916178269, 1546.6793680391, 1554.4105150513, 1562.1565944428, 1537.949394643 , 1545.8808095697, 1553.9820783971, 1562.0591130123, 1538.0219488083, 1546.0546521606, 1553.9038858567, 1561.9273038251
15-33-01.302004: 1538.6912337196, 1546.6799521005, 1554.4122828759, 1562.1552048705, 1537.9497802612, 1545.8817826342, 1553.9816866178, 1562.0563342169, 1538.0211793811, 1546.055039953 , 1553.9056544494, 1561.9308776366
15-33-01.303004: 1538.6914257732, 1546.6809242689, 1554.4116929601, 1562.1532194942, 1537.9476621854, 1545.8792549497, 1553.9822762073, 1562.0569299494, 1538.0204080734, 1546.0523178062, 1553.9064398517, 1561.9304798989
15-33-01.304004: 1538.6887294949, 1546.6815083315, 1554.4093352228, 1562.1548070185, 1537.949394643 , 1545.8802261117, 1553.9822762073, 1562.0573258111, 1538.0213712675, 1546.0536788784, 1553.9052607883, 1561.9275036632
