15-32-26.937354: 1538.6881476875, 1546.681894536 , 1554.4067757313, 1562.1532156127, 1537.9461197182, 1545.8798327054, 1553.9795203124, 1562.05354961  , 1538.024061445 , 1546.0457025731, 1553.9078109473, 1561.9308737563
15-32-26.938354: 1538.6889177822, 1546.681894536 , 1554.4069717281, 1562.1520240012, 1537.9438097854, 1545.8850838408, 1553.979718122 , 1562.0551388722, 1538.0204043109, 1546.047257528 , 1553.9074172852, 1561.9310716551
15-32-26.939354: 1538.6898818138, 1546.6828667068, 1554.4061858197, 1562.154803137 , 1537.9455422344, 1545.8821665389, 1553.9773597745, 1562.0559325343, 1538.0219450458, 1546.0453128844, 1553.9068277525, 1561.9302781199
15-32-26.940354: 1538.6902659205, 1546.681894536 , 1554.4085435474, 1562.155200989 , 1537.9466972025, 1545.8821665389, 1553.9803057895, 1562.0557346038, 1538.0234839026, 1546.0468697394, 1553.9095795489, 1561.9314693931
15-32-26.941354: 1538.6902659205, 1546.6836448248, 1554.4050059977, 1562.155200989 , 1537.9455422344, 1545.8837230654, 1553.9777534721, 1562.0561304648, 1538.0221369324, 1546.046286156 , 1553.9058464792, 1561.9310716551
15-32-26.942354: 1538.6898818138, 1546.6813104731, 1554.408151553 , 1562.1536115231, 1537.9457341019, 1545.8823603919, 1553.978930725 , 1562.0559325343, 1538.0217531593, 1546.046286156 , 1553.9095795489, 1561.9296824839
15-32-26.943354: 1538.6896878777, 1546.6824785993, 1554.4071677249, 1562.1526198067, 1537.9445791352, 1545.8817788332, 1553.9773597745, 1562.0551388722, 1538.0236776708, 1546.0453128844, 1553.9074172852, 1561.9290868485
15-32-26.944354: 1538.6898818138, 1546.6803364018, 1554.408151553 , 1562.1559947528, 1537.9455422344, 1545.8821665389, 1553.977163886 , 1562.0551388722, 1538.0217531593, 1546.0445354085, 1553.9058464792, 1561.9294845854
15-32-26.945354: 1538.687761699 , 1546.6832567169, 1554.4079555559, 1562.1528177618, 1537.9457341019, 1545.8833334584, 1553.9773597745, 1562.05354961  , 1538.0229063606, 1546.0458964671, 1553.908792223 , 1561.9306758575
15-32-26.946354: 1538.6916140612, 1546.6832567169, 1554.4077576373, 1562.1550010926, 1537.9457341019, 1545.8817788332, 1553.9781452494, 1562.0555366734, 1538.0234839026, 1546.0466739443, 1553.9068277525, 1561.9300802212
15-32-26.947354: 1538.687761699 , 1546.6822826432, 1554.4089374634, 1562.1532156127, 1537.9457341019, 1545.8825561454, 1553.978930725 , 1562.0539474103, 1538.0229063606, 1546.0464800501, 1553.9084004807, 1561.9290868485
15-32-26.948354: 1538.6893037713, 1546.6809204639, 1554.4079555559, 1562.1559947528, 1537.9451566184, 1545.8823603919, 1553.9777534721, 1562.0541453404, 1538.0202124247, 1546.0460903611, 1553.9078109473, 1561.9300802212
15-32-26.949354: 1538.6889177822, 1546.682672653 , 1554.4077576373, 1562.1520240012, 1537.9466972025, 1545.8817788332, 1553.9781452494, 1562.0547410712, 1538.0244471005, 1546.0468697394, 1553.9068277525, 1561.9340498446
15-32-26.950354: 1538.6904598568, 1546.6828667068, 1554.4048100014, 1562.1550010926, 1537.9453484858, 1545.8813892272, 1553.9765743004, 1562.0555366734, 1538.0236776708, 1546.0455067783, 1553.9072214143, 1561.9292847468
15-32-26.951354: 1538.6910360173, 1546.681894536 , 1554.4073656434, 1562.1542073299, 1537.9457341019, 1545.8831396052, 1553.978930725 , 1562.0551388722, 1538.0223307003, 1546.0455067783, 1553.9082026893, 1561.9330564668
15-32-26.952354: 1538.6894958245, 1546.6822826432, 1554.4085435474, 1562.154803137 , 1537.9451566184, 1545.8833334584, 1553.9783411381, 1562.0545431411, 1538.0215593915, 1546.0464800501, 1553.9072214143, 1561.9294845854
15-32-26.953354: 1538.6893037713, 1546.682672653 , 1554.4067757313, 1562.1571863703, 1537.9457341019, 1545.8831396052, 1553.9767701887, 1562.0561304648, 1538.024061445 , 1546.0435621391, 1553.9072214143, 1561.9304760185
15-32-26.954354: 1538.6904598568, 1546.6822826432, 1554.4067757313, 1562.1528177618, 1537.9436179184, 1545.8821665389, 1553.9781452494, 1562.0547410712, 1538.0225225871, 1546.0478411121, 1553.9072214143, 1561.9294845854
15-32-26.955354: 1538.6906519103, 1546.6813104731, 1554.4075616403, 1562.1526198067, 1537.9461197182, 1545.8846942331, 1553.9779493607, 1562.0555366734, 1538.0229063606, 1546.0468697394, 1553.9082026893, 1561.9298803825
15-32-26.956352: 1538.6891098353, 1546.6832567169, 1554.4061858197, 1562.1536115231, 1537.9461197182, 1545.8813892272, 1553.9783411381, 1562.0539474103, 1538.0219450458, 1546.0460903611, 1553.9074172852, 1561.9318651911
15-32-26.957354: 1538.6896878777, 1546.6813104731, 1554.405791905 , 1562.1532156127, 1537.9461197182, 1545.8827499984, 1553.9785389473, 1562.0529558205, 1538.024061445 , 1546.0458964671, 1553.9074172852, 1561.9288889501
15-32-26.958354: 1538.6906519103, 1546.681894536 , 1554.4077576373, 1562.1559947528, 1537.9461197182, 1545.8823603919, 1553.9791285344, 1562.0563303359, 1538.0234839026, 1546.0437579334, 1553.9091858859, 1561.9318651911
15-32-26.959354: 1538.687761699 , 1546.681894536 , 1554.4085435474, 1562.154407226 , 1537.9457341019, 1545.8811953745, 1553.9799140111, 1562.05354961  , 1538.0215593915, 1546.0457025731, 1553.9068277525, 1561.9306758575
