15-32-15.834467: 1538.6991267877, 1546.6838407813, 1554.4097233747, 1562.155796797 , 1537.9545863961, 1545.8860550102, 1553.9883622564, 1562.0610942684, 1538.0063553589, 1546.0373404672, 1553.8995594466, 1561.9296824839
15-32-15.835467: 1538.7008609388, 1546.6832567169, 1554.411297121 , 1562.1573843265, 1537.9522764379, 1545.8841107721, 1553.9887559596, 1562.0606964644, 1538.0053940648, 1546.0390892975, 1553.9003448428, 1561.926110618 
15-32-15.836467: 1538.702209098 , 1546.6832567169, 1554.4093313797, 1562.1561927087, 1537.9522764379, 1545.888195008 , 1553.9893455544, 1562.0608963366, 1538.0055859473, 1546.0418132987, 1553.9003448428, 1561.9284912134
15-32-15.837467: 1538.6975865787, 1546.6836448248, 1554.4091334608, 1562.1542073299, 1537.9526620575, 1545.8866384726, 1553.9877726623, 1562.0610942684, 1538.0050084188, 1546.0379240439, 1553.8985781825, 1561.9274997828
15-32-15.838467: 1538.70143899  , 1546.6828667068, 1554.4097233747, 1562.1555969004, 1537.9522764379, 1545.8870280813, 1553.9877726623, 1562.060300601 , 1538.0048165364, 1546.0400625613, 1553.8999531048, 1561.9265064134
15-32-15.839467: 1538.7010529949, 1546.6848129545, 1554.4091334608, 1562.1599655246, 1537.9538170363, 1545.8866384726, 1553.9863975847, 1562.0597048659, 1538.0063553589, 1546.037728251 , 1553.8989699199, 1561.9267043111
15-32-15.840467: 1538.6997048377, 1546.6832567169, 1554.4091334608, 1562.1597675677, 1537.9536251667, 1545.8846942331, 1553.9887559596, 1562.0612922002, 1538.0048165364, 1546.0396728755, 1553.8989699199, 1561.9282933152
15-32-15.841467: 1538.7016310462, 1546.6828667068, 1554.4109032038, 1562.1538114191, 1537.9528539268, 1545.8879992531, 1553.988951851 , 1562.0601026695, 1538.0057778298, 1546.0392850907, 1553.9017197682, 1561.9280954171
15-32-15.842467: 1538.6995127819, 1546.6824785993, 1554.4087414661, 1562.1583779897, 1537.9526620575, 1545.8879992531, 1553.9879685535, 1562.0630794105, 1538.0052003012, 1546.0392850907, 1553.8983803936, 1561.9274997828
15-32-15.843467: 1538.700282888 , 1546.6838407813, 1554.4089374634, 1562.155200989 , 1537.9532395467, 1545.8866384726, 1553.988951851 , 1562.0604985327, 1538.0057778298, 1546.0390892975, 1553.9005426322, 1561.9265064134
