15-33-23.432779: 1538.6904655054, 1546.6863768052, 1554.4083533148, 1562.1518318686, 1537.9513208546, 1545.8821722405, 1553.9814907282, 1562.0563361574, 1538.0236833146, 1546.0532929876, 1553.908797984 , 1561.930681678 
15-33-23.433779: 1538.6896935263, 1546.6859867935, 1554.407567405 , 1562.1563984276, 1537.9499740108, 1545.8808114702, 1553.9791342959, 1562.0573277516, 1538.0259916061, 1546.0546540615, 1553.9097811813, 1561.930681678 
15-33-23.434779: 1538.6904655054, 1546.6861808481, 1554.408549312 , 1562.1536173453, 1537.9503577482, 1545.8821722405, 1553.98070525  , 1562.0567320187, 1538.0265691503, 1546.0552376512, 1553.9101748446, 1561.9296883045
15-33-23.435779: 1538.6916197098, 1546.6838464887, 1554.4097291393, 1562.1550069149, 1537.9490109061, 1545.881201076 , 1553.9805093607, 1562.0559383558, 1538.0250302874, 1546.0538765762, 1553.9101748446, 1561.930681678 
15-33-23.436779: 1538.6904655054, 1546.6861808481, 1554.4079613205, 1562.1534193901, 1537.9509352357, 1545.8821722405, 1553.9791342959, 1562.0567320187, 1538.0248384001, 1546.0536807793, 1553.9097811813, 1561.930681678 
15-33-23.437779: 1538.6931617898, 1546.6873489816, 1554.4077634019, 1562.1540151967, 1537.9526677007, 1545.8821722405, 1553.9805093607, 1562.0569318899, 1538.0265691503, 1546.0542643683, 1553.9107624595, 1561.9304818391
15-33-23.438779: 1538.6912356025, 1546.6854027275, 1554.407567405 , 1562.1558026192, 1537.9509352357, 1545.8821722405, 1553.9791342959, 1562.056534088 , 1538.0257997185, 1546.0548479577, 1553.9082084502, 1561.9277035014
15-33-23.439779: 1538.6929678528, 1546.6854027275, 1554.4087472308, 1562.1540151967, 1537.9503577482, 1545.8821722405, 1553.98070525  , 1562.0573277516, 1538.0244527443, 1546.0552376512, 1553.908797984 , 1561.9312753745
15-33-23.440778: 1538.6908496124, 1546.6861808481, 1554.4081573176, 1562.1561985309, 1537.9517064737, 1545.881201076 , 1553.9799197725, 1562.0567320187, 1538.0254140622, 1546.0521258115, 1553.9107624595, 1561.929092669 
15-33-23.441779: 1538.6912356025, 1546.6861808481, 1554.408549312 , 1562.1542131521, 1537.9507433668, 1545.8804218647, 1553.9783468995, 1562.0567320187, 1538.0246446315, 1546.0534868834, 1553.9084062416, 1561.9302839404
15-33-23.442779: 1538.6921977541, 1546.6852086731, 1554.4093371444, 1562.1554047669, 1537.9517064737, 1545.8827557   , 1553.9785447088, 1562.0567320187, 1538.025607831 , 1546.0536807793, 1553.9103707162, 1561.9300860418
15-33-23.443779: 1538.6887313778, 1546.6859867935, 1554.4093371444, 1562.1532214349, 1537.9486271695, 1545.881201076 , 1553.9801156617, 1562.0569318899, 1538.0240670887, 1546.0534868834, 1553.9095853098, 1561.929886203 
