15-33-55.095456: 1538.6916197098, 1546.6865708599, 1554.4093371444, 1562.15977339  , 1537.9517064737, 1545.8821722405, 1553.9799197725, 1562.0575276229, 1538.0275323522, 1546.0546540615, 1553.9107624595, 1561.9304818391
15-33-55.096456: 1538.6912356025, 1546.6875449391, 1554.4116948816, 1562.1593755357, 1537.95363081  , 1545.8831453067, 1553.9824740175, 1562.0585192186, 1538.0298406552, 1546.055041854 , 1553.9105665878, 1561.9314752137
15-33-55.097456: 1538.6920057002, 1546.6865708599, 1554.4113028857, 1562.1558026192, 1537.9522820811, 1545.8831453067, 1553.9830636076, 1562.0599086189, 1538.0277242402, 1546.0560151378, 1553.9111561233, 1561.9326664887
15-33-55.098456: 1538.6931617898, 1546.6881271042, 1554.4113028857, 1562.1548089593, 1537.9522820811, 1545.8831453067, 1553.9809011393, 1562.0581214159, 1538.0275323522, 1546.0554315475, 1553.9105665878, 1561.930681678 
15-33-55.099456: 1538.6920057002, 1546.6867649146, 1554.4099270584, 1562.1561985309, 1537.9509352357, 1545.8821722405, 1553.98070525  , 1562.0589170215, 1538.0279161282, 1546.0556254439, 1553.9105665878, 1561.9296883045
15-33-55.100456: 1538.6914276561, 1546.6873489816, 1554.4107129706, 1562.1558026192, 1537.9513208546, 1545.8823660934, 1553.9809011393, 1562.0573277516, 1538.027338583 , 1546.0534868834, 1553.9103707162, 1561.9300860418
15-33-55.101456: 1538.6893094199, 1546.68890713  , 1554.4109089684, 1562.1573901488, 1537.9532451899, 1545.8833391599, 1553.9822781278, 1562.0573277516, 1538.0294568782, 1546.0560151378, 1553.9117456593, 1561.9322687501
15-33-55.102456: 1538.6904655054, 1546.6871549268, 1554.4120887993, 1562.1550069149, 1537.95363081  , 1545.8829495531, 1553.9816885383, 1562.0589170215, 1538.0283017857, 1546.0548479577, 1553.9113519952, 1561.9346513044
15-33-55.103456: 1538.6904655054, 1546.6854027275, 1554.4093371444, 1562.1546110037, 1537.95363081  , 1545.8823660934, 1553.9822781278, 1562.0571298207, 1538.0288793318, 1546.0554315475, 1553.9111561233, 1561.9312753745
15-33-55.104456: 1538.6908496124, 1546.6879330491, 1554.4124827172, 1562.1573901488, 1537.95285957  , 1545.8833391599, 1553.9809011393, 1562.0581214159, 1538.0275323522, 1546.0538765762, 1553.9111561233, 1561.929490406 
15-33-55.105456: 1538.6914276561, 1546.6879330491, 1554.4107129706, 1562.158383812 , 1537.9526677007, 1545.883728767 , 1553.9809011393, 1562.0589170215, 1538.0275323522, 1546.0546540615, 1553.9095853098, 1561.9318710117
15-33-55.106456: 1538.6908496124, 1546.6887111722, 1554.4103190536, 1562.1550069149, 1537.95285957  , 1545.883728767 , 1553.9822781278, 1562.0579234848, 1538.0263772626, 1546.0573762166, 1553.9111561233, 1561.9300860418
15-33-55.107456: 1538.6885374419, 1546.6871549268, 1554.4118928012, 1562.1556027227, 1537.9532451899, 1545.8841164737, 1553.9822781278, 1562.0579234848, 1538.0286874435, 1546.0556254439, 1553.9111561233, 1561.932864388 
15-33-55.108456: 1538.6927757988, 1546.6896852541, 1554.4077634019, 1562.1538172414, 1537.9532451899, 1545.8823660934, 1553.9826699073, 1562.056534088 , 1538.0279161282, 1546.0556254439, 1553.9127288603, 1561.9336579258
