14-31-32.129573: 1539.7575139073, 1549.7238885373, 1559.9870174088, 1540.862052217 , 1550.6387073073, 1560.5035651896, 1541.0575675459, 1550.8102955927, 1560.5380400818
14-31-32.130573: 1539.7571292676, 1549.7190047425, 1559.9880063775, 1540.8634060542, 1550.6385122596, 1560.5033676523, 1541.0571822564, 1550.8110778692, 1560.5384371107
14-31-32.131573: 1539.7627235317, 1549.7190047425, 1559.9854323521, 1540.8618596211, 1550.6379252047, 1560.5051493628, 1541.0579547243, 1550.8097084077, 1560.5382376279
14-31-32.132573: 1539.7606004594, 1549.7209586387, 1559.9836518282, 1540.8610873498, 1550.6373381502, 1560.5039602643, 1541.0577620794, 1550.8097084077, 1560.5392292323
14-31-32.133573: 1539.7617581553, 1549.7174404831, 1559.9842459808, 1540.8628263774, 1550.6381202522, 1560.5043572758, 1541.0573749012, 1550.8097084077, 1560.5382376279
14-31-32.134573: 1539.7613716279, 1549.7193943754, 1559.9828602705, 1540.8630189736, 1550.6377301572, 1560.5041597383, 1541.0591143719, 1550.8097084077, 1560.5372479614
14-31-32.135572: 1539.7588639188, 1549.7182235674, 1559.9850375399, 1540.8610873498, 1550.638317212 , 1560.5043572758, 1541.0560226117, 1550.8101005019, 1560.5382376279
14-31-32.136573: 1539.7571292676, 1549.7180268413, 1559.9844433867, 1540.8626318931, 1550.639099315 , 1560.5047542875, 1541.0589198381, 1550.8089261326, 1560.5398238082
14-31-32.137573: 1539.7604081387, 1549.7213501826, 1559.9856316936, 1540.8639857314, 1550.6377301572, 1560.5013845359, 1541.0575675459, 1550.8097084077, 1560.5376430532
14-31-32.138572: 1539.7602158181, 1549.7180268413, 1559.9816719678, 1540.8630189736, 1550.639099315 , 1560.5015840093, 1541.0575675459, 1550.8087310421, 1560.5364539051
14-31-32.139572: 1539.7580927527, 1549.7162696781, 1559.9856316936, 1540.8608947541, 1550.6394913229, 1560.5027731042, 1541.0566024339, 1550.8087310421, 1560.5392292323
14-31-32.140573: 1539.762529325 , 1549.7168541254, 1559.9832550815, 1540.862052217 , 1550.638317212 , 1560.5045548133, 1541.0571822564, 1550.8093163137, 1560.5404183846
14-31-32.141572: 1539.7613716279, 1549.7186131999, 1559.9844433867, 1540.8628263774, 1550.6369480556, 1560.5029706413, 1541.0577620794, 1550.8079468554, 1560.5388322031
14-31-32.142572: 1539.7604081387, 1549.7221313608, 1559.9862258477, 1540.8637912468, 1550.6379252047, 1560.5045548133, 1541.0567950784, 1550.8087310421, 1560.5396243251
14-31-32.143572: 1539.7617581553, 1549.7193943754, 1559.9814726273, 1540.8622467011, 1550.6375351098, 1560.5037627269, 1541.0573749012, 1550.8089261326, 1560.5400213547
14-31-32.144572: 1539.7600216121, 1549.7184183836, 1559.9834524872, 1540.8628263774, 1550.6396863708, 1560.5029706413, 1541.0571822564, 1550.8106876872, 1560.5380400818
14-31-32.145572: 1539.7596369711, 1549.7186131999, 1559.9840466396, 1540.8624392971, 1550.640078379 , 1560.5041597383, 1541.0571822564, 1550.808534039 , 1560.5390297493
14-31-32.146573: 1539.7617581553, 1549.7217398166, 1559.9828602705, 1540.862052217 , 1550.6387073073, 1560.5041597383, 1541.0569877231, 1550.8093163137, 1560.5392292323
14-31-32.147572: 1539.7598292916, 1549.7193943754, 1559.9868200023, 1540.862052217 , 1550.6367510962, 1560.5061409252, 1541.0577620794, 1550.8099034984, 1560.5410129614
14-31-32.148572: 1539.7602158181, 1549.7178320252, 1559.9836518282, 1540.8643709243, 1550.6392943628, 1560.5033676523, 1541.0591143719, 1550.8093163137, 1560.5384371107
14-31-32.149572: 1539.7602158181, 1549.7174404831, 1559.9848401339, 1540.8635986505, 1550.6396863708, 1560.5041597383, 1541.0577620794, 1550.8110778692, 1560.5398238082
14-31-32.150573: 1539.7604081387, 1549.7193943754, 1559.9836518282, 1540.8635986505, 1550.639099315 , 1560.5039602643, 1541.0579547243, 1550.8110778692, 1560.5392292323
14-31-32.151573: 1539.7621446828, 1549.7172456671, 1559.983057676 , 1540.862052217 , 1550.640078379 , 1560.5045548133, 1541.0564079007, 1550.8099034984, 1560.5376430532
14-31-32.152572: 1539.7598292916, 1549.7215449996, 1559.9868200023, 1540.8634060542, 1550.6396863708, 1560.5043572758, 1541.0577620794, 1550.809513317 , 1560.5398238082
14-31-32.153572: 1539.7598292916, 1549.7215449996, 1559.9870174088, 1540.8618596211, 1550.6392943628, 1560.5049518252, 1541.0573749012, 1550.8101005019, 1560.5386346569
14-31-32.154572: 1539.7579004327, 1549.7184183836, 1559.9840466396, 1540.8618596211, 1550.6381202522, 1560.5049518252, 1541.0575675459, 1550.8104906836, 1560.5386346569
14-31-32.155572: 1539.7588639188, 1549.7182235674, 1559.987611564 , 1540.8632115697, 1550.6402734271, 1560.5047542875, 1541.0579547243, 1550.8089261326, 1560.5384371107
14-31-32.156572: 1539.7559715787, 1549.7215449996, 1559.980286262 , 1540.8628263774, 1550.6396863708, 1560.5025736305, 1541.0579547243, 1550.8104906836, 1560.5382376279
14-31-32.157572: 1539.7629158529, 1549.7201774616, 1559.9862258477, 1540.8610873498, 1550.6369480556, 1560.5035651896, 1541.0573749012, 1550.8101005019, 1560.5392292323
14-31-32.158572: 1539.7586715986, 1549.7197859184, 1559.9816719678, 1540.8634060542, 1550.638317212 , 1560.5027731042, 1541.0591143719, 1550.8104906836, 1560.5364539051
14-31-32.159572: 1539.7590581245, 1549.7164644938, 1559.9874141574, 1540.8618596211, 1550.6379252047, 1560.5043572758, 1541.0579547243, 1550.8083389486, 1560.5386346569
14-31-32.160572: 1539.7609869863, 1549.7201774616, 1559.9808784767, 1540.8622467011, 1550.639099315 , 1560.5021785565, 1541.0587271929, 1550.8102955927, 1560.5364539051
14-31-32.161572: 1539.7571292676, 1549.7201774616, 1559.9822661189, 1540.8624392971, 1550.6402734271, 1560.5045548133, 1541.0577620794, 1550.8102955927, 1560.540813478 
14-31-32.162573: 1539.7619504762, 1549.7127515438, 1559.9862258477, 1540.862052217 , 1550.6394913229, 1560.5047542875, 1541.0571822564, 1550.8108827782, 1560.5404183846
14-31-32.163572: 1539.7598292916, 1549.7201774616, 1559.9834524872, 1540.8624392971, 1550.640078379 , 1560.5029706413, 1541.0564079007, 1550.8079468554, 1560.5380400818
14-31-32.164572: 1539.7604081387, 1549.7182235674, 1559.9848401339, 1540.8635986505, 1550.6381202522, 1560.5043572758, 1541.0587271929, 1550.8081438583, 1560.5392292323
14-31-32.165572: 1539.7577081127, 1549.719980735 , 1559.9828602705, 1540.8626318931, 1550.6398814188, 1560.5031681785, 1541.0589198381, 1550.8083389486, 1560.5388322031
14-31-32.166572: 1539.7584792784, 1549.7172456671, 1559.9862258477, 1540.8624392971, 1550.6379252047, 1560.5039602643, 1541.0591143719, 1550.809513317 , 1560.5384371107
14-31-32.167572: 1539.7592504448, 1549.7207638219, 1559.9822661189, 1540.8634060542, 1550.6402734271, 1560.5045548133, 1541.0571822564, 1550.808534039 , 1560.5390297493
14-31-32.168572: 1539.7582850728, 1549.7191995589, 1559.9822661189, 1540.862052217 , 1550.6381202522, 1560.5037627269, 1541.0577620794, 1550.8093163137, 1560.5394267787
14-31-32.169572: 1539.7579004327, 1549.7213501826, 1559.9872148154, 1540.8603150792, 1550.641055532 , 1560.5047542875, 1541.0562152562, 1550.809513317 , 1560.5388322031
14-31-32.170573: 1539.7586715986, 1549.7203722784, 1559.9824635242, 1540.8626318931, 1550.6404684752, 1560.5039602643, 1541.0575675459, 1550.8087310421, 1560.5384371107
14-31-32.171572: 1539.7613716279, 1549.7184183836, 1559.9850375399, 1540.862052217 , 1550.6387073073, 1560.5031681785, 1541.0577620794, 1550.8097084077, 1560.5388322031
14-31-32.172572: 1539.7594427652, 1549.7180268413, 1559.9848401339, 1540.8616670252, 1550.6377301572, 1560.5043572758, 1541.0569877231, 1550.8102955927, 1560.5380400818
14-31-32.173572: 1539.7588639188, 1549.7203722784, 1559.981869373 , 1540.8630189736, 1550.6392943628, 1560.5035651896, 1541.0575675459, 1550.8093163137, 1560.5394267787
14-31-32.174572: 1539.7571292676, 1549.722326178 , 1559.983057676 , 1540.8612799455, 1550.639099315 , 1560.5039602643, 1541.0566024339, 1550.8089261326, 1560.5384371107
14-31-32.175572: 1539.7582850728, 1549.7191995589, 1559.9842459808, 1540.8618596211, 1550.6404684752, 1560.5051493628, 1541.0587271929, 1550.808534039 , 1560.5376430532
14-31-32.176572: 1539.7594427652, 1549.7197859184, 1559.9874141574, 1540.8632115697, 1550.6377301572, 1560.5031681785, 1541.0594996624, 1550.8089261326, 1560.5368509332
14-31-32.177572: 1539.7602158181, 1549.7195911019, 1559.9842459808, 1540.8618596211, 1550.6387073073, 1560.5039602643, 1541.0579547243, 1550.8101005019, 1560.5382376279
14-31-32.178572: 1539.7582850728, 1549.719980735 , 1559.9870174088, 1540.8626318931, 1550.6379252047, 1560.5049518252, 1541.0575675459, 1550.8087310421, 1560.5400213547
14-31-32.179572: 1539.7600216121, 1549.7190047425, 1559.9874141574, 1540.8628263774, 1550.6381202522, 1560.5029706413, 1541.0602740212, 1550.809513317 , 1560.5380400818
14-31-32.180572: 1539.7617581553, 1549.7156833213, 1559.9844433867, 1540.8624392971, 1550.6379252047, 1560.5055463749, 1541.0593070171, 1550.8091212232, 1560.5406159313
14-31-32.181572: 1539.7573215874, 1549.7197859184, 1559.9846407926, 1540.8624392971, 1550.6377301572, 1560.5037627269, 1541.0589198381, 1550.8101005019, 1560.5386346569
14-31-32.182572: 1539.7571292676, 1549.7203722784, 1559.9842459808, 1540.8622467011, 1550.6387073073, 1560.5043572758, 1541.0573749012, 1550.8093163137, 1560.5394267787
14-31-32.183572: 1539.7592504448, 1549.7201774616, 1559.9864232541, 1540.8632115697, 1550.6387073073, 1560.5029706413, 1541.0585345479, 1550.809513317 , 1560.5366533875
14-31-32.184572: 1539.7613716279, 1549.7203722784, 1559.9822661189, 1540.862052217 , 1550.6381202522, 1560.5051493628, 1541.0571822564, 1550.8112748729, 1560.540813478 
14-31-32.185572: 1539.7602158181, 1549.7190047425, 1559.9838492339, 1540.8612799455, 1550.6377301572, 1560.5045548133, 1541.0581473692, 1550.8083389486, 1560.5404183846
14-31-32.186572: 1539.7590581245, 1549.7203722784, 1559.9856316936, 1540.8612799455, 1550.6387073073, 1560.5035651896, 1541.0594996624, 1550.8081438583, 1560.5378425359
14-31-32.187572: 1539.7584792784, 1549.7184183836, 1559.9816719678, 1540.8639857314, 1550.6389042672, 1560.5033676523, 1541.0593070171, 1550.8093163137, 1560.5392292323
14-31-32.188572: 1539.7634947024, 1549.7180268413, 1559.9854323521, 1540.8616670252, 1550.6375351098, 1560.5031681785, 1541.0593070171, 1550.8083389486, 1560.5376430532
14-31-32.189572: 1539.7594427652, 1549.7160729525, 1559.9834524872, 1540.8612799455, 1550.6387073073, 1560.5031681785, 1541.0575675459, 1550.8112748729, 1560.5382376279
14-31-32.190572: 1539.7615658343, 1549.7188099262, 1559.9848401339, 1540.8624392971, 1550.6394913229, 1560.5057439128, 1541.0566024339, 1550.8089261326, 1560.5394267787
14-31-32.191572: 1539.7580927527, 1549.7201774616, 1559.9848401339, 1540.8628263774, 1550.6385122596, 1560.5025736305, 1541.0579547243, 1550.8110778692, 1560.5376430532
14-31-32.192572: 1539.7565504229, 1549.7193943754, 1559.9828602705, 1540.8618596211, 1550.6377301572, 1560.5023760935, 1541.0564079007, 1550.809513317 , 1560.5386346569
14-31-32.193572: 1539.7582850728, 1549.7162696781, 1559.9856316936, 1540.8622467011, 1550.638317212 , 1560.5035651896, 1541.0567950784, 1550.8089261326, 1560.5378425359
14-31-32.194572: 1539.7627235317, 1549.7176372091, 1559.9882057197, 1540.8635986505, 1550.6389042672, 1560.5043572758, 1541.0579547243, 1550.808534039 , 1560.5394267787
14-31-32.195572: 1539.7594427652, 1549.7162696781, 1559.9868200023, 1540.8635986505, 1550.638317212 , 1560.5029706413, 1541.0562152562, 1550.8093163137, 1560.5386346569
14-31-32.196572: 1539.7606004594, 1549.7197859184, 1559.9834524872, 1540.8643709243, 1550.6387073073, 1560.5025736305, 1541.0575675459, 1550.8097084077, 1560.5368509332
14-31-32.197572: 1539.7606004594, 1549.7203722784, 1559.9874141574, 1540.8635986505, 1550.6396863708, 1560.5039602643, 1541.0583419029, 1550.8083389486, 1560.5382376279
14-31-32.198572: 1539.7567427426, 1549.7213501826, 1559.9870174088, 1540.862052217 , 1550.640078379 , 1560.5035651896, 1541.0581473692, 1550.8108827782, 1560.5380400818
14-31-32.199572: 1539.7577081127, 1549.7191995589, 1559.9836518282, 1540.8626318931, 1550.6392943628, 1560.5041597383, 1541.0567950784, 1550.809513317 , 1560.5378425359
14-31-32.200572: 1539.7604081387, 1549.7203722784, 1559.9836518282, 1540.8635986505, 1550.6377301572, 1560.5041597383, 1541.0579547243, 1550.8099034984, 1560.5378425359
