14-32-12.383157: 1539.7596388566, 1549.7235008121, 1559.9903849394, 1540.8558740667, 1550.6359709078, 1560.5055483116, 1541.0622080332, 1550.8130364328, 1560.5420045694
14-32-12.384158: 1539.764460081 , 1549.7205690051, 1559.9888018112, 1540.8556795842, 1550.6379271169, 1560.5027750408, 1541.0622080332, 1550.8144059002, 1560.5372498982
14-32-12.385158: 1539.763302381 , 1549.7219365437, 1559.9862277831, 1540.8549073191, 1550.6377320695, 1560.5029725779, 1541.0620134985, 1550.8140157165, 1560.540617868 
14-32-12.386158: 1539.7609888718, 1549.7219365437, 1559.9870193442, 1540.8566463328, 1550.6361659548, 1560.5047562242, 1541.0631731522, 1550.8124492457, 1560.5424016003
14-32-12.387157: 1539.763302381 , 1549.7225229052, 1559.9876134994, 1540.8560666611, 1550.6371450151, 1560.5027750408, 1541.0624006791, 1550.8142108083, 1560.5404203213
14-32-12.388158: 1539.7609888718, 1549.7197878284, 1559.9870193442, 1540.8566463328, 1550.6361659548, 1560.5037646636, 1541.0624006791, 1550.8132334371, 1560.5394287154
14-32-12.389158: 1539.7629177384, 1549.7205690051, 1559.9888018112, 1540.8543276487, 1550.6357758608, 1560.5039622009, 1541.0614336723, 1550.8140157165, 1560.540220838 
14-32-12.390157: 1539.763302381 , 1549.7197878284, 1559.9836537635, 1540.8564537382, 1550.6373400624, 1560.5029725779, 1541.0625933252, 1550.8147979967, 1560.5400232915
14-32-12.391158: 1539.7602177036, 1549.722328088 , 1559.9862277831, 1540.8558740667, 1550.6377320695, 1560.5015859459, 1541.0629805061, 1550.8142108083, 1560.5372498982
14-32-12.392157: 1539.7594446507, 1549.7154885057, 1559.9866225959, 1540.8556795842, 1550.6379271169, 1560.5019810196, 1541.0629805061, 1550.8142108083, 1560.5362582963
14-32-12.393157: 1539.7604100242, 1549.7221332708, 1559.9854342874, 1540.8562592556, 1550.6377320695, 1560.5027750408, 1541.0637529797, 1550.8138206247, 1560.5384390474
14-32-12.394157: 1539.7600234976, 1549.7217417266, 1559.9868219377, 1540.8564537382, 1550.6361659548, 1560.5027750408, 1541.0622080332, 1550.8124492457, 1560.539031686 
14-32-12.395158: 1539.7619523617, 1549.7190066525, 1559.9868219377, 1540.8556795842, 1550.6373400624, 1560.5043592124, 1541.0624006791, 1550.8147979967, 1560.5400232915
14-32-12.396158: 1539.7609888718, 1549.7215469095, 1559.9836537635, 1540.8552943956, 1550.6367530084, 1560.5043592124, 1541.0612410266, 1550.8144059002, 1560.5388341398
14-32-12.397157: 1539.7642677594, 1549.7160748624, 1559.9888018112, 1540.8556795842, 1550.6367530084, 1560.504161675 , 1541.0610483809, 1550.8144059002, 1560.539825745 
14-32-12.398158: 1539.7631100597, 1549.7205690051, 1559.9862277831, 1540.8552943956, 1550.6383191242, 1560.504161675 , 1541.0620134985, 1550.8140157165, 1560.5404203213
14-32-12.399158: 1539.7573234729, 1549.7192014689, 1559.9868219377, 1540.8543276487, 1550.6367530084, 1560.5029725779, 1541.0614336723, 1550.8138206247, 1560.5400232915
14-32-12.400157: 1539.7617600408, 1549.7213520925, 1559.9862277831, 1540.8549073191, 1550.6391012272, 1560.5031701151, 1541.0620134985, 1550.8161674672, 1560.5394287154
