13-54-09.334260: 1540.2395316959, 1550.3725148302, 1560.5992817512, 1540.2038254089, 1550.2628096147, 1560.0472248558, 1541.2649360218, 1551.011098771 , 1560.5566793524
13-54-09.335259: 1540.2403033443, 1550.3701674188, 1560.5974978889, 1540.2053686349, 1550.2633963856, 1560.047621635 , 1541.2653233044, 1551.0093367612, 1560.555292625 
13-54-09.336259: 1540.2408825528, 1550.369775547 , 1560.5961110889, 1540.2032462283, 1550.2622228442, 1560.0478190569, 1541.2668686582, 1551.0118812501, 1560.55410345  
13-54-09.337259: 1540.2391468154, 1550.3705592907, 1560.5984895686, 1540.2042102718, 1550.2633963856, 1560.0474242132, 1541.2643560429, 1551.0101192384, 1560.5558872131
13-54-09.338259: 1540.2406901121, 1550.3713411236, 1560.596903269 , 1540.203631091 , 1550.2628096147, 1560.0468300124, 1541.2649360218, 1551.0107065752, 1560.5548955875
13-54-09.339260: 1540.2379884015, 1550.3713411236, 1560.596903269 , 1540.2030519105, 1550.2633963856, 1560.0456416122, 1541.2653233044, 1551.0114890539, 1560.55410345  
13-54-09.340259: 1540.2399184634, 1550.372709811 , 1560.5963086496, 1540.203631091 , 1550.2633963856, 1560.0464332336, 1541.2660959809, 1551.0120763917, 1560.554500487 
13-54-09.341259: 1540.2403033443, 1550.369580567 , 1560.59710083  , 1540.2040178404, 1550.2622228442, 1560.0460364551, 1541.2653233044, 1551.0112939124, 1560.5550950746
13-54-09.342259: 1540.2404976716, 1550.3715361041, 1560.5974978889, 1540.203631091 , 1550.2633963856, 1560.0478190569, 1541.2657105871, 1551.0101192384, 1560.5548955875
13-54-09.343259: 1540.2414617617, 1550.3699724386, 1560.59868713  , 1540.2051762031, 1550.2622228442, 1560.0444532139, 1541.2649360218, 1551.0101192384, 1560.5550950746
13-54-09.344259: 1540.2391468154, 1550.3709492513, 1560.5961110889, 1540.2028594793, 1550.2622228442, 1560.0466306552, 1541.2660959809, 1551.0118812501, 1560.5521221414
13-54-09.345259: 1540.2403033443, 1550.369775547 , 1560.596903269 , 1540.2034386596, 1550.2614411214, 1560.047621635 , 1541.2672559418, 1551.011098771 , 1560.5546980373
13-54-09.346259: 1540.2399184634, 1550.3691886955, 1560.596903269 , 1540.2042102718, 1550.2628096147, 1560.0462358121, 1541.2643560429, 1551.010511434 , 1560.55410345  
13-54-09.347260: 1540.2397241363, 1550.3703623989, 1560.5965062104, 1540.2040178404, 1550.2628096147, 1560.0460364551, 1541.2662886779, 1551.0118812501, 1560.5539058999
13-54-09.348259: 1540.2395316959, 1550.3721229573, 1560.5961110889, 1540.2032462283, 1550.2628096147, 1560.0492048826, 1541.2657105871, 1551.0101192384, 1560.55410345  
13-54-09.349259: 1540.2387600483, 1550.370754271 , 1560.59710083  , 1540.2032462283, 1550.2633963856, 1560.047621635 , 1541.2668686582, 1551.0103143796, 1560.5550950746
13-54-09.350259: 1540.2408825528, 1550.3711442316, 1560.5973003278, 1540.2045970215, 1550.2633963856, 1560.0480164789, 1541.2653233044, 1551.010511434 , 1560.554500487 
13-54-09.351259: 1540.2399184634, 1550.369580567 , 1560.5959135282, 1540.20440459  , 1550.2614411214, 1560.0472248558, 1541.2653233044, 1551.0112939124, 1560.5531137634
13-54-09.352259: 1540.2403033443, 1550.369580567 , 1560.5980925092, 1540.2040178404, 1550.2622228442, 1560.0466306552, 1541.2645506286, 1551.0112939124, 1560.55410345  
13-54-09.353259: 1540.2383732815, 1550.3713411236, 1560.597894948 , 1540.2028594793, 1550.2633963856, 1560.0460364551, 1541.2657105871, 1551.0087494254, 1560.5539058999
13-54-09.354259: 1540.2406901121, 1550.3711442316, 1560.5961110889, 1540.20440459  , 1550.2628096147, 1560.047621635 , 1541.2649360218, 1551.011098771 , 1560.5533113133
13-54-09.355259: 1540.2410768802, 1550.3709492513, 1560.596903269 , 1540.2047894532, 1550.2633963856, 1560.0468300124, 1541.265903284 , 1551.01266373  , 1560.5535088632
13-54-09.356259: 1540.2385676082, 1550.3721229573, 1560.5982900704, 1540.2030519105, 1550.2628096147, 1560.0482158364, 1541.2647433252, 1551.0099240973, 1560.5548955875
13-54-09.357259: 1540.2406901121, 1550.3709492513, 1560.59868713  , 1540.20440459  , 1550.2628096147, 1560.0458390336, 1541.2651306076, 1551.0107065752, 1560.5550950746
13-54-09.358259: 1540.2391468154, 1550.3715361041, 1560.5973003278, 1540.2042102718, 1550.2633963856, 1560.0486106805, 1541.2660959809, 1551.0107065752, 1560.555292625 
13-54-09.359259: 1540.2381808415, 1550.369580567 , 1560.59710083  , 1540.203631091 , 1550.2633963856, 1560.0478190569, 1541.2660959809, 1551.0093367612, 1560.5543010001
13-54-09.360259: 1540.2381808415, 1550.3715361041, 1560.5967057081, 1540.2032462283, 1550.2641800218, 1560.0478190569, 1541.2670632446, 1551.0118812501, 1560.5527167271
13-54-09.361259: 1540.2399184634, 1550.3687987359, 1560.5949218517, 1540.20170112  , 1550.2628096147, 1560.0470274341, 1541.2649360218, 1551.0107065752, 1560.5527167271
13-54-09.362259: 1540.2389524885, 1550.3709492513, 1560.5965062104, 1540.2020878685, 1550.2647648824, 1560.0454422554, 1541.2662886779, 1551.0116861086, 1560.5537083499
13-54-09.363260: 1540.2391468154, 1550.3703623989, 1560.5963086496, 1540.2047894532, 1550.2628096147, 1560.0482158364, 1541.2653233044, 1551.0118812501, 1560.5564818017
13-54-09.364259: 1540.2387600483, 1550.3684068648, 1560.5965062104, 1540.2030519105, 1550.2614411214, 1560.0468300124, 1541.2664832641, 1551.0112939124, 1560.5531137634
13-54-09.365259: 1540.2393392556, 1550.3701674188, 1560.5974978889, 1540.2030519105, 1550.2628096147, 1560.0478190569, 1541.2643560429, 1551.0118812501, 1560.5548955875
13-54-09.366259: 1540.2408825528, 1550.3701674188, 1560.5973003278, 1540.2045970215, 1550.2633963856, 1560.0472248558, 1541.2649360218, 1551.0099240973, 1560.5558872131
13-54-09.367259: 1540.2372148688, 1550.3682118851, 1560.5973003278, 1540.2020878685, 1550.2628096147, 1560.0480164789, 1541.2657105871, 1551.0101192384, 1560.5539058999
13-54-09.368259: 1540.2383732815, 1550.3711442316, 1560.5973003278, 1540.2040178404, 1550.2628096147, 1560.0480164789, 1541.2668686582, 1551.010511434 , 1560.5529142769
13-54-09.369259: 1540.2393392556, 1550.3721229573, 1560.59769545  , 1540.2038254089, 1550.2628096147, 1560.0474242132, 1541.2649360218, 1551.0107065752, 1560.5543010001
13-54-09.370259: 1540.2408825528, 1550.3689937157, 1560.5967057081, 1540.2038254089, 1550.2628096147, 1560.0464332336, 1541.2664832641, 1551.0118812501, 1560.5539058999
13-54-09.371259: 1540.2403033443, 1550.3711442316, 1560.597894948 , 1540.2040178404, 1550.2614411214, 1560.0466306552, 1541.2653233044, 1551.011098771 , 1560.5558872131
13-54-09.372259: 1540.2383732815, 1550.3725148302, 1560.5990822528, 1540.2045970215, 1550.2633963856, 1560.0486106805, 1541.2655160011, 1551.0124685882, 1560.5568769032
13-54-09.373259: 1540.2387600483, 1550.3701674188, 1560.59769545  , 1540.2030519105, 1550.2633963856, 1560.0474242132, 1541.2653233044, 1551.0101192384, 1560.5543010001
13-54-09.374259: 1540.2399184634, 1550.369580567 , 1560.6006685569, 1540.2034386596, 1550.2622228442, 1560.0472248558, 1541.2651306076, 1551.0132510687, 1560.5582655703
13-54-09.375259: 1540.2383732815, 1550.3738835197, 1560.596903269 , 1540.203631091 , 1550.2633963856, 1560.0478190569, 1541.2666759611, 1551.0114890539, 1560.5543010001
13-54-09.376259: 1540.2395316959, 1550.3684068648, 1560.597894948 , 1540.2032462283, 1550.2622228442, 1560.047621635 , 1541.2653233044, 1551.0112939124, 1560.5546980373
13-54-09.377259: 1540.2383732815, 1550.369580567 , 1560.59710083  , 1540.2028594793, 1550.2628096147, 1560.0474242132, 1541.2660959809, 1551.0120763917, 1560.5562842511
13-54-09.378259: 1540.2393392556, 1550.3715361041, 1560.59868713  , 1540.2032462283, 1550.2633963856, 1560.0484132584, 1541.2641633464, 1551.0120763917, 1560.5554901754
13-54-09.379259: 1540.2401109038, 1550.3709492513, 1560.5974978889, 1540.2038254089, 1550.2633963856, 1560.0464332336, 1541.2664832641, 1551.0107065752, 1560.5533113133
13-54-09.380259: 1540.2393392556, 1550.369775547 , 1560.59769545  , 1540.2028594793, 1550.2633963856, 1560.0468300124, 1541.2637760644, 1551.010511434 , 1560.5548955875
13-54-09.381259: 1540.2414617617, 1550.3705592907, 1560.597894948 , 1540.2045970215, 1550.2628096147, 1560.0466306552, 1541.2655160011, 1551.011098771 , 1560.554500487 
13-54-09.382259: 1540.2391468154, 1550.3691886955, 1560.5988846914, 1540.2040178404, 1550.2614411214, 1560.0470274341, 1541.2666759611, 1551.010511434 , 1560.555292625 
13-54-09.383259: 1540.2395316959, 1550.3691886955, 1560.5967057081, 1540.2032462283, 1550.2628096147, 1560.0472248558, 1541.2651306076, 1551.0109017165, 1560.5546980373
13-54-09.384259: 1540.2383732815, 1550.3686018445, 1560.596903269 , 1540.2026670482, 1550.2614411214, 1560.0482158364, 1541.2655160011, 1551.0124685882, 1560.5548955875
13-54-09.385259: 1540.2374091952, 1550.3668432057, 1560.5980925092, 1540.2022802995, 1550.2608543519, 1560.0458390336, 1541.2649360218, 1551.0107065752, 1560.55410345  
13-54-09.386259: 1540.2387600483, 1550.370754271 , 1560.59710083  , 1540.2032462283, 1550.2622228442, 1560.0460364551, 1541.2645506286, 1551.010511434 , 1560.5543010001
13-54-09.387259: 1540.2385676082, 1550.369385587 , 1560.596903269 , 1540.2028594793, 1550.2628096147, 1560.0470274341, 1541.2647433252, 1551.0107065752, 1560.555292625 
13-54-09.388259: 1540.2389524885, 1550.3703623989, 1560.59769545  , 1540.2051762031, 1550.2614411214, 1560.047621635 , 1541.2647433252, 1551.0118812501, 1560.5548955875
13-54-09.389259: 1540.2408825528, 1550.3711442316, 1560.597894948 , 1540.2034386596, 1550.2628096147, 1560.0452448341, 1541.2670632446, 1551.0124685882, 1560.5550950746
13-54-09.390259: 1540.2403033443, 1550.3701674188, 1560.5980925092, 1540.2045970215, 1550.2622228442, 1560.0470274341, 1541.2653233044, 1551.0112939124, 1560.5546980373
13-54-09.391259: 1540.2381808415, 1550.3680169055, 1560.596903269 , 1540.2024746171, 1550.2614411214, 1560.0470274341, 1541.2645506286, 1551.0095319021, 1560.5537083499
13-54-09.392259: 1540.2391468154, 1550.3701674188, 1560.597894948 , 1540.2047894532, 1550.2633963856, 1560.0480164789, 1541.2657105871, 1551.0099240973, 1560.5550950746
13-54-09.393259: 1540.2383732815, 1550.369580567 , 1560.5959135282, 1540.2034386596, 1550.2622228442, 1560.0482158364, 1541.265903284 , 1551.0112939124, 1560.5533113133
13-54-09.394259: 1540.2401109038, 1550.369580567 , 1560.5974978889, 1540.20440459  , 1550.2633963856, 1560.0484132584, 1541.2647433252, 1551.0093367612, 1560.5560847637
13-54-09.395259: 1540.2397241363, 1550.3699724386, 1560.5973003278, 1540.2040178404, 1550.2641800218, 1560.0486106805, 1541.2643560429, 1551.0101192384, 1560.555292625 
13-54-09.396259: 1540.2399184634, 1550.3701674188, 1560.5963086496, 1540.2042102718, 1550.2620278913, 1560.0470274341, 1541.26397065  , 1551.0099240973, 1560.5543010001
13-54-09.397259: 1540.2393392556, 1550.369580567 , 1560.5974978889, 1540.2049818848, 1550.2622228442, 1560.0472248558, 1541.2645506286, 1551.0107065752, 1560.55410345  
13-54-09.398259: 1540.2403033443, 1550.3689937157, 1560.5951194121, 1540.2047894532, 1550.2628096147, 1560.0460364551, 1541.2662886779, 1551.01266373  , 1560.552319691 
13-54-09.399259: 1540.2385676082, 1550.3691886955, 1560.59769545  , 1540.2028594793, 1550.2633963856, 1560.0474242132, 1541.2655160011, 1551.010511434 , 1560.5556896626
13-54-09.400259: 1540.2406901121, 1550.3711442316, 1560.596903269 , 1540.203631091 , 1550.2641800218, 1560.0462358121, 1541.2657105871, 1551.0124685882, 1560.5554901754
13-54-09.401259: 1540.2399184634, 1550.3705592907, 1560.5974978889, 1540.2042102718, 1550.2614411214, 1560.047621635 , 1541.2666759611, 1551.011098771 , 1560.555292625 
13-54-09.402259: 1540.2393392556, 1550.3686018445, 1560.5947242913, 1540.2030519105, 1550.2622228442, 1560.0484132584, 1541.2645506286, 1551.0097289563, 1560.554500487 
13-54-09.403259: 1540.2399184634, 1550.3730997726, 1560.597894948 , 1540.2051762031, 1550.2633963856, 1560.0478190569, 1541.2655160011, 1551.0118812501, 1560.5554901754
13-54-09.404259: 1540.2397241363, 1550.3689937157, 1560.59868713  , 1540.2034386596, 1550.2628096147, 1560.0438590154, 1541.2655160011, 1551.01266373  , 1560.555292625 
13-54-09.405259: 1540.2403033443, 1550.3686018445, 1560.5963086496, 1540.2032462283, 1550.259485862 , 1560.0460364551, 1541.2647433252, 1551.011098771 , 1560.55410345  
13-54-09.406259: 1540.2397241363, 1550.369775547 , 1560.5996768743, 1540.2028594793, 1550.2628096147, 1560.0474242132, 1541.2653233044, 1551.0112939124, 1560.5574714926
13-54-09.407259: 1540.2391468154, 1550.369385587 , 1560.5967057081, 1540.2020878685, 1550.2628096147, 1560.0486106805, 1541.2653233044, 1551.0114890539, 1560.555292625 
13-54-09.408259: 1540.2403033443, 1550.3713411236, 1560.596903269 , 1540.2040178404, 1550.2622228442, 1560.0478190569, 1541.2680286203, 1551.0120763917, 1560.5535088632
13-54-09.409259: 1540.2399184634, 1550.3711442316, 1560.5965062104, 1540.2022802995, 1550.2641800218, 1560.0466306552, 1541.2662886779, 1551.0120763917, 1560.554500487 
13-54-09.410259: 1540.2387600483, 1550.3705592907, 1560.5961110889, 1540.2018954375, 1550.2622228442, 1560.0466306552, 1541.2666759611, 1551.0120763917, 1560.5546980373
13-54-09.411259: 1540.2408825528, 1550.3713411236, 1560.5980925092, 1540.2051762031, 1550.2622228442, 1560.0472248558, 1541.2670632446, 1551.0101192384, 1560.5566793524
13-54-09.412259: 1540.2397241363, 1550.3691886955, 1560.5988846914, 1540.2026670482, 1550.2614411214, 1560.0482158364, 1541.2668686582, 1551.0099240973, 1560.5560847637
13-54-09.413259: 1540.2387600483, 1550.3699724386, 1560.5957140306, 1540.2022802995, 1550.2641800218, 1560.0460364551, 1541.2649360218, 1551.0095319021, 1560.5537083499
13-54-09.414258: 1540.2379884015, 1550.3711442316, 1560.597894948 , 1540.2022802995, 1550.2628096147, 1560.0486106805, 1541.2647433252, 1551.0099240973, 1560.554500487 
13-54-09.415259: 1540.2393392556, 1550.369385587 , 1560.5982900704, 1540.20440459  , 1550.2622228442, 1560.0470274341, 1541.2662886779, 1551.0101192384, 1560.5548955875
13-54-09.416259: 1540.2379884015, 1550.3699724386, 1560.597894948 , 1540.203631091 , 1550.2620278913, 1560.0486106805, 1541.2645506286, 1551.0116861086, 1560.5550950746
13-54-09.417259: 1540.2408825528, 1550.3691886955, 1560.597894948 , 1540.2051762031, 1550.2641800218, 1560.0466306552, 1541.2655160011, 1551.0124685882, 1560.5550950746
13-54-09.418259: 1540.2391468154, 1550.3703623989, 1560.5967057081, 1540.2034386596, 1550.2641800218, 1560.0458390336, 1541.2645506286, 1551.0099240973, 1560.5543010001
13-54-09.419259: 1540.2406901121, 1550.3689937157, 1560.5973003278, 1540.2030519105, 1550.2628096147, 1560.0478190569, 1541.2649360218, 1551.0093367612, 1560.5543010001
13-54-09.420259: 1540.2397241363, 1550.3709492513, 1560.5973003278, 1540.2015086892, 1550.2628096147, 1560.0472248558, 1541.2657105871, 1551.0107065752, 1560.5556896626
13-54-09.421258: 1540.2383732815, 1550.3705592907, 1560.5965062104, 1540.2034386596, 1550.2622228442, 1560.0480164789, 1541.26397065  , 1551.0099240973, 1560.5543010001
