13-54-33.634020: 1540.214641262 , 1550.3498362272, 1560.5711510466, 1540.2509272665, 1550.2919537448, 1560.0654498084, 1541.3068864682, 1551.0459456826, 1560.560649745 
13-54-33.635020: 1540.2144469413, 1550.3484675802, 1560.5699637843, 1540.2540157971, 1550.2919537448, 1560.0640639538, 1541.308239198 , 1551.0445758063, 1560.558865971 
13-54-33.636020: 1540.2156053198, 1550.3494462773, 1560.5719451383, 1540.2513140397, 1550.2913669523, 1560.0668356655, 1541.3070791754, 1551.0445758063, 1560.5614418892
13-54-33.637020: 1540.2138696393, 1550.3494462773, 1560.5705583837, 1540.2520856999, 1550.2913669523, 1560.0636691018, 1541.3080446012, 1551.0465330465, 1560.560649745 
13-54-33.638020: 1540.2156053198, 1550.3506180392, 1560.5699637843, 1540.2518932564, 1550.2927354985, 1560.0648555939, 1541.3074645899, 1551.0459456826, 1560.5600551533
13-54-33.639020: 1540.2130961308, 1550.3510099013, 1560.5709534923, 1540.2505423803, 1550.2927354985, 1560.0660440233, 1541.3088192099, 1551.0473155613, 1560.5610467854
13-54-33.640020: 1540.2144469413, 1550.3517917145, 1560.5705583837, 1540.251506483 , 1550.293322292 , 1560.0640639538, 1541.309397333 , 1551.0453583191, 1560.560649745 
13-54-33.641020: 1540.2136753188, 1550.3492493908, 1560.5711510466, 1540.2493839493, 1550.2907801602, 1560.0662433855, 1541.3078518938, 1551.0459456826, 1560.5612443373
13-54-33.642020: 1540.2140620733, 1550.3502280889, 1560.5707559379, 1540.2501556075, 1550.2907801602, 1560.0644607415, 1541.3070791754, 1551.0457505325, 1560.5602546416
13-54-33.643020: 1540.2150261303, 1550.3498362272, 1560.5721426929, 1540.2518932564, 1550.2907801602, 1560.0676292439, 1541.308239198 , 1551.0445758063, 1560.5622359709
13-54-33.644020: 1540.213482885 , 1550.3500312023, 1560.567387838 , 1540.2511197097, 1550.2921487053, 1560.0640639538, 1541.308239198 , 1551.0471204109, 1560.5576787274
13-54-33.645020: 1540.2154128855, 1550.3498362272, 1560.5699637843, 1540.2530498045, 1550.2919537448, 1560.0654498084, 1541.3078518938, 1551.0453583191, 1560.5600551533
13-54-33.646019: 1540.2142545073, 1550.3496412522, 1560.5737270054, 1540.2505423803, 1550.2907801602, 1560.0654498084, 1541.3068864682, 1551.0457505325, 1560.5638202633
13-54-33.647020: 1540.2148336961, 1550.3486625549, 1560.5725397391, 1540.2524724736, 1550.2921487053, 1560.0668356655, 1541.3084319055, 1551.0451631692, 1560.5634251583
13-54-33.648020: 1540.2156053198, 1550.3494462773, 1560.5725397391, 1540.2526649172, 1550.2927354985, 1560.065252382 , 1541.3074645899, 1551.0451631692, 1560.5626310753
13-54-33.649019: 1540.2140620733, 1550.3498362272, 1560.5723402476, 1540.2499631646, 1550.2927354985, 1560.0670350278, 1541.3074645899, 1551.0439884439, 1560.5626310753
13-54-33.650020: 1540.213482885 , 1550.3494462773, 1560.5709534923, 1540.2497688349, 1550.2901933685, 1560.0656491704, 1541.3068864682, 1551.0445758063, 1560.5610467854
13-54-33.651020: 1540.2138696393, 1550.3500312023, 1560.5707559379, 1540.2520856999, 1550.2913669523, 1560.0658465968, 1541.3064991648, 1551.0465330465, 1560.5602546416
13-54-33.652020: 1540.213482885 , 1550.3510099013, 1560.5735294503, 1540.2499631646, 1550.2915619126, 1560.0656491704, 1541.3084319055, 1551.0445758063, 1560.5636227108
13-54-33.653019: 1540.2129036971, 1550.349054416 , 1560.5689721408, 1540.2499631646, 1550.2909751204, 1560.0638665278, 1541.3084319055, 1551.0445758063, 1560.5590654591
13-54-33.654020: 1540.213482885 , 1550.3514017635, 1560.5707559379, 1540.2516989263, 1550.2913669523, 1560.0646581677, 1541.3088192099, 1551.0479029263, 1560.5608492336
13-54-33.655020: 1540.2144469413, 1550.3494462773, 1560.5691696947, 1540.2513140397, 1550.2921487053, 1560.0640639538, 1541.3088192099, 1551.0451631692, 1560.5600551533
13-54-33.656019: 1540.2148336961, 1550.3478807449, 1560.5715480924, 1540.2518932564, 1550.2913669523, 1560.0638665278, 1541.3059191546, 1551.0451631692, 1560.5604521933
13-54-33.657019: 1540.2129036971, 1550.34729391  , 1560.5721426929, 1540.2505423803, 1550.2901933685, 1560.0636691018, 1541.3066918718, 1551.0439884439, 1560.5622359709
13-54-33.658020: 1540.2148336961, 1550.350423064 , 1560.5699637843, 1540.2516989263, 1550.2915619126, 1560.0660440233, 1541.3074645899, 1551.0471204109, 1560.5600551533
13-54-33.659019: 1540.2136753188, 1550.351596739 , 1560.5729348487, 1540.2518932564, 1550.2921487053, 1560.0656491704, 1541.3080446012, 1551.0465330465, 1560.5630281167
13-54-33.660019: 1540.2121320762, 1550.350814926 , 1560.5715480924, 1540.2499631646, 1550.2915619126, 1560.0664408121, 1541.3064991648, 1551.0471204109, 1560.5608492336
13-54-33.661019: 1540.2142545073, 1550.3500312023, 1560.5711510466, 1540.2511197097, 1550.2913669523, 1560.0654498084, 1541.3070791754, 1551.0445758063, 1560.562036482 
13-54-33.662019: 1540.2140620733, 1550.350814926 , 1560.5703588926, 1540.2509272665, 1550.2921487053, 1560.0656491704, 1541.3078518938, 1551.0465330465, 1560.5612443373
13-54-33.663019: 1540.2140620733, 1550.3478807449, 1560.5699637843, 1540.2509272665, 1550.2913669523, 1560.0648555939, 1541.3068864682, 1551.0459456826, 1560.5602546416
13-54-33.664019: 1540.2136753188, 1550.3500312023, 1560.5715480924, 1540.2505423803, 1550.2907801602, 1560.0650549557, 1541.3059191546, 1551.0459456826, 1560.5610467854
13-54-33.665019: 1540.2156053198, 1550.3496412522, 1560.5697642934, 1540.2524724736, 1550.2915619126, 1560.0662433855, 1541.3097846379, 1551.0432059324, 1560.5598576017
13-54-33.666019: 1540.2144469413, 1550.3478807449, 1560.5701613384, 1540.2503480505, 1550.2913669523, 1560.065252382 , 1541.3068864682, 1551.0439884439, 1560.5604521933
13-54-33.667019: 1540.214641262 , 1550.3506180392, 1560.5707559379, 1540.2501556075, 1550.2927354985, 1560.065252382 , 1541.308624613 , 1551.0459456826, 1560.5608492336
13-54-33.668020: 1540.2148336961, 1550.3506180392, 1560.5719451383, 1540.2516989263, 1550.2919537448, 1560.0660440233, 1541.3059191546, 1551.0432059324, 1560.562036482 
13-54-33.669019: 1540.2136753188, 1550.3523785528, 1560.5721426929, 1540.2486104051, 1550.2929304591, 1560.0656491704, 1541.308239198 , 1551.0457505325, 1560.5622359709
13-54-33.670019: 1540.2144469413, 1550.3510099013, 1560.5707559379, 1540.251506483 , 1550.2929304591, 1560.0666382387, 1541.3064991648, 1551.0457505325, 1560.5600551533
13-54-33.671019: 1540.2140620733, 1550.349054416 , 1560.5717456469, 1540.2509272665, 1550.2915619126, 1560.0646581677, 1541.3072718826, 1551.0445758063, 1560.562036482 
13-54-33.672019: 1540.2150261303, 1550.3484675802, 1560.5713505379, 1540.2513140397, 1550.2915619126, 1560.0660440233, 1541.3080446012, 1551.0437932942, 1560.5614418892
13-54-33.673019: 1540.2125169433, 1550.3506180392, 1560.5721426929, 1540.2507348234, 1550.2921487053, 1560.0658465968, 1541.3068864682, 1551.0439884439, 1560.561641378 
13-54-33.674019: 1540.2130961308, 1550.3494462773, 1560.5745210996, 1540.2507348234, 1550.2921487053, 1560.0668356655, 1541.3076591865, 1551.0465330465, 1560.5640178159
13-54-33.675019: 1540.2136753188, 1550.3494462773, 1560.5727372939, 1540.2505423803, 1550.2901933685, 1560.0656491704, 1541.308239198 , 1551.0465330465, 1560.5628305644
13-54-33.676019: 1540.2140620733, 1550.3502280889, 1560.5693691854, 1540.2516989263, 1550.2915619126, 1560.0644607415, 1541.3059191546, 1551.0457505325, 1560.5586684198
13-54-33.677019: 1540.2140620733, 1550.3500312023, 1560.5703588926, 1540.2503480505, 1550.2921487053, 1560.0648555939, 1541.3059191546, 1551.0439884439, 1560.5604521933
13-54-33.678019: 1540.214641262 , 1550.3496412522, 1560.5723402476, 1540.2522781434, 1550.2901933685, 1560.0654498084, 1541.3080446012, 1551.0445758063, 1560.5624335231
13-54-33.679019: 1540.2136753188, 1550.3512048766, 1560.5725397391, 1540.2513140397, 1550.2919537448, 1560.0678266709, 1541.3061118615, 1551.0465330465, 1560.562036482 
13-54-33.680019: 1540.2130961308, 1550.3492493908, 1560.5717456469, 1540.2513140397, 1550.2921487053, 1560.0662433855, 1541.308239198 , 1551.0445758063, 1560.56183893  
13-54-33.681019: 1540.2140620733, 1550.3482726056, 1560.5711510466, 1540.2520856999, 1550.2901933685, 1560.0654498084, 1541.3074645899, 1551.0437932942, 1560.5600551533
13-54-33.682019: 1540.2154128855, 1550.3488594412, 1560.5715480924, 1540.2516989263, 1550.2907801602, 1560.065252382 , 1541.308239198 , 1551.0437932942, 1560.5608492336
13-54-33.683019: 1540.2129036971, 1550.349054416 , 1560.5717456469, 1540.2513140397, 1550.2919537448, 1560.0660440233, 1541.3070791754, 1551.0445758063, 1560.5612443373
13-54-33.684019: 1540.2132904512, 1550.3506180392, 1560.5707559379, 1540.251506483 , 1550.2919537448, 1560.0654498084, 1541.3088192099, 1551.0459456826, 1560.5614418892
13-54-33.685019: 1540.2150261303, 1550.3506180392, 1560.5719451383, 1540.2511197097, 1550.2919537448, 1560.0660440233, 1541.3072718826, 1551.0445758063, 1560.5614418892
13-54-33.686019: 1540.2154128855, 1550.3494462773, 1560.5721426929, 1540.2522781434, 1550.2921487053, 1560.0678266709, 1541.3070791754, 1551.0451631692, 1560.5622359709
13-54-33.687019: 1540.2136753188, 1550.3496412522, 1560.5717456469, 1540.2518932564, 1550.2915619126, 1560.0648555939, 1541.3070791754, 1551.0451631692, 1560.56183893  
13-54-33.688019: 1540.2154128855, 1550.3500312023, 1560.5727372939, 1540.2522781434, 1550.2927354985, 1560.0658465968, 1541.3074645899, 1551.0445758063, 1560.5628305644
13-54-33.689019: 1540.2140620733, 1550.350814926 , 1560.5703588926, 1540.2509272665, 1550.2907801602, 1560.0638665278, 1541.3074645899, 1551.0451631692, 1560.5598576017
13-54-33.690019: 1540.2144469413, 1550.3512048766, 1560.5715480924, 1540.2513140397, 1550.2927354985, 1560.0646581677, 1541.3090119175, 1551.0439884439, 1560.5624335231
13-54-33.691019: 1540.213482885 , 1550.3470989356, 1560.5701613384, 1540.2509272665, 1550.2901933685, 1560.0646581677, 1541.3076591865, 1551.0465330465, 1560.5596600502
13-54-33.692019: 1540.2138696393, 1550.3512048766, 1560.5729348487, 1540.2518932564, 1550.2919537448, 1560.0658465968, 1541.3078518938, 1551.0459456826, 1560.5630281167
13-54-33.693019: 1540.2142545073, 1550.3470989356, 1560.5699637843, 1540.2518932564, 1550.2888248268, 1560.0640639538, 1541.3059191546, 1551.0457505325, 1560.5600551533
13-54-33.694019: 1540.2148336961, 1550.3502280889, 1560.5735294503, 1540.2511197097, 1550.2921487053, 1560.0656491704, 1541.3064991648, 1551.0457505325, 1560.5622359709
13-54-33.695019: 1540.2129036971, 1550.3488594412, 1560.5715480924, 1540.2495763921, 1550.2901933685, 1560.0658465968, 1541.3061118615, 1551.042618571 , 1560.5608492336
13-54-33.696019: 1540.2138696393, 1550.3506180392, 1560.5705583837, 1540.251506483 , 1550.2927354985, 1560.0640639538, 1541.3066918718, 1551.0445758063, 1560.560649745 
13-54-33.697019: 1540.2129036971, 1550.3500312023, 1560.5705583837, 1540.2511197097, 1550.2913669523, 1560.0646581677, 1541.3059191546, 1551.0439884439, 1560.5612443373
13-54-33.698019: 1540.2130961308, 1550.3474907959, 1560.5715480924, 1540.2507348234, 1550.2907801602, 1560.0658465968, 1541.3049518421, 1551.0465330465, 1560.56183893  
13-54-33.699019: 1540.2152204512, 1550.350423064 , 1560.5705583837, 1540.2520856999, 1550.2909751204, 1560.0654498084, 1541.3084319055, 1551.0477077757, 1560.560649745 
13-54-33.700019: 1540.2150261303, 1550.3488594412, 1560.5707559379, 1540.2513140397, 1550.2913669523, 1560.0646581677, 1541.308624613 , 1551.0471204109, 1560.5608492336
13-54-33.701019: 1540.2127112635, 1550.3506180392, 1560.5715480924, 1540.2495763921, 1550.2915619126, 1560.0656491704, 1541.3076591865, 1551.0457505325, 1560.561641378 
13-54-33.702019: 1540.213482885 , 1550.3488594412, 1560.5719451383, 1540.2497688349, 1550.2907801602, 1560.0646581677, 1541.3076591865, 1551.0437932942, 1560.5614418892
13-54-33.703019: 1540.2138696393, 1550.3494462773, 1560.5715480924, 1540.2507348234, 1550.2921487053, 1560.0656491704, 1541.3072718826, 1551.0439884439, 1560.5610467854
13-54-33.704019: 1540.213482885 , 1550.3500312023, 1560.5723402476, 1540.2503480505, 1550.2913669523, 1560.0650549557, 1541.3092046252, 1551.0451631692, 1560.5624335231
13-54-33.705019: 1540.2130961308, 1550.3502280889, 1560.5705583837, 1540.2493839493, 1550.2915619126, 1560.0662433855, 1541.3084319055, 1551.0471204109, 1560.560649745 
13-54-33.706019: 1540.2136753188, 1550.3488594412, 1560.5697642934, 1540.2513140397, 1550.2927354985, 1560.0650549557, 1541.3070791754, 1551.0459456826, 1560.5598576017
13-54-33.707019: 1540.2136753188, 1550.3500312023, 1560.5707559379, 1540.2505423803, 1550.2921487053, 1560.0646581677, 1541.3078518938, 1551.0445758063, 1560.5608492336
13-54-33.708019: 1540.2129036971, 1550.3519886015, 1560.5709534923, 1540.2505423803, 1550.294104047 , 1560.0668356655, 1541.3080446012, 1551.0471204109, 1560.5604521933
13-54-33.709019: 1540.2140620733, 1550.3510099013, 1560.5711510466, 1540.251506483 , 1550.2909751204, 1560.0660440233, 1541.3078518938, 1551.0445758063, 1560.562036482 
13-54-33.710019: 1540.2154128855, 1550.3514017635, 1560.5711510466, 1540.2511197097, 1550.2921487053, 1560.0660440233, 1541.3057264477, 1551.0451631692, 1560.560649745 
13-54-33.711019: 1540.214641262 , 1550.349054416 , 1560.5721426929, 1540.2516989263, 1550.2907801602, 1560.0664408121, 1541.3090119175, 1551.0451631692, 1560.561641378 
13-54-33.712019: 1540.214641262 , 1550.3500312023, 1560.5701613384, 1540.2516989263, 1550.2921487053, 1560.065252382 , 1541.3059191546, 1551.0432059324, 1560.5596600502
