07-20-51.031108: 1538.6409342584, 1546.4660534162, 1555.0284012582, 1562.0432049306, 1538.4313970331, 1546.4499040873, 1554.8110338767, 1561.9328372253, 1538.4159910294, 1546.6844020162, 1554.7711076616, 1561.896314016 
07-20-51.032108: 1538.642474354 , 1546.4639137201, 1555.0268281851, 1562.0569027825, 1538.4312031621, 1546.4464007678, 1554.8102475597, 1561.9223156497, 1538.4165688666, 1546.6853760926, 1554.768156725 , 1561.9028638162
07-20-51.033108: 1538.6403562526, 1546.4644957169, 1555.0282051046, 1562.0569027825, 1538.4323588598, 1546.4487363124, 1554.8108358555, 1561.9336307632, 1538.4163768816, 1546.6863482678, 1554.7695331865, 1561.9002834677
07-20-51.034108: 1538.6399702881, 1546.4644957169, 1555.0287954885, 1562.0733816613, 1538.4312031621, 1546.4481524256, 1554.8102475597, 1561.9376004046, 1538.4157990445, 1546.6857642015, 1554.7695331865, 1561.9072310269
07-20-51.035108: 1538.6426663955, 1546.465079616 , 1555.0262378027, 1562.0624623277, 1538.4306253139, 1546.4481524256, 1554.8112299755, 1561.9320417481, 1538.4152212079, 1546.6844020162, 1554.7693370983, 1561.899292073 
07-20-51.036108: 1538.6413183406, 1546.4648856169, 1555.0280070281, 1562.062064523 , 1538.4317810107, 1546.4493201996, 1554.8088691035, 1561.9161634166, 1538.4163768816, 1546.6873223467, 1554.7693370983, 1561.8979029583
07-20-51.037108: 1538.6420902712, 1546.4654695163, 1555.0295820266, 1562.0608730505, 1538.4329367093, 1546.447762534 , 1554.8102475597, 1561.9312482119, 1538.4163768816, 1546.6857642015, 1554.7667802659, 1561.9020703096
07-20-51.038108: 1538.6407403346, 1546.4648856169, 1555.0242705058, 1562.05630705  , 1538.4302413368, 1546.4491243025, 1554.8090671243, 1561.9094156114, 1538.4148353563, 1546.6881004692, 1554.7683547354, 1561.895718406 
07-20-51.039108: 1538.640162329 , 1546.4658594169, 1555.0276147212, 1562.0606751188, 1538.4306253139, 1546.4489303074, 1554.8114260743, 1561.944746198 , 1538.4152212079, 1546.6857642015, 1554.7687469114, 1561.9082243719
07-20-51.040108: 1538.643822411 , 1546.4668313161, 1555.0264339558, 1562.0547197258, 1538.4312031621, 1546.4504860735, 1554.8126065133, 1561.9246981737, 1538.4152212079, 1546.6871282918, 1554.7707135619, 1561.903063648 
07-20-51.041108: 1538.642474354 , 1546.4658594169, 1555.0289916422, 1562.0688155876, 1538.4329367093, 1546.4489303074, 1554.8098534402, 1561.9477224994, 1538.417532557 , 1546.6881004692, 1554.7691410101, 1561.9020703096
07-20-51.042108: 1538.6418963471, 1546.4668313161, 1555.0250570393, 1562.0475729261, 1538.4317810107, 1546.4499040873, 1554.8112299755, 1561.9407765203, 1538.4152212079, 1546.6847920271, 1554.7699272856, 1561.9036592637
07-20-51.043108: 1538.6407403346, 1546.464107719 , 1555.0264339558, 1562.0640496676, 1538.4288936541, 1546.447762534 , 1554.8090671243, 1561.9268808669, 1538.4121400473, 1546.6871282918, 1554.7665841784, 1561.9002834677
07-20-51.044108: 1538.6417043058, 1546.4656635156, 1555.0276147212, 1562.060277315 , 1538.4312031621, 1546.4500980826, 1554.8102475597, 1561.9258894384, 1538.4152212079, 1546.6845979729, 1554.768156725 , 1561.899292073 
07-20-51.045108: 1538.6413183406, 1546.4643017179, 1555.0242705058, 1562.0503516903, 1538.4308191847, 1546.4471786479, 1554.8106397568, 1561.9256915409, 1538.4154131927, 1546.6867382797, 1554.7679606371, 1561.8965138462
07-20-51.046108: 1538.6428603198, 1546.4670253157, 1555.0289916422, 1562.0656389512, 1538.4323588598, 1546.4487363124, 1554.8116240957, 1561.9395852329, 1538.4163768816, 1546.6871282918, 1554.7683547354, 1561.9018724181
07-20-51.047108: 1538.6411262995, 1546.4646916178, 1555.0276147212, 1562.0565069211, 1538.4313970331, 1546.4464007678, 1554.8108358555, 1561.9360113815, 1538.4159910294, 1546.6857642015, 1554.767566539 , 1561.9020703096
07-20-51.048108: 1538.6426663955, 1546.4668313161, 1555.0276147212, 1562.0630580649, 1538.4317810107, 1546.4493201996, 1554.8096573417, 1561.9352178412, 1538.4157990445, 1546.6847920271, 1554.7683547354, 1561.9032615398
07-20-51.049108: 1538.6411262995, 1546.4646916178, 1555.0242705058, 1562.0551175268, 1538.4292776305, 1546.4483464205, 1554.8102475597, 1561.9270807049, 1538.4146433717, 1546.6853760926, 1554.7687469114, 1561.9002834677
07-20-51.050108: 1538.6407403346, 1546.4648856169, 1555.0270243383, 1562.0515431467, 1538.4313970331, 1546.4479584307, 1554.8092632225, 1561.9296611419, 1538.4159910294, 1546.6853760926, 1554.7687469114, 1561.8996897948
07-20-51.051108: 1538.6420902712, 1546.465079616 , 1555.0254493449, 1562.0439985805, 1538.4306253139, 1546.4481524256, 1554.8112299755, 1561.9366070222, 1538.4152212079, 1546.6851820382, 1554.7677645493, 1561.8994899638
07-20-51.052108: 1538.6420902712, 1546.4660534162, 1555.0276147212, 1562.047175129 , 1538.4329367093, 1546.4491243025, 1554.8122143151, 1561.9320417481, 1538.4177245423, 1546.6851820382, 1554.7695331865, 1561.9034594317
07-20-51.053108: 1538.6422823126, 1546.4658594169, 1555.0307627969, 1562.05630705  , 1538.4323588598, 1546.4483464205, 1554.8092632225, 1561.9320417481, 1538.4171467043, 1546.6861542131, 1554.7659939936, 1561.9014746952
07-20-51.054108: 1538.6397782473, 1546.4658594169, 1555.0301724115, 1562.0533303347, 1538.4325508488, 1546.4495141948, 1554.8106397568, 1561.9137809186, 1538.4171467043, 1546.6867382797, 1554.7665841784, 1561.9026659245
07-20-51.055108: 1538.6409342584, 1546.4637178193, 1555.0295820266, 1562.0545217956, 1538.4292776305, 1546.4481524256, 1554.8126065133, 1561.9377983051, 1538.4144513871, 1546.6857642015, 1554.7705174734, 1561.9014746952
07-20-51.056108: 1538.6397782473, 1546.464107719 , 1555.0262378027, 1562.054123995 , 1538.4298554777, 1546.4465947623, 1554.8104436582, 1561.9082243719, 1538.4152212079, 1546.6857642015, 1554.7703213849, 1561.9016745267
07-20-51.057108: 1538.6395862065, 1546.466443317 , 1555.0242705058, 1562.0455878234, 1538.4306253139, 1546.4495141948, 1554.8124104142, 1561.9173546683, 1538.4146433717, 1546.6863482678, 1554.7709115729, 1561.89849857  
07-20-51.058108: 1538.6411262995, 1546.4658594169, 1555.0282051046, 1562.0497559628, 1538.4300493484, 1546.4487363124, 1554.8110338767, 1561.9270807049, 1538.4146433717, 1546.6863482678, 1554.7677645493, 1561.8977050679
07-20-51.059108: 1538.6407403346, 1546.4648856169, 1555.0264339558, 1562.0610729228, 1538.4288936541, 1546.4487363124, 1554.8126065133, 1561.9449441004, 1538.4146433717, 1546.6861542131, 1554.7693370983, 1561.9072310269
