07-22-09.782249: 1538.6145478906, 1546.3257760591, 1554.676318029 , 1561.8975071775, 1538.432168753 , 1546.5843678552, 1555.1513761936, 1561.9995340802, 1538.4159929116, 1546.7188550084, 1554.8027747033, 1561.9354196216
07-22-09.783249: 1538.615125877 , 1546.3271376129, 1554.6798568137, 1561.8988962914, 1538.4358278456, 1546.5847578157, 1555.1513761936, 1562.0412217794, 1538.4196519272, 1546.7208013468, 1554.8072983971, 1561.9342283423
07-22-09.784249: 1538.6139699047, 1546.3271376129, 1554.6769081457, 1561.8895683224, 1538.4337084308, 1546.5826177911, 1555.1499990559, 1562.0088633627, 1538.4169566013, 1546.7172987023, 1554.805331654 , 1561.9312501521
07-22-09.785249: 1538.613199885 , 1546.3246084717, 1554.6774982629, 1561.9034613718, 1538.4346721426, 1546.5830058485, 1555.1499990559, 1562.0046954415, 1538.4192660734, 1546.7182709176, 1554.8082827317, 1561.9316478902
07-22-09.786248: 1538.6149319597, 1546.325582095 , 1554.6755318482, 1561.8963159561, 1538.4354419836, 1546.5832017795, 1555.1499990559, 1562.0040997488, 1538.4186901164, 1546.7196350652, 1554.804937537 , 1561.9348239817
07-22-09.787249: 1538.6120439156, 1546.3242186424, 1554.6765140938, 1561.9066373486, 1538.4342862813, 1546.5839797972, 1555.1498009483, 1562.0003276858, 1538.418882102 , 1546.7182709176, 1554.8071022993, 1561.9346241417
07-22-09.788249: 1538.6124298661, 1546.3248024356, 1554.6753338615, 1561.8937356293, 1538.4339023024, 1546.5849518449, 1555.1498009483, 1562.0017169826, 1538.4179184099, 1546.7206072835, 1554.8063140637, 1561.9340285025
07-22-09.789249: 1538.613199885 , 1546.3267477823, 1554.6778903931, 1561.9020722497, 1538.4331305807, 1546.5828118198, 1555.1486199972, 1561.9925856999, 1538.4171485865, 1546.718076855 , 1554.8047414399, 1561.9334328637
07-22-09.790249: 1538.6128139341, 1546.3277214083, 1554.6753338615, 1561.8992940131, 1538.4348641323, 1546.5841738262, 1555.1482276295, 1562.014224646 , 1538.4186901164, 1546.7184668829, 1554.8061179662, 1561.9338306029
07-22-09.791248: 1538.6128139341, 1546.3246084717, 1554.6778903931, 1561.9102110656, 1538.4350561219, 1546.5835898371, 1555.14940858  , 1562.0110482316, 1538.4183042631, 1546.7196350652, 1554.8063140637, 1561.9376023448
07-22-09.792248: 1538.6137778704, 1546.3253862292, 1554.6759239774, 1561.8965157863, 1538.4337084308, 1546.5832017795, 1555.14940858  , 1562.0138268658, 1538.4177264246, 1546.7159364614, 1554.8063140637, 1561.9316478902
07-22-09.793249: 1538.6141619391, 1546.3240246786, 1554.6749417326, 1561.8963159561, 1538.4356339734, 1546.5820338032, 1555.1462600239, 1562.0015190659, 1538.418882102 , 1546.7171046399, 1554.8069042791, 1561.9322435277
07-22-09.794248: 1538.6114659315, 1546.3267477823, 1554.6786765763, 1561.8877815092, 1538.4346721426, 1546.5832017795, 1555.1509819011, 1562.0017169826, 1538.4194599414, 1546.7184668829, 1554.8063140637, 1561.9320436883
07-22-09.795249: 1538.6126219001, 1546.325582095 , 1554.6755318482, 1561.8963159561, 1538.4342862813, 1546.5802818421, 1555.1507857166, 1562.0068783583, 1538.4177264246, 1546.7174927648, 1554.8072983971, 1561.9314480511
07-22-09.796248: 1538.6139699047, 1546.3265538179, 1554.6778903931, 1561.907232967 , 1538.4331305807, 1546.5839797972, 1555.1482276295, 1562.0042976662, 1538.4171485865, 1546.7178827924, 1554.8080847112, 1561.9372046037
07-22-09.797248: 1538.6130059682, 1546.3261639876, 1554.6725812744, 1561.8949268468, 1538.4344801531, 1546.5828118198, 1555.1492104725, 1561.9870285924, 1538.4190740877, 1546.7174927648, 1554.8059218687, 1561.9298609806
07-22-09.798249: 1538.6141619391, 1546.3240246786, 1554.6778903931, 1561.8897662108, 1538.4364056977, 1546.5830058485, 1555.1496047641, 1561.9997319964, 1538.4204217532, 1546.7186609456, 1554.8069042791, 1561.9314480511
07-22-09.799248: 1538.6122359495, 1546.3267477823, 1554.6767101586, 1561.9040569877, 1538.4344801531, 1546.5845637866, 1555.1484238134, 1562.006282664 , 1538.4190740877, 1546.7204132202, 1554.8059218687, 1561.9340285025
07-22-09.800248: 1538.6130059682, 1546.3253862292, 1554.6798568137, 1561.902469973 , 1538.4337084308, 1546.5849518449, 1555.1521628557, 1562.0130332465, 1538.4190740877, 1546.7194390997, 1554.8086749279, 1561.9326393261
07-22-09.801249: 1538.6143558562, 1546.3251922652, 1554.6767101586, 1561.9042568199, 1538.4346721426, 1546.5853418057, 1555.14940858  , 1561.9949684382, 1538.4184962486, 1546.7178827924, 1554.8069042791, 1561.9322435277
07-22-09.802248: 1538.6135839534, 1546.3251922652, 1554.6755318482, 1561.9054461133, 1538.4340942918, 1546.5828118198, 1555.1480314458, 1562.0040997488, 1538.4186901164, 1546.7176868273, 1554.8071022993, 1561.9354196216
07-22-09.803248: 1538.6141619391, 1546.3253862292, 1554.6753338615, 1561.8988962914, 1538.4342862813, 1546.5839797972, 1555.1503914245, 1562.0027104478, 1538.4177264246, 1546.7184668829, 1554.8061179662, 1561.9328391655
07-22-09.804248: 1538.6145478906, 1546.3251922652, 1554.6782844457, 1561.8828207471, 1538.4364056977, 1546.5818378725, 1555.1470466809, 1562.0130332465, 1538.4209995937, 1546.7174927648, 1554.8069042791, 1561.9318457892
07-22-09.805248: 1538.6143558562, 1546.3273315774, 1554.6769081457, 1561.9050503287, 1538.4335164415, 1546.5833958083, 1555.1482276295, 1562.0287156241, 1538.4169566013, 1546.7182709176, 1554.8061179662, 1561.9370067033
07-22-09.806248: 1538.6155099464, 1546.3253862292, 1554.6737615026, 1561.8855989252, 1538.4335164415, 1546.5843678552, 1555.1496047641, 1562.012239628 , 1538.4167627339, 1546.7194390997, 1554.8071022993, 1561.9338306029
07-22-09.807248: 1538.6137778704, 1546.3253862292, 1554.6773002756, 1561.8965157863, 1538.4350561219, 1546.5839797972, 1555.1482276295, 1562.0037019738, 1538.4190740877, 1546.7190509739, 1554.8051355568, 1561.9326393261
07-22-09.808248: 1538.6143558562, 1546.3267477823, 1554.6753338615, 1561.9042568199, 1538.4331305807, 1546.5832017795, 1555.14940858  , 1562.0015190659, 1538.4177264246, 1546.7171046399, 1554.8080847112, 1561.9342283423
07-22-09.809248: 1538.6147399251, 1546.3253862292, 1554.6745476816, 1561.9014766353, 1538.4344801531, 1546.5832017795, 1555.1505895322, 1562.0037019738, 1538.4184962486, 1546.7171046399, 1554.8065120838, 1561.9364110622
07-22-09.810248: 1538.6133919192, 1546.3271376129, 1554.6782844457, 1561.8998896258, 1538.4350561219, 1546.5832017795, 1555.1486199972, 1562.0130332465, 1538.418882102 , 1546.7192450367, 1554.8061179662, 1561.9342283423
07-22-09.811248: 1538.6135839534, 1546.3267477823, 1554.6773002756, 1561.8875836213, 1538.4354419836, 1546.5832017795, 1555.1492104725, 1561.9959618948, 1538.4183042631, 1546.7198291283, 1554.8078886132, 1561.9306545154
07-22-09.812248: 1538.6128139341, 1546.3251922652, 1554.6749417326, 1561.914180588 , 1538.4335164415, 1546.5832017795, 1555.1501952402, 1562.0084675256, 1538.4167627339, 1546.7178827924, 1554.8059218687, 1561.9370067033
07-22-09.813248: 1538.6145478906, 1546.3265538179, 1554.6776943279, 1561.8937356293, 1538.4340942918, 1546.5839797972, 1555.1499990559, 1562.0170032915, 1538.4186901164, 1546.7204132202, 1554.8086749279, 1561.9338306029
07-22-09.814248: 1538.6139699047, 1546.3267477823, 1554.6755318482, 1561.8931419613, 1538.4350561219, 1546.5835898371, 1555.1501952402, 1561.9981447872, 1538.4190740877, 1546.7194390997, 1554.805331654 , 1561.9322435277
07-22-09.815248: 1538.613199885 , 1546.3261639876, 1554.674743746 , 1561.8986984008, 1538.4354419836, 1546.5845637866, 1555.1480314458, 1562.0134290859, 1538.4194599414, 1546.7184668829, 1554.8069042791, 1561.9372046037
07-22-09.816248: 1538.6153179117, 1546.3253862292, 1554.6749417326, 1561.897707008 , 1538.4358278456, 1546.5847578157, 1555.1480314458, 1562.0074740532, 1538.4198439131, 1546.7171046399, 1554.8067081814, 1561.9346241417
07-22-09.817248: 1538.615125877 , 1546.3259700233, 1554.6788745639, 1561.8992940131, 1538.4362118254, 1546.5847578157, 1555.1513761936, 1561.9959618948, 1538.4194599414, 1546.7202172545, 1554.8071022993, 1561.9332349643
07-22-09.818248: 1538.6141619391, 1546.3273315774, 1554.6798568137, 1561.8855989252, 1538.4367896778, 1546.5849518449, 1555.1509819011, 1561.9919900164, 1538.4206156214, 1546.7206072835, 1554.8088710261, 1561.9286697099
07-22-09.819248: 1538.6158958986, 1546.3259700233, 1554.6788745639, 1561.8923465245, 1538.4358278456, 1546.5824218603, 1555.147637155 , 1561.9929834692, 1538.4190740877, 1546.7174927648, 1554.8041512261, 1561.9322435277
07-22-09.820248: 1538.6137778704, 1546.3248024356, 1554.6773002756, 1561.8998896258, 1538.4352499939, 1546.5832017795, 1555.1474409714, 1562.0124375475, 1538.4184962486, 1546.7196350652, 1554.8078886132, 1561.9316478902
07-22-09.821248: 1538.6110799815, 1546.3259700233, 1554.6806429989, 1561.8891706058, 1538.4333244522, 1546.5835898371, 1555.1466523906, 1561.9919900164, 1538.4173405717, 1546.7188550084, 1554.8057257713, 1561.9308524142
07-22-09.822248: 1538.6143558562, 1546.3269436484, 1554.6765140938, 1561.8992940131, 1538.4331305807, 1546.5832017795, 1555.1498009483, 1562.0090632217, 1538.4171485865, 1546.7190509739, 1554.8059218687, 1561.9312501521
07-22-09.823248: 1538.6120439156, 1546.3253862292, 1554.6798568137, 1561.8861945275, 1538.4346721426, 1546.5824218603, 1555.14940858  , 1561.9985425594, 1538.4186901164, 1546.7167146127, 1554.8055277514, 1561.9286697099
07-22-09.824248: 1538.6128139341, 1546.3253862292, 1554.6782844457, 1561.9050503287, 1538.4352499939, 1546.5849518449, 1555.1531457037, 1562.0021147566, 1538.4198439131, 1546.718076855 , 1554.8057257713, 1561.9342283423
