07-24-37.745631: 1538.3149138418, 1545.998433818 , 1554.699332912 , 1561.9030733486, 1538.7079764595, 1546.7611028759, 1555.0604807208, 1561.9923955468, 1538.5099752752, 1546.8775138266, 1554.8588392196, 1561.9530930642
07-24-37.746632: 1538.3154916031, 1545.9994070306, 1554.6985467079, 1561.8883848734, 1538.7068203477, 1546.7603227773, 1555.0610711292, 1561.9989461528, 1538.5074716405, 1546.8782921405, 1554.856478203 , 1561.9511082016
07-24-37.747632: 1538.3154916031, 1545.9997947954, 1554.7009072448, 1561.8967214368, 1538.7093246312, 1546.7601287041, 1555.0604807208, 1561.9959696562, 1538.5107451915, 1546.8792664612, 1554.8580528541, 1561.9489235004
07-24-37.748631: 1538.315683563 , 1545.9992112475, 1554.702087516 , 1561.9038668562, 1538.7081685173, 1546.7593505091, 1555.0598903129, 1561.9828666086, 1538.5111310912, 1546.876929616 , 1554.8586431088, 1561.9483278503
07-24-37.749632: 1538.3137583206, 1545.9988234831, 1554.7048402075, 1561.8957281064, 1538.7075904611, 1546.7589604606, 1555.0585133372, 1561.9808816704, 1538.5093973678, 1546.8775138266, 1554.8612002433, 1561.9503127058
07-24-37.750632: 1538.3162613248, 1546.0001844611, 1554.7024796586, 1561.8991038827, 1538.7075904611, 1546.7599346309, 1555.061661538 , 1561.9858449957, 1538.5086274528, 1546.8777079293, 1554.8588392196, 1561.9487255971
07-24-37.751631: 1538.3154916031, 1545.9999905786, 1554.6999230461, 1561.8828285074, 1538.7095166894, 1546.7589604606, 1555.0610711292, 1561.973339727 , 1538.5092053596, 1546.8775138266, 1554.8578548209, 1561.9453515465
07-24-37.752631: 1538.3129886014, 1545.9997947954, 1554.7024796586, 1561.8961258265, 1538.7062422924, 1546.7589604606, 1555.0618577   , 1561.984851552 , 1538.5093973678, 1546.8771237185, 1554.8576587104, 1561.9515040096
07-24-37.753632: 1538.3137583206, 1545.9997947954, 1554.7024796586, 1561.8939432192, 1538.7058581777, 1546.7601287041, 1555.0624481094, 1561.9955718853, 1538.5067017274, 1546.8780980377, 1554.8572645668, 1561.9505125498
07-24-37.754632: 1538.3154916031, 1545.9988234831, 1554.7012993868, 1561.896919327 , 1538.7102886884, 1546.7611028759, 1555.0610711292, 1561.9822728729, 1538.5076655307, 1546.8784881463, 1554.8590353304, 1561.9515040096
