07-23-16.438520: 1538.5519547246, 1546.0762167578, 1554.6891027095, 1561.9104108993, 1538.530768935 , 1546.767520644 , 1555.0518169623, 1561.9751209152, 1538.4458433828, 1546.8066467783, 1554.8798810389, 1561.9626138781
07-23-16.439521: 1538.5519547246, 1546.0725231315, 1554.6910691585, 1561.886989958 , 1538.5303849079, 1546.7661564119, 1555.0498496007, 1561.9612246508, 1538.4468052276, 1546.80528438  , 1554.8792907681, 1561.9600333322
07-23-16.440521: 1538.5519547246, 1546.0752453495, 1554.6877244682, 1561.8983026195, 1538.5313468584, 1546.7647940849, 1555.049063042 , 1561.9717448104, 1538.449886527 , 1546.8043101525, 1554.877716074 , 1561.9592397675
07-23-16.441521: 1538.5513767857, 1546.0736884373, 1554.6924454835, 1561.8951286167, 1538.5290351673, 1546.7665464641, 1555.0459148922, 1561.9798843524, 1538.4458433828, 1546.8056725491, 1554.8779141123, 1561.9590418615
07-23-16.442521: 1538.5515688044, 1546.0742720414, 1554.6920514237, 1561.8937375694, 1538.5303849079, 1546.7679087941, 1555.0492592008, 1561.9983446435, 1538.4485388099, 1546.8078150938, 1554.8790927295, 1561.9640031078
07-23-16.443521: 1538.5504129276, 1546.0742720414, 1554.6906750994, 1561.8873876736, 1538.5286511411, 1546.7659623373, 1555.0472918456, 1561.9717448104, 1538.4469972202, 1546.8062567059, 1554.8794868841, 1561.9600333322
07-23-16.444520: 1538.5517608232, 1546.0729109329, 1554.6910691585, 1561.9038610358, 1538.5305769214, 1546.7663523893, 1555.0470956873, 1561.9659899434, 1538.4464193601, 1546.8074250209, 1554.8767335741, 1561.9620182175
07-23-16.445521: 1538.5492570525, 1546.0746617447, 1554.6906750994, 1561.8919526866, 1538.5280732197, 1546.7665464641, 1555.0486688014, 1561.9717448104, 1538.4460353752, 1546.8062567059, 1554.8804713102, 1561.9580484519
07-23-16.446521: 1538.5517608232, 1546.0742720414, 1554.6916592864, 1561.8929440721, 1538.5299989986, 1546.7647940849, 1555.0467014477, 1561.9685685687, 1538.4446876648, 1546.80528438  , 1554.877716074 , 1561.9568571382
07-23-16.447520: 1538.5523387624, 1546.0742720414, 1554.6910691585, 1561.8973112273, 1538.5286511411, 1546.7669365164, 1555.050440001 , 1561.975914496 , 1538.4479609487, 1546.8087874229, 1554.8802732712, 1561.9596375199
07-23-16.448520: 1538.5521467435, 1546.0750495472, 1554.6906750994, 1561.9014785754, 1538.5303849079, 1546.7667405389, 1555.0449321798, 1561.9703555669, 1538.448730803 , 1546.8058685365, 1554.8761433057, 1561.9620182175
07-23-16.449521: 1538.5515688044, 1546.0744678435, 1554.6906750994, 1561.9084261452, 1538.5292290629, 1546.7657682626, 1555.047882244 , 1561.9721425691, 1538.446613235 , 1546.8060626212, 1554.8794868841, 1561.9630116321
07-23-16.450521: 1538.5504129276, 1546.0727170322, 1554.6930356124, 1561.8933417907, 1538.5290351673, 1546.7665464641, 1555.0484726428, 1561.9630116321, 1538.4475750807, 1546.8062567059, 1554.8769296895, 1561.9578505463
07-23-16.451520: 1538.5506068287, 1546.0733006355, 1554.691265227 , 1561.9004871791, 1538.5288431542, 1546.7665464641, 1555.0480803256, 1561.9782952432, 1538.4454575158, 1546.8064526935, 1554.8779141123, 1561.9594376735
