07-23-53.700113: 1538.5509927483, 1546.0709681258, 1554.6952000631, 1561.9024738532, 1538.5328886172, 1546.767132494 , 1555.0362762869, 1561.9792906189, 1538.4469991025, 1546.8093734849, 1554.8818498933, 1561.9675790275
07-23-53.701113: 1538.5533045054, 1546.0715517278, 1554.6955941245, 1561.8955263364, 1538.5367420864, 1546.7677166217, 1555.0419821269, 1561.9737316657, 1538.4493105471, 1546.8101517302, 1554.8836187901, 1561.9626158183
07-23-53.702113: 1538.5519566071, 1546.0717456283, 1554.6950039936, 1561.8889765977, 1538.5340444676, 1546.7669384191, 1555.0394243977, 1561.9765121075, 1538.4489246784, 1546.8080110818, 1554.8846032214, 1561.9649984652
07-23-53.703113: 1538.551570687 , 1546.0715517278, 1554.6952000631, 1561.8994957841, 1538.5350083052, 1546.7683007499, 1555.0382436143, 1561.9697618406, 1538.4477708381, 1546.8101517302, 1554.8847993387, 1561.9640050481
07-23-53.704113: 1538.5509927483, 1546.0731067347, 1554.698346793 , 1561.898702281 , 1538.5317346509, 1546.7669384191, 1555.0400147901, 1561.9747250953, 1538.4477708381, 1546.8101517302, 1554.8818498933, 1561.9630135724
07-23-53.705113: 1538.5519566071, 1546.0725250325, 1554.69775666  , 1561.9112063545, 1538.5326966031, 1546.7681066747, 1555.0404090263, 1561.982862728 , 1538.4489246784, 1546.8105418046, 1554.884012947 , 1561.9665856071
07-23-53.706113: 1538.5525345465, 1546.0709681258, 1554.6979527302, 1561.892748123 , 1538.5352003199, 1546.7669384191, 1555.0368666769, 1561.9606309315, 1538.4498884093, 1546.8080110818, 1554.8834226731, 1561.9640050481
07-23-53.707113: 1538.5533045054, 1546.0729128339, 1554.6950039936, 1561.8979087786, 1538.5359702615, 1546.7684948251, 1555.0386378496, 1561.9773056897, 1538.449696416 , 1546.8115160399, 1554.8836187901, 1561.9616243444
07-23-53.708113: 1538.5531124863, 1546.0715517278, 1554.6979527302, 1561.8856028053, 1538.5352003199, 1546.7698571586, 1555.0394243977, 1561.9705573563, 1538.4473849702, 1546.8119042121, 1554.8838168299, 1561.9594396138
07-23-53.709113: 1538.5533045054, 1546.0723292309, 1554.6979527302, 1561.8935416201, 1538.5359702615, 1546.7681066747, 1555.0398186336, 1561.9606309315, 1538.4473849702, 1546.8097635589, 1554.8849973788, 1561.9640050481
07-23-53.710113: 1538.5542664846, 1546.0717456283, 1554.6969704575, 1561.8985043903, 1538.5363561738, 1546.7681066747, 1555.0400147901, 1561.9646007102, 1538.447962831 , 1546.811125965 , 1554.8865701649, 1561.9632114794
07-23-53.711113: 1538.5513786682, 1546.0719414297, 1554.698346793 , 1561.8905655251, 1538.5334665422, 1546.7669384191, 1555.0406051829, 1561.9818712284, 1538.4487326853, 1546.811320051 , 1554.8846032214, 1561.9649984652
07-23-53.712113: 1538.5527265655, 1546.0701906241, 1554.6989369264, 1561.8991000025, 1538.5367420864, 1546.7677166217, 1555.0408013396, 1561.9665856071, 1538.4468071098, 1546.8101517302, 1554.8859798891, 1561.9592417078
07-23-53.713113: 1538.5525345465, 1546.0717456283, 1554.6999192016, 1561.8911591911, 1538.5352003199, 1546.7688848784, 1555.0380474583, 1561.9616243444, 1538.4487326853, 1546.8093734849, 1554.8820460099, 1561.9596394601
07-23-53.714113: 1538.5531124863, 1546.0733025365, 1554.6965763955, 1561.9123975986, 1538.5357782466, 1546.7683007499, 1555.0388340058, 1561.9731359966, 1538.4485406922, 1546.8091793994, 1554.8838168299, 1561.9671812711
07-23-53.715113: 1538.5538824458, 1546.0723292309, 1554.6991329969, 1561.8965196665, 1538.5367420864, 1546.7661583146, 1555.0388340058, 1561.9707552652, 1538.4502742785, 1546.8097635589, 1554.8844071041, 1561.9604330252
07-23-53.716113: 1538.551570687 , 1546.0731067347, 1554.6989369264, 1561.8945349476, 1538.5342383646, 1546.7677166217, 1555.0408013396, 1561.9818712284, 1538.4471929775, 1546.8101517302, 1554.8859798891, 1561.9636092337
07-23-53.717113: 1538.5527265655, 1546.0719414297, 1554.6936276641, 1561.9068410617, 1538.5359702615, 1546.767132494 , 1555.0374570674, 1561.9727401777, 1538.4502742785, 1546.8095694733, 1554.8861760067, 1561.9642048956
07-23-53.718113: 1538.551570687 , 1546.0705784244, 1554.6950039936, 1561.8861984076, 1538.5328886172, 1546.7677166217, 1555.0372609115, 1561.9483239698, 1538.447576963 , 1546.8099576445, 1554.884012947 , 1561.9574547351
07-23-53.719113: 1538.5504148102, 1546.0711620261, 1554.6963803256, 1561.9026717448, 1538.532504589 , 1546.7692730293, 1555.0380474583, 1561.9661897914, 1538.447962831 , 1546.8103477188, 1554.884012947 , 1561.9616243444
07-23-53.720113: 1538.5513786682, 1546.0709681258, 1554.698740856 , 1561.8778619566, 1538.5334665422, 1546.7667424416, 1555.0366705213, 1561.9606309315, 1538.4462292499, 1546.8085952404, 1554.8844071041, 1561.9586460497
07-23-53.721113: 1538.551184767 , 1546.0709681258, 1554.6995270603, 1561.9044585922, 1538.5330825138, 1546.7659642399, 1555.0374570674, 1561.9763122569, 1538.4483486992, 1546.8085952404, 1554.8818498933, 1561.9626158183
07-23-53.722113: 1538.551570687 , 1546.0725250325, 1554.6959862638, 1561.8826248006, 1538.5342383646, 1546.7675225467, 1555.0394243977, 1561.9604330252, 1538.4508502592, 1546.8105418046, 1554.8844071041, 1561.9622200047
07-23-53.723113: 1538.5546524061, 1546.0721353303, 1554.6999192016, 1561.8788552642, 1538.5375120295, 1546.7688848784, 1555.0388340058, 1561.9646007102, 1538.4500804027, 1546.811320051 , 1554.8828323996, 1561.9606309315
07-23-53.724113: 1538.5531124863, 1546.0717456283, 1554.6993290674, 1561.9125954928, 1538.5357782466, 1546.7683007499, 1555.0380474583, 1561.968570509 , 1538.4498884093, 1546.8095694733, 1554.8828323996, 1561.9659918837
07-23-53.725113: 1538.5538824458, 1546.0705784244, 1554.6955941245, 1561.8951305568, 1538.5359702615, 1546.766354292 , 1555.0400147901, 1561.9616243444, 1538.4489246784, 1546.8087893257, 1554.8832265561, 1561.9604330252
07-23-53.726113: 1538.5531124863, 1546.0715517278, 1554.6946099325, 1561.8971152771, 1538.5350083052, 1546.7688848784, 1555.0398186336, 1561.9667854552, 1538.4493105471, 1546.8107358904, 1554.8849973788, 1561.9616243444
07-23-53.727113: 1538.5531124863, 1546.0733025365, 1554.6975605899, 1561.8991000025, 1538.5352003199, 1546.7665483668, 1555.0394243977, 1561.9812755531, 1538.4487326853, 1546.8095694733, 1554.8846032214, 1561.9655941281
