14-15-19.210964: 1539.3843095712, 1549.3134191646, 1559.6126502929, 1541.1019677853, 1550.8897016369, 1560.664814886 , 1541.3027621687, 1551.0220018941, 1560.764499413 
14-15-19.211964: 1539.38585304  , 1549.3124417752, 1559.6140372801, 1541.102354986 , 1550.8922457334, 1560.6632284516, 1541.3035348828, 1551.0225892399, 1560.7652937014
14-15-19.212964: 1539.3856608129, 1549.3132244502, 1559.6144319045, 1541.1035147004, 1550.8916584863, 1560.6634279664, 1541.3039221847, 1551.0233717305, 1560.7646989537
14-15-19.213964: 1539.3854667014, 1549.3141999317, 1559.6142345922, 1541.1006154177, 1550.8908742157, 1560.6644177928, 1541.3012167428, 1551.0208272039, 1560.7646989537
14-15-19.214964: 1539.3854667014, 1549.3132244502, 1559.6146311512, 1541.1033201554, 1550.8887222577, 1560.6642202149, 1541.3031494702, 1551.0206320601, 1560.7641042064
14-15-19.215964: 1539.3846959093, 1549.3143946463, 1559.6160162074, 1541.102354986 , 1550.8908742157, 1560.6630308739, 1541.3029567641, 1551.0233717305, 1560.7646989537
14-15-19.216964: 1539.3846959093, 1549.3147859848, 1559.6146311512, 1541.102547642 , 1550.8900918587, 1560.6618415347, 1541.3023767565, 1551.0208272039, 1560.7633118565
14-15-19.217964: 1539.3852744744, 1549.3140052171, 1559.6134434094, 1541.1048670732, 1550.8914614621, 1560.6634279664, 1541.3023767565, 1551.0208272039, 1560.7652937014
14-15-19.218964: 1539.3846959093, 1549.31459127  , 1559.6134434094, 1541.1044798713, 1550.8891143918, 1560.6654095576, 1541.3050822025, 1551.0220018941, 1560.7646989537
14-15-19.219964: 1539.3848881361, 1549.3140052171, 1559.6150257759, 1541.1039000131, 1550.8883301237, 1560.6644177928, 1541.3014094485, 1551.0245464246, 1560.7658865123
14-15-19.220964: 1539.3860452671, 1549.3134191646, 1559.6146311512, 1541.102934843 , 1550.8895046133, 1560.6630308739, 1541.3045021934, 1551.0225892399, 1560.7639046659
14-15-19.221964: 1539.38585304  , 1549.3114662959, 1559.6122556694, 1541.1019677853, 1550.8897016369, 1560.6636255441, 1541.3017967495, 1551.0208272039, 1560.7646989537
14-15-19.222964: 1539.3833465538, 1549.3138105026, 1559.6146311512, 1541.1013879291, 1550.8908742157, 1560.6630308739, 1541.3008294422, 1551.0225892399, 1560.7646989537
14-15-19.223964: 1539.3848881361, 1549.3134191646, 1559.6124529811, 1541.1035147004, 1550.8902869696, 1560.6612468658, 1541.3023767565, 1551.0221970382, 1560.7621223644
14-15-19.224964: 1539.3846959093, 1549.3138105026, 1559.6160162074, 1541.1039000131, 1550.8904839935, 1560.6620410491, 1541.3033421765, 1551.0231765861, 1560.7635094595
14-15-19.225964: 1539.3862374942, 1549.3153720383, 1559.6150257759, 1541.1033201554, 1550.8897016369, 1560.6650124642, 1541.3002494363, 1551.0212194048, 1560.7646989537
14-15-19.226964: 1539.383925118 , 1549.3124417752, 1559.6106713741, 1541.102547642 , 1550.8902869696, 1560.6642202149, 1541.3021821613, 1551.024154222 , 1560.7646989537
14-15-19.227964: 1539.3866238332, 1549.3140052171, 1559.6140372801, 1541.1019677853, 1550.8898967478, 1560.6636255441, 1541.3014094485, 1551.0220018941, 1560.7641042064
14-15-19.228964: 1539.3850822475, 1549.3138105026, 1559.6160162074, 1541.1042872148, 1550.8918535976, 1560.6628332962, 1541.3033421765, 1551.0220018941, 1560.7633118565
14-15-19.229964: 1539.3852744744, 1549.3141999317, 1559.6154223352, 1541.1019677853, 1550.8910712397, 1560.6642202149, 1541.3031494702, 1551.02180675  , 1560.7641042064
14-15-19.230964: 1539.3846959093, 1549.3126383984, 1559.6158169603, 1541.102547642 , 1550.8902869696, 1560.6612468658, 1541.3023767565, 1551.0214145488, 1560.7641042064
14-15-19.231964: 1539.3845036825, 1549.3155667532, 1559.6150257759, 1541.1019677853, 1550.8906791046, 1560.6624362041, 1541.3002494363, 1551.0214145488, 1560.7652937014
14-15-19.232964: 1539.38585304  , 1549.3138105026, 1559.6154223352, 1541.1019677853, 1550.8891143918, 1560.6646173079, 1541.3023767565, 1551.0231765861, 1560.7646989537
14-15-19.233964: 1539.386431606 , 1549.3155667532, 1559.6154223352, 1541.102934843 , 1550.8881350133, 1560.6644177928, 1541.3033421765, 1551.0206320601, 1560.7633118565
14-15-19.234964: 1539.3850822475, 1549.3134191646, 1559.613244163 , 1541.102547642 , 1550.8904839935, 1560.664814886 , 1541.3027621687, 1551.0231765861, 1560.7660860533
14-15-19.235964: 1539.38585304  , 1549.3151773234, 1559.6148284635, 1541.102934843 , 1550.8904839935, 1560.6630308739, 1541.3025694626, 1551.0208272039, 1560.7633118565
14-15-19.236964: 1539.3848881361, 1549.3138105026, 1559.6162135201, 1541.1042872148, 1550.8891143918, 1560.6630308739, 1541.3035348828, 1551.0208272039, 1560.7646989537
14-15-19.237964: 1539.3860452671, 1549.3140052171, 1559.6136407214, 1541.1035147004, 1550.8914614621, 1560.6620410491, 1541.3033421765, 1551.0227843842, 1560.7627171102
14-15-19.238964: 1539.3841173446, 1549.3147859848, 1559.6150257759, 1541.102934843 , 1550.8908742157, 1560.6634279664, 1541.3035348828, 1551.0220018941, 1560.7646989537
14-15-19.239964: 1539.38585304  , 1549.3136138791, 1559.6158169603, 1541.102934843 , 1550.8898967478, 1560.6644177928, 1541.3016021543, 1551.0208272039, 1560.7641042064
14-15-19.240964: 1539.3856608129, 1549.3149806996, 1559.6124529811, 1541.1042872148, 1550.8910712397, 1560.6620410491, 1541.3048894959, 1551.0239590773, 1560.7641042064
14-15-19.241964: 1539.3843095712, 1549.3151773234, 1559.6146311512, 1541.1039000131, 1550.8902869696, 1560.6642202149, 1541.3033421765, 1551.0225892399, 1560.7646989537
14-15-19.242964: 1539.3843095712, 1549.312247061 , 1559.6144319045, 1541.1033201554, 1550.8881350133, 1560.6646173079, 1541.3031494702, 1551.0214145488, 1560.7641042064
14-15-19.243964: 1539.3846959093, 1549.3134191646, 1559.6148284635, 1541.1035147004, 1550.8885271471, 1560.6644177928, 1541.3025694626, 1551.0202398594, 1560.7641042064
14-15-19.244964: 1539.3850822475, 1549.3143946463, 1559.6150257759, 1541.102354986 , 1550.8889173683, 1560.6644177928, 1541.3033421765, 1551.0220018941, 1560.7646989537
14-15-19.245964: 1539.3856608129, 1549.3132244502, 1559.6130468511, 1541.1019677853, 1550.8906791046, 1560.6628332962, 1541.3012167428, 1551.0220018941, 1560.7652937014
14-15-19.246964: 1539.3856608129, 1549.31459127  , 1559.6138380335, 1541.102934843 , 1550.8891143918, 1560.6618415347, 1541.3019894553, 1551.0225892399, 1560.7633118565
14-15-19.247964: 1539.3852744744, 1549.3134191646, 1559.6138380335, 1541.102934843 , 1550.8904839935, 1560.6628332962, 1541.3021821613, 1551.0208272039, 1560.7633118565
14-15-19.248964: 1539.3850822475, 1549.3138105026, 1559.6144319045, 1541.1015824736, 1550.8914614621, 1560.6640226369, 1541.3000567308, 1551.0216096928, 1560.7652937014
14-15-19.249964: 1539.3852744744, 1549.31459127  , 1559.6154223352, 1541.1039000131, 1550.8877428796, 1560.6636255441, 1541.3027621687, 1551.0200447158, 1560.7660860533
14-15-19.250964: 1539.3856608129, 1549.31459127  , 1559.6152230883, 1541.1033201554, 1550.8900918587, 1560.6642202149, 1541.3027621687, 1551.0220018941, 1560.7652937014
14-15-19.251964: 1539.3848881361, 1549.3124417752, 1559.6128495392, 1541.102354986 , 1550.8918535976, 1560.6640226369, 1541.3039221847, 1551.0214145488, 1560.7633118565
14-15-19.252964: 1539.3856608129, 1549.3128331126, 1559.61661008  , 1541.102547642 , 1550.8898967478, 1560.6634279664, 1541.3031494702, 1551.0206320601, 1560.7633118565
14-15-19.253964: 1539.383925118 , 1549.3153720383, 1559.6150257759, 1541.1013879291, 1550.8893095025, 1560.6630308739, 1541.3021821613, 1551.0212194048, 1560.7633118565
14-15-19.254964: 1539.3848881361, 1549.3155667532, 1559.6146311512, 1541.1039000131, 1550.8922457334, 1560.6662018082, 1541.3027621687, 1551.0225892399, 1560.7652937014
14-15-19.255964: 1539.3866238332, 1549.3143946463, 1559.6144319045, 1541.1035147004, 1550.8908742157, 1560.6632284516, 1541.3029567641, 1551.0225892399, 1560.7641042064
14-15-19.256964: 1539.3852744744, 1549.3132244502, 1559.6140372801, 1541.102547642 , 1550.8897016369, 1560.6636255441, 1541.3021821613, 1551.0227843842, 1560.7646989537
14-15-19.257964: 1539.383925118 , 1549.3163475224, 1559.6154223352, 1541.1019677853, 1550.8887222577, 1560.6636255441, 1541.3008294422, 1551.0212194048, 1560.7633118565
14-15-19.258964: 1539.3856608129, 1549.3128331126, 1559.6146311512, 1541.1042872148, 1550.8910712397, 1560.6616439574, 1541.3029567641, 1551.0239590773, 1560.7633118565
14-15-19.259964: 1539.3843095712, 1549.3132244502, 1559.6160162074, 1541.1035147004, 1550.8902869696, 1560.6636255441, 1541.3006367366, 1551.0220018941, 1560.7635094595
14-15-19.260964: 1539.3852744744, 1549.3130278269, 1559.6146311512, 1541.1039000131, 1550.8895046133, 1560.6618415347, 1541.3027621687, 1551.0210223477, 1560.7633118565
14-15-19.261964: 1539.3862374942, 1549.3155667532, 1559.6162135201, 1541.1042872148, 1550.8877428796, 1560.6650124642, 1541.3029567641, 1551.0194573719, 1560.7641042064
14-15-19.262964: 1539.3852744744, 1549.3130278269, 1559.6158169603, 1541.102934843 , 1550.8895046133, 1560.664814886 , 1541.3039221847, 1551.0214145488, 1560.7646989537
14-15-19.263964: 1539.3841173446, 1549.3134191646, 1559.6144319045, 1541.1013879291, 1550.8898967478, 1560.6636255441, 1541.3041148911, 1551.0212194048, 1560.7633118565
