14-13-37.889960: 1539.3814110998, 1549.3126307625, 1559.5902808718, 1541.1054393769, 1550.8818647246, 1560.6683732373, 1541.2934783245, 1551.0039876221, 1560.7573566655
14-13-37.890959: 1539.3812169893, 1549.3139975812, 1559.5914685783, 1541.1048595181, 1550.8851930594, 1560.6679780794, 1541.291931028 , 1551.0079019026, 1560.7587456894
14-13-37.891959: 1539.3800617502, 1549.3136062432, 1559.5916658848, 1541.1042796596, 1550.8824519643, 1560.6707519373, 1541.2915456213, 1551.0049652338, 1560.7601327784
14-13-37.892959: 1539.3794831889, 1549.3124341393, 1559.5934474484, 1541.1062118932, 1550.8849960369, 1560.6687703325, 1541.2905783269, 1551.0051622868, 1560.7593384953
14-13-37.893959: 1539.3806403118, 1549.3128254768, 1559.5906774186, 1541.1054393769, 1550.8840185764, 1560.6681756583, 1541.2909656224, 1551.0051622868, 1560.7593384953
14-13-37.894959: 1539.3792890789, 1549.3141922958, 1559.5920624323, 1541.1035071453, 1550.8824519643, 1560.6665911541, 1541.2905783269, 1551.0051622868, 1560.7567619238
14-13-37.895959: 1539.3796754144, 1549.3118480881, 1559.5908747249, 1541.1048595181, 1550.8830392044, 1560.6679780794, 1541.2913510288, 1551.0051622868, 1560.7573566655
14-13-37.896959: 1539.3790968535, 1549.3126307625, 1559.5914685783, 1541.1042796596, 1550.8842136859, 1560.6685727534, 1541.291931028 , 1551.0051622868, 1560.7575562043
14-13-37.897959: 1539.3806403118, 1549.3141922958, 1559.5928535934, 1541.1058246906, 1550.8826489861, 1560.6669863113, 1541.2925110277, 1551.0037905694, 1560.7567619238
14-13-37.898959: 1539.3819896625, 1549.3108726096, 1559.5920624323, 1541.1035071453, 1550.8826489861, 1560.6675809846, 1541.2905783269, 1551.0063350402, 1560.7573566655
14-13-37.899959: 1539.3796754144, 1549.3112639462, 1559.5918631913, 1541.1064045502, 1550.8812774854, 1560.6675809846, 1541.2932837315, 1551.0049652338, 1560.7573566655
14-13-37.900959: 1539.3817955518, 1549.3126307625, 1559.5924570456, 1541.1064045502, 1550.8832343135, 1560.667185827 , 1541.2921237314, 1551.0063350402, 1560.7573566655
14-13-37.901958: 1539.3810247634, 1549.3147783489, 1559.5918631913, 1541.1052448314, 1550.8816696158, 1560.6681756583, 1541.2911583255, 1551.0035954299, 1560.7587456894
14-13-37.902958: 1539.3814110998, 1549.3126307625, 1559.5922597389, 1541.1052448314, 1550.8842136859, 1560.6675809846, 1541.2921237314, 1551.0055525667, 1560.7581509466
14-13-37.903959: 1539.3792890789, 1549.3116533741, 1559.5918631913, 1541.1064045502, 1550.8832343135, 1560.6669863113, 1541.2927037312, 1551.0063350402, 1560.7561691198
14-13-37.904958: 1539.3804462015, 1549.3155591173, 1559.5900835657, 1541.1044723161, 1550.8828440952, 1560.6681756583, 1541.2898056258, 1551.0049652338, 1560.7587456894
14-13-37.905959: 1539.3812169893, 1549.3141922958, 1559.5916658848, 1541.1052448314, 1550.8844087954, 1560.6683732373, 1541.29077103  , 1551.0055525667, 1560.7587456894
14-13-37.906958: 1539.3821818886, 1549.3151696875, 1559.5934474484, 1541.1048595181, 1550.8830392044, 1560.6665911541, 1541.2923183241, 1551.0045749543, 1560.7575562043
14-13-37.907959: 1539.3806403118, 1549.3132168144, 1559.5922597389, 1541.1064045502, 1550.8820617463, 1560.6683732373, 1541.2944437333, 1551.0043779014, 1560.7593384953
14-13-37.908958: 1539.3810247634, 1549.3143870105, 1559.5928535934, 1541.1052448314, 1550.8810823767, 1560.6681756583, 1541.2927037312, 1551.0035954299, 1560.7567619238
14-13-37.909958: 1539.3812169893, 1549.3136062432, 1559.5918631913, 1541.1044723161, 1550.8836264449, 1560.6683732373, 1541.2917383246, 1551.0063350402, 1560.7581509466
14-13-37.910958: 1539.3800617502, 1549.3126307625, 1559.5908747249, 1541.103892458 , 1550.8836264449, 1560.6695625864, 1541.29077103  , 1551.0055525667, 1560.7587456894
14-13-37.911958: 1539.3794831889, 1549.3139975812, 1559.5908747249, 1541.1048595181, 1550.8838215542, 1560.6675809846, 1541.2925110277, 1551.0051622868, 1560.7595380346
14-13-37.912958: 1539.3808325376, 1549.3126307625, 1559.5920624323, 1541.1048595181, 1550.8818647246, 1560.6689679116, 1541.291931028 , 1551.0043779014, 1560.7581509466
14-13-37.913959: 1539.3808325376, 1549.3138028667, 1559.5920624323, 1541.1054393769, 1550.8832343135, 1560.6669863113, 1541.2934783245, 1551.0065320935, 1560.7573566655
14-13-37.914958: 1539.3825682256, 1549.3138028667, 1559.5918631913, 1541.1048595181, 1550.8818647246, 1560.6689679116, 1541.2911583255, 1551.0067272338, 1560.7587456894
14-13-37.915958: 1539.3802539758, 1549.3139975812, 1559.5926562867, 1541.1058246906, 1550.8824519643, 1560.6669863113, 1541.2923183241, 1551.0045749543, 1560.7567619238
14-13-37.916958: 1539.37986764  , 1549.3149730637, 1559.5918631913, 1541.1058246906, 1550.8820617463, 1560.667185827 , 1541.2915456213, 1551.0053574267, 1560.7581509466
14-13-37.917958: 1539.3812169893, 1549.3138028667, 1559.5926562867, 1541.1058246906, 1550.8806902467, 1560.6681756583, 1541.29077103  , 1551.0055525667, 1560.7587456894
14-13-37.918958: 1539.3806403118, 1549.3124341393, 1559.5934474484, 1541.1048595181, 1550.881474507 , 1560.6677785634, 1541.2915456213, 1551.0043779014, 1560.7573566655
14-13-37.919958: 1539.3816033258, 1549.3136062432, 1559.5936447554, 1541.1062118932, 1550.8836264449, 1560.6677785634, 1541.2921237314, 1551.0041827617, 1560.7575562043
14-13-37.920959: 1539.3802539758, 1549.3145836341, 1559.5916658848, 1541.1044723161, 1550.8836264449, 1560.6669863113, 1541.2917383246, 1551.0053574267, 1560.7575562043
14-13-37.921958: 1539.3808325376, 1549.3147783489, 1559.5908747249, 1541.1042796596, 1550.8830392044, 1560.6667887327, 1541.291931028 , 1551.0065320935, 1560.7587456894
