14-14-05.611687: 1539.3846902556, 1549.3143889194, 1559.6071043035, 1541.1009969513, 1550.8855851918, 1560.6679800164, 1541.3004383632, 1551.0194516324, 1560.7652878895
14-14-05.612687: 1539.3814129844, 1549.3151715965, 1559.6069069931, 1541.1006097513, 1550.8840204893, 1560.6679800164, 1541.301211075 , 1551.019256489 , 1560.7652878895
14-14-05.613687: 1539.3825701102, 1549.3163417955, 1559.6043342251, 1541.0990647308, 1550.8877371411, 1560.6669882483, 1541.300051063 , 1551.018864289 , 1560.7640983945
14-14-05.614687: 1539.3821837732, 1549.3134134377, 1559.6057192631, 1541.1006097513, 1550.8846077306, 1560.6659984186, 1541.3021764935, 1551.0180818029, 1560.7633060446
14-14-05.615687: 1539.3829545628, 1549.3138047757, 1559.6084893463, 1541.0986775318, 1550.8834332484, 1560.6671877641, 1541.3002437685, 1551.0182769461, 1560.7646931418
14-14-05.616687: 1539.3825701102, 1549.3124360483, 1559.6057192631, 1541.1015768073, 1550.8851949723, 1560.6679800164, 1541.3039165169, 1551.0180818029, 1560.7633060446
14-14-05.617687: 1539.3823759994, 1549.3143889194, 1559.6076981693, 1541.1000298961, 1550.8842155987, 1560.6693669442, 1541.3015964865, 1551.0186691457, 1560.7658807004
14-14-05.618687: 1539.3825701102, 1549.3153663113, 1559.6053227087, 1541.101962119 , 1550.8846077306, 1560.6689698487, 1541.3027565008, 1551.0186691457, 1560.7658807004
14-14-05.619687: 1539.3819915471, 1549.3145855431, 1559.6049280889, 1541.1006097513, 1550.8848028401, 1560.6667906697, 1541.3023710887, 1551.0186691457, 1560.7640983945
14-14-05.620687: 1539.3829545628, 1549.3138047757, 1559.6061138833, 1541.0994500413, 1550.8844107082, 1560.6673853428, 1541.2998583576, 1551.0180818029, 1560.7646931418
14-14-05.621687: 1539.3821837732, 1549.3136081522, 1559.6043342251, 1541.1013822627, 1550.8855851918, 1560.666195997 , 1541.3023710887, 1551.0200389763, 1560.763898854 
14-14-05.622687: 1539.3827623364, 1549.3139994902, 1559.6047288446, 1541.1006097513, 1550.8848028401, 1560.6663935755, 1541.3008237744, 1551.0206263205, 1560.7633060446
14-14-05.623687: 1539.3843039175, 1549.3136081522, 1559.6080927905, 1541.0998372407, 1550.8848028401, 1560.6683751743, 1541.3014037807, 1551.0182769461, 1560.7660802415
14-14-05.624687: 1539.3825701102, 1549.3155610263, 1559.6071043035, 1541.099257386 , 1550.8848028401, 1560.6671877641, 1541.3033365086, 1551.0198419195, 1560.7660802415
14-14-05.625687: 1539.3846902556, 1549.3147802579, 1559.6045315349, 1541.101962119 , 1550.8830411172, 1560.6663935755, 1541.3046892321, 1551.0174944605, 1560.7658807004
14-14-05.626687: 1539.3829545628, 1549.3153663113, 1559.6061138833, 1541.1006097513, 1550.8836283577, 1560.6648090749, 1541.3017910816, 1551.0194516324, 1560.7627112984
14-14-05.627687: 1539.3825701102, 1549.3145855431, 1559.6033438085, 1541.1004170958, 1550.8849979498, 1560.6675829216, 1541.30101648  , 1551.0194516324, 1560.7660802415
14-14-05.628687: 1539.3825701102, 1549.3149749726, 1559.6049280889, 1541.1002225515, 1550.8832362264, 1560.6679800164, 1541.3021764935, 1551.0178847466, 1560.7666749902
14-14-05.629687: 1539.3837253531, 1549.3155610263, 1559.6065104381, 1541.1023493197, 1550.8818666375, 1560.666195997 , 1541.3015964865, 1551.0178847466, 1560.7621165526
14-14-05.630687: 1539.3814129844, 1549.3128273857, 1559.6051253987, 1541.098097678 , 1550.8836283577, 1560.6663935755, 1541.3017910816, 1551.0180818029, 1560.7633060446
14-14-05.631687: 1539.3839194642, 1549.3149749726, 1559.6063131279, 1541.101962119 , 1550.8844107082, 1560.6654037465, 1541.3041092233, 1551.0169071186, 1560.7627112984
14-14-05.632687: 1539.3823759994, 1549.3145855431, 1559.6065104381, 1541.1015768073, 1550.8838234671, 1560.666195997 , 1541.3015964865, 1551.018864289 , 1560.7640983945
14-14-05.633687: 1539.3825701102, 1549.3134134377, 1559.6069069931, 1541.1006097513, 1550.8840204893, 1560.6681775953, 1541.3014037807, 1551.0180818029, 1560.763898854 
14-14-05.634687: 1539.3812188739, 1549.3136081522, 1559.6055200186, 1541.1000298961, 1550.8836283577, 1560.6675829216, 1541.3027565008, 1551.0163197771, 1560.7646931418
14-14-05.635687: 1539.3829545628, 1549.3139994902, 1559.6047288446, 1541.1006097513, 1550.8842155987, 1560.6675829216, 1541.3021764935, 1551.0194516324, 1560.7633060446
14-14-05.636687: 1539.3833409001, 1549.3149749726, 1559.6073016139, 1541.1009969513, 1550.882650899 , 1560.6679800164, 1541.300051063 , 1551.0174944605, 1560.7646931418
14-14-05.637686: 1539.3833409001, 1549.3143889194, 1559.6043342251, 1541.0996426966, 1550.8846077306, 1560.6669882483, 1541.3025637948, 1551.0208214643, 1560.7640983945
14-14-05.638687: 1539.3819915471, 1549.3149749726, 1559.6051253987, 1541.1004170958, 1550.8840204893, 1560.6646114968, 1541.3019837875, 1551.0174944605, 1560.7633060446
