14-14-48.443267: 1539.3837291223, 1549.3169316681, 1559.6069108619, 1541.1033182666, 1550.8895027004, 1560.6683790484, 1541.2963821115, 1551.0153440643, 1560.7646970164
14-14-48.444267: 1539.384501798 , 1549.3163456135, 1559.6073054827, 1541.1044779825, 1550.8850017754, 1560.6681814694, 1541.297542118 , 1551.012996619 , 1560.7646970164
14-14-48.445266: 1539.3839232334, 1549.3163456135, 1559.6080966593, 1541.1048651844, 1550.8853939077, 1560.6667945438, 1541.2981221219, 1551.0141712973, 1560.7641022691
14-14-48.446267: 1539.381222643 , 1549.3155648442, 1559.6069108619, 1541.1048651844, 1550.8887203448, 1560.6656051989, 1541.2967694099, 1551.0173031439, 1560.7641022691
14-14-48.447267: 1539.3846940247, 1549.3159561832, 1559.6090870821, 1541.1033182666, 1550.88598115  , 1560.6681814694, 1541.2979294169, 1551.0161284608, 1560.7652917641
14-14-48.448267: 1539.3806459655, 1549.3175177233, 1559.6063169967, 1541.104285326 , 1550.88598115  , 1560.6669921224, 1541.2971548192, 1551.0161284608, 1560.7633099192
14-14-48.449267: 1539.3821875423, 1549.3163456135, 1559.6082959044, 1541.1044779825, 1550.8883282109, 1560.6681814694, 1541.2971548192, 1551.0163236035, 1560.7654893677
14-14-48.450267: 1539.3823797685, 1549.3157614682, 1559.6077020381, 1541.104285326 , 1550.8848066658, 1560.6663974496, 1541.2963821115, 1551.0155411199, 1560.7641022691
14-14-48.451267: 1539.3829583319, 1549.3147840758, 1559.6077020381, 1541.1058303569, 1550.884024315 , 1560.6695683976, 1541.2988948313, 1551.0135839579, 1560.7652917641
14-14-48.452266: 1539.3821875423, 1549.3155648442, 1559.6063169967, 1541.1033182666, 1550.887155636 , 1560.6665969652, 1541.2969621145, 1551.0147586372, 1560.7627151729
14-14-48.453266: 1539.3814167535, 1549.3136119701, 1559.6080966593, 1541.1044779825, 1550.8877409668, 1560.6658027772, 1541.2969621145, 1551.0155411199, 1560.7646970164
14-14-48.454266: 1539.3818012056, 1549.3124398662, 1559.6073054827, 1541.1058303569, 1550.8848066658, 1560.6669921224, 1541.296574816 , 1551.0161284608, 1560.7635075223
14-14-48.455266: 1539.3810304171, 1549.3159561832, 1559.6077020381, 1541.1019658966, 1550.887155636 , 1560.6663974496, 1541.296574816 , 1551.0137790999, 1560.7627151729
14-14-48.456266: 1539.3819953162, 1549.3157614682, 1559.6069108619, 1541.1038981243, 1550.8865683928, 1560.6650105271, 1541.2973494132, 1551.0169109449, 1560.7641022691
14-14-48.457266: 1539.3827661056, 1549.3153701293, 1559.6069108619, 1541.1038981243, 1550.8875458565, 1560.6673892169, 1541.2979294169, 1551.0143664395, 1560.7646970164
