14-15-09.130064: 1539.3860452671, 1549.3179109722, 1559.6098801949, 1541.1116289727, 1550.8932232042, 1560.6715519415, 1541.2952239961, 1551.0133888159, 1560.7615276191
14-15-09.131064: 1539.3831543274, 1549.3192778003, 1559.6120583577, 1541.1125960425, 1550.8947879253, 1560.6701650099, 1541.2952239961, 1551.0128014771, 1560.7613280793
14-15-09.132063: 1539.3848881361, 1549.3175196322, 1559.6112652427, 1541.1116289727, 1550.8938104525, 1560.6709572652, 1541.2946439944, 1551.0110413765, 1560.7621223644
14-15-09.133063: 1539.383925118 , 1549.3181056878, 1559.6118591117, 1541.1114363144, 1550.8949849503, 1560.6731383929, 1541.2952239961, 1551.010844322 , 1560.7627171102
14-15-09.134063: 1539.3841173446, 1549.3188864596, 1559.6098801949, 1541.1120161782, 1550.8934183159, 1560.6721466183, 1541.2932912885, 1551.0104540395, 1560.7619228244
14-15-09.135063: 1539.3831543274, 1549.3173249168, 1559.6108706199, 1541.1106637929, 1550.8940055643, 1560.6709572652, 1541.2938712892, 1551.0110413765, 1560.7619228244
14-15-09.136063: 1539.383925118 , 1549.3181056878, 1559.6102767516, 1541.1104711348, 1550.8955721999, 1560.6731383929, 1541.2959985918, 1551.0128014771, 1560.7652937014
14-15-09.137063: 1539.3848881361, 1549.3192778003, 1559.6092863274, 1541.1125960425, 1550.8955721999, 1560.669767914 , 1541.2948385877, 1551.0135858711, 1560.7615276191
14-15-09.138063: 1539.3856608129, 1549.3188864596, 1559.6094855728, 1541.1129832485, 1550.8951800625, 1560.6725437154, 1541.2952239961, 1551.0122160519, 1560.7613280793
14-15-09.139063: 1539.3845036825, 1549.3184970281, 1559.610077506 , 1541.1120161782, 1550.8932232042, 1560.6733359731, 1541.2927112882, 1551.0090842259, 1560.7621223644
14-15-09.140063: 1539.3843095712, 1549.3190830844, 1559.6112652427, 1541.1124033839, 1550.8971369257, 1560.6737330708, 1541.2936785853, 1551.0141732105, 1560.7639046659
14-15-09.141063: 1539.3856608129, 1549.3190830844, 1559.6092863274, 1541.1120161782, 1550.8947879253, 1560.6723441983, 1541.2938712892, 1551.011628714 , 1560.7646989537
14-15-09.142063: 1539.3845036825, 1549.3167388618, 1559.6077039726, 1541.1124033839, 1550.896941813 , 1560.6717514584, 1541.2936785853, 1551.0129985321, 1560.7615276191
14-15-09.143063: 1539.3843095712, 1549.3173249168, 1559.6094855728, 1541.1125960425, 1550.8959624246, 1560.6721466183, 1541.2934858815, 1551.0133888159, 1560.7627171102
14-15-09.144063: 1539.383925118 , 1549.3171302014, 1559.6114644886, 1541.1120161782, 1550.8955721999, 1560.6725437154, 1541.2944512903, 1551.010844322 , 1560.7627171102
14-15-09.145063: 1539.3852744744, 1549.3196691411, 1559.6106713741, 1541.1120161782, 1550.8916584863, 1560.6723441983, 1541.2938712892, 1551.010844322 , 1560.7627171102
14-15-09.146063: 1539.3856608129, 1549.3179109722, 1559.6084951496, 1541.1124033839, 1550.8934183159, 1560.6729388756, 1541.2946439944, 1551.0122160519, 1560.7635094595
14-15-09.147063: 1539.3850822475, 1549.3181056878, 1559.6088917056, 1541.1135612247, 1550.8957673122, 1560.670562106 , 1541.2956112939, 1551.0129985321, 1560.7627171102
14-15-09.148063: 1539.38585304  , 1549.3173249168, 1559.6122556694, 1541.1139484312, 1550.8947879253, 1560.6729388756, 1541.2944512903, 1551.0120189971, 1560.7633118565
14-15-09.149063: 1539.3833465538, 1549.3173249168, 1559.6094855728, 1541.1124033839, 1550.8936153406, 1560.6727412955, 1541.2934858815, 1551.0135858711, 1560.7633118565
14-15-09.150063: 1539.3835387803, 1549.3194725162, 1559.6092863274, 1541.1114363144, 1550.8943977011, 1560.6707596856, 1541.2944512903, 1551.0133888159, 1560.7615276191
14-15-09.151063: 1539.3850822475, 1549.3171302014, 1559.6104740629, 1541.1125960425, 1550.8963545624, 1560.6709572652, 1541.2944512903, 1551.0122160519, 1560.7607352718
14-15-09.152063: 1539.3848881361, 1549.3161528073, 1559.6112652427, 1541.1125960425, 1550.8951800625, 1560.671156782 , 1541.2954185896, 1551.0133888159, 1560.7621223644
14-15-09.153063: 1539.3850822475, 1549.3190830844, 1559.6084951496, 1541.1125960425, 1550.8945928132, 1560.671156782 , 1541.2954185896, 1551.0110413765, 1560.7615276191
14-15-09.154063: 1539.3850822475, 1549.3190830844, 1559.6098801949, 1541.1124033839, 1550.8996810465, 1560.6719490383, 1541.2936785853, 1551.0128014771, 1560.7627171102
14-15-09.155063: 1539.3850822475, 1549.3169335771, 1559.6094855728, 1541.1106637929, 1550.8961594499, 1560.6717514584, 1541.2963840008, 1551.0129985321, 1560.7633118565
14-15-09.156063: 1539.3845036825, 1549.3194725162, 1559.6108706199, 1541.1120161782, 1550.8977241769, 1560.6709572652, 1541.2932912885, 1551.0129985321, 1560.7627171102
14-15-09.157063: 1539.3846959093, 1549.3184970281, 1559.6096828838, 1541.1124033839, 1550.8940055643, 1560.6725437154, 1541.2940639931, 1551.010844322 , 1560.7633118565
14-15-09.158063: 1539.3852744744, 1549.3186917438, 1559.6098801949, 1541.1133685659, 1550.8955721999, 1560.6725437154, 1541.2954185896, 1551.0122160519, 1560.7621223644
14-15-09.159063: 1539.3837310068, 1549.3175196322, 1559.6098801949, 1541.1116289727, 1550.8963545624, 1560.6709572652, 1541.2940639931, 1551.0114316593, 1560.7621223644
14-15-09.160063: 1539.3841173446, 1549.3167388618, 1559.6112652427, 1541.1120161782, 1550.8940055643, 1560.6725437154, 1541.2948385877, 1551.0112365179, 1560.7607352718
14-15-09.161063: 1539.3850822475, 1549.3177162567, 1559.6106713741, 1541.1110491091, 1550.8942025891, 1560.6727412955, 1541.2950312919, 1551.011628714 , 1560.7621223644
14-15-09.162063: 1539.3846959093, 1549.3175196322, 1559.6110679313, 1541.1133685659, 1550.8934183159, 1560.6729388756, 1541.2948385877, 1551.011628714 , 1560.7639046659
14-15-09.163063: 1539.3845036825, 1549.3177162567, 1559.6126502929, 1541.1116289727, 1550.8940055643, 1560.6709572652, 1541.2940639931, 1551.0114316593, 1560.7627171102
14-15-09.164063: 1539.3850822475, 1549.3181056878, 1559.6108706199, 1541.1129832485, 1550.8957673122, 1560.6731383929, 1541.2940639931, 1551.0122160519, 1560.7627171102
14-15-09.165063: 1539.3846959093, 1549.3184970281, 1559.6098801949, 1541.1116289727, 1550.8942025891, 1560.6721466183, 1541.2942585863, 1551.011628714 , 1560.7641042064
14-15-09.166063: 1539.3860452671, 1549.3153720383, 1559.6114644886, 1541.1120161782, 1550.8932232042, 1560.6709572652, 1541.2942585863, 1551.0110413765, 1560.7627171102
14-15-09.167063: 1539.3850822475, 1549.3173249168, 1559.6106713741, 1541.1120161782, 1550.8957673122, 1560.6719490383, 1541.2932912885, 1551.0114316593, 1560.7613280793
14-15-09.168063: 1539.3860452671, 1549.3169335771, 1559.6102767516, 1541.1116289727, 1550.8949849503, 1560.6717514584, 1541.2936785853, 1551.011628714 , 1560.7621223644
14-15-09.169063: 1539.3866238332, 1549.3183023124, 1559.6112652427, 1541.1124033839, 1550.8947879253, 1560.6719490383, 1541.2942585863, 1551.010844322 , 1560.7633118565
14-15-09.170063: 1539.3837310068, 1549.3175196322, 1559.6096828838, 1541.1116289727, 1550.8955721999, 1560.6725437154, 1541.2950312919, 1551.010844322 , 1560.7627171102
14-15-09.171063: 1539.3841173446, 1549.3196691411, 1559.6096828838, 1541.1114363144, 1550.8953751747, 1560.6723441983, 1541.2938712892, 1551.0124111936, 1560.7627171102
14-15-09.172063: 1539.3850822475, 1549.3200585732, 1559.6094855728, 1541.1110491091, 1550.896941813 , 1560.6715519415, 1541.2940639931, 1551.0122160519, 1560.7627171102
14-15-09.173063: 1539.383925118 , 1549.3177162567, 1559.6106713741, 1541.1106637929, 1550.8955721999, 1560.6721466183, 1541.2929058811, 1551.0141732105, 1560.7627171102
14-15-09.174063: 1539.3848881361, 1549.3202551983, 1559.6112652427, 1541.1143356379, 1550.8934183159, 1560.6737330708, 1541.2969640038, 1551.0104540395, 1560.7613280793
14-15-09.175063: 1539.3841173446, 1549.3188864596, 1559.6114644886, 1541.1120161782, 1550.8936153406, 1560.670562106 , 1541.2961912963, 1551.0128014771, 1560.7607352718
14-15-09.176063: 1539.3848881361, 1549.3186917438, 1559.6104740629, 1541.1124033839, 1550.8963545624, 1560.6715519415, 1541.2923258811, 1551.0147605503, 1560.7633118565
14-15-09.177063: 1539.3845036825, 1549.3196691411, 1559.6092863274, 1541.1116289727, 1550.8957673122, 1560.6727412955, 1541.2942585863, 1551.0096715619, 1560.7641042064
14-15-09.178063: 1539.3843095712, 1549.3173249168, 1559.6106713741, 1541.1124033839, 1550.8965496749, 1560.6713543617, 1541.2942585863, 1551.0133888159, 1560.7621223644
14-15-09.179063: 1539.3831543274, 1549.3183023124, 1559.6094855728, 1541.1110491091, 1550.8975290641, 1560.6707596856, 1541.2932912885, 1551.0126063353, 1560.7633118565
14-15-09.180063: 1539.3833465538, 1549.3194725162, 1559.6090890165, 1541.1125960425, 1550.8955721999, 1560.6723441983, 1541.2948385877, 1551.0135858711, 1560.7627171102
14-15-09.181063: 1539.3846959093, 1549.3181056878, 1559.6094855728, 1541.1124033839, 1550.8959624246, 1560.6725437154, 1541.2959985918, 1551.011628714 , 1560.7633118565
14-15-09.182063: 1539.3860452671, 1549.3190830844, 1559.6090890165, 1541.1110491091, 1550.8959624246, 1560.6713543617, 1541.2946439944, 1551.0120189971, 1560.7615276191
14-15-09.183063: 1539.3845036825, 1549.3198638572, 1559.6092863274, 1541.1129832485, 1550.8953751747, 1560.6703625894, 1541.2944512903, 1551.011628714 , 1560.7601405276
