05-21-48.739007: 1538.6148905405, 1546.4337113525, 1555.0012094644, 1562.0348260542, 1538.4205723305, 1546.4461649314, 1554.817285991 , 1561.9145336941, 1538.3782104528, 1546.6530248547, 1554.7449071972, 1561.8730506407
05-21-48.740006: 1538.6145045887, 1546.4333233701, 1555.0033728502, 1562.0266859396, 1538.4201864762, 1546.4469428113, 1554.8174820913, 1561.9331903399, 1538.3782104528, 1546.6524408136, 1554.7443170289, 1561.8744397111
05-21-48.741006: 1538.6141186372, 1546.4337113525, 1555.0051439466, 1562.0193414751, 1538.4190307968, 1546.4448031681, 1554.8168918679, 1561.9167163589, 1538.3789802372, 1546.6538048451, 1554.7413681164, 1561.8726529324
05-21-48.742006: 1538.6160446315, 1546.4333233701, 1555.0017998277, 1562.0276794365, 1538.4194166505, 1546.4455810466, 1554.8190547409, 1561.9242596956, 1538.3776326444, 1546.6539988916, 1554.7421543638, 1561.8730506407
05-21-48.743006: 1538.6152746097, 1546.4333233701, 1555.0016036809, 1562.0175543649, 1538.4211501711, 1546.4455810466, 1554.8178762147, 1561.9258467546, 1538.3793641887, 1546.6547769806, 1554.7421543638, 1561.8746375957
05-21-48.744006: 1538.6160446315, 1546.4329334859, 1555.0041612856, 1562.0153714182, 1538.4194166505, 1546.4448031681, 1554.8166957677, 1561.9194946576, 1538.3762850538, 1546.6528308084, 1554.7421543638, 1561.8734464091
05-21-48.745006: 1538.6146966232, 1546.4329334859, 1555.0019959746, 1562.0155693384, 1538.4192246647, 1546.4465548222, 1554.8178762147, 1561.927831553 , 1538.3768609791, 1546.6526367622, 1554.7419582825, 1561.8734464091
05-21-48.746006: 1538.6148905405, 1546.4329334859, 1555.0016036809, 1562.012790698 , 1538.4213421574, 1546.4453870523, 1554.8166957677, 1561.9260446522, 1538.3787863795, 1546.6534148498, 1554.7401877856, 1561.8740420022
05-21-48.747006: 1538.6146966232, 1546.4333233701, 1555.0023901915, 1562.0280752833, 1538.4213421574, 1546.4451911563, 1554.8159094449, 1561.9256488571, 1538.3787863795, 1546.6536088962, 1554.7397937016, 1561.875828784 
05-21-48.748006: 1538.6152746097, 1546.434101237 , 1555.0057343129, 1562.0260902301, 1538.4205723305, 1546.4469428113, 1554.816497745 , 1561.9192967617, 1538.3780165952, 1546.6539988916, 1554.7395976209, 1561.8740420022
05-21-48.749006: 1538.6150825751, 1546.433127477 , 1554.999438377 , 1562.0239072595, 1538.4199944903, 1546.4453870523, 1554.8170879681, 1561.931801165 , 1538.3782104528, 1546.6524408136, 1554.743138616 , 1561.87940236  
05-21-48.750006: 1538.6150825751, 1546.4337113525, 1555.0017998277, 1562.0173564441, 1538.4196086363, 1546.4467488167, 1554.8190547409, 1561.918105507 , 1538.3782104528, 1546.6538048451, 1554.7427445305, 1561.8738441178
05-21-48.751006: 1538.6139266028, 1546.4319616293, 1555.0010133177, 1562.0119951393, 1538.4188388111, 1546.4449971621, 1554.8190547409, 1561.9417252831, 1538.3770548364, 1546.6520527214, 1554.7421543638, 1561.8801958435
05-21-48.752006: 1538.6148905405, 1546.4321556202, 1555.0035709205, 1562.0205328842, 1538.4209563027, 1546.4451911563, 1554.8166957677, 1561.9405359344, 1538.3784024283, 1546.6524408136, 1554.7407779508, 1561.8756308992
05-21-48.753006: 1538.6146966232, 1546.4325455039, 1555.0006191015, 1562.0429643131, 1538.4199944903, 1546.4449971621, 1554.8163016449, 1561.9274338169, 1538.3776326444, 1546.6534148498, 1554.7405818698, 1561.8742418266
05-21-48.754006: 1538.616622619 , 1546.4342952284, 1555.0023901915, 1562.0435600355, 1538.4215341436, 1546.4473327025, 1554.8178762147, 1561.9417252831, 1538.3776326444, 1546.6539988916, 1554.7423504452, 1561.8736462334
05-21-48.755006: 1538.6148905405, 1546.4335173613, 1555.0010133177, 1562.0286709942, 1538.4215341436, 1546.4465548222, 1554.8178762147, 1561.9365643379, 1538.3789802372, 1546.6524408136, 1554.7435307793, 1561.8766222639
05-21-48.756006: 1538.6141186372, 1546.4319616293, 1555.0035709205, 1562.0201351008, 1538.4176831337, 1546.4444132782, 1554.8186625395, 1561.9185032384, 1538.3770548364, 1546.6520527214, 1554.744120947 , 1561.8746375957
05-21-48.757006: 1538.6158525966, 1546.4346851132, 1555.0045535807, 1562.0108056837, 1538.422111985 , 1546.4477206919, 1554.816497745 , 1561.9306098912, 1538.3789802372, 1546.6520527214, 1554.7409740318, 1561.8801958435
05-21-48.758006: 1538.6152746097, 1546.433127477 , 1555.0017998277, 1562.0302602059, 1538.4213421574, 1546.4448031681, 1554.8155153225, 1561.9333901795, 1538.3782104528, 1546.6530248547, 1554.7439248652, 1561.8782111662
05-21-48.759006: 1538.6148905405, 1546.4337113525, 1555.0016036809, 1562.0310538427, 1538.4205723305, 1546.4467488167, 1554.817285991 , 1561.9359706373, 1538.3782104528, 1546.6534148498, 1554.7427445305, 1561.8782111662
05-21-48.760006: 1538.6148905405, 1546.4337113525, 1555.0017998277, 1562.0362154123, 1538.4194166505, 1546.4448031681, 1554.8178762147, 1561.9381533621, 1538.3782104528, 1546.6528308084, 1554.7443170289, 1561.8770199742
