15-43-34.253243: 1540.0364056446, 1550.0410018901, 1560.2536779313, 1540.6775107836, 1550.443406947 , 1560.3182488039, 1540.8907514318, 1550.6712924292, 1560.4246259221
15-43-34.254242: 1540.0364056446, 1550.043153407 , 1560.2602139619, 1540.6769312467, 1550.4426231296, 1560.3202295187, 1540.8903643375, 1550.6732487275, 1560.426606907 
15-43-34.255242: 1540.0383352013, 1550.0398305961, 1560.2608083252, 1540.6755796249, 1550.4410593208, 1560.3196351102, 1540.88688805  , 1550.6718795094, 1560.4273989151
15-43-34.256242: 1540.0389142579, 1550.0447164132, 1560.2596195991, 1540.6782828709, 1550.4426231296, 1560.3192401288, 1540.8901717345, 1550.674617948 , 1560.4258148997
15-43-34.257242: 1540.0381428113, 1550.0454979175, 1560.2544697638, 1540.6782828709, 1550.4430150382, 1560.3198345371, 1540.8895920376, 1550.6718795094, 1560.4262118715
15-43-34.258242: 1540.0375637553, 1550.0421750966, 1560.2568472023, 1540.6769312467, 1550.442036223 , 1560.3180513136, 1540.8892049438, 1550.6728567025, 1560.4246259221
15-43-34.259242: 1540.0398799819, 1550.0458896254, 1560.2564503167, 1540.6775107836, 1550.4426231296, 1560.3192401288, 1540.8892049438, 1550.6716844534, 1560.4262118715
15-43-34.260242: 1540.0373713655, 1550.0447164132, 1560.2578365132, 1540.6763517103, 1550.442233133 , 1560.3184462943, 1540.8897846404, 1550.6732487275, 1560.4262118715
15-43-34.261242: 1540.031967494 , 1550.0435432029, 1560.2629863706, 1540.6761591608, 1550.442233133 , 1560.3192401288, 1540.8895920376, 1550.6738358091, 1560.4264093892
15-43-34.262242: 1540.0352475357, 1550.0451081207, 1560.2542722896, 1540.6761591608, 1550.4439919429, 1560.3198345371, 1540.8882400426, 1550.6722715339, 1560.4250228933
15-43-34.263242: 1540.0373713655, 1550.0402203903, 1560.2564503167, 1540.6767386971, 1550.4418412248, 1560.319040702 , 1540.8903643375, 1550.6726616462, 1560.4250228933
15-43-34.264242: 1540.0385294776, 1550.0449132223, 1560.2574396271, 1540.6750000895, 1550.4424281313, 1560.3196351102, 1540.8886252476, 1550.6722715339, 1560.4260124174
15-43-34.265242: 1540.0352475357, 1550.046084524 , 1560.2600145502, 1540.678090321 , 1550.442036223 , 1560.3194376194, 1540.8909440349, 1550.6712924292, 1560.4275983696
15-43-34.266242: 1540.0358265899, 1550.0408069928, 1560.2604114376, 1540.6769312467, 1550.442036223 , 1560.318645721 , 1540.8909440349, 1550.6722715339, 1560.4256173822
15-43-34.267242: 1540.0358265899, 1550.0447164132, 1560.2568472023, 1540.6769312467, 1550.4436019456, 1560.3196351102, 1540.8899772433, 1550.6718795094, 1560.4258148997
15-43-34.268242: 1540.0346703681, 1550.046084524 , 1560.2552615972, 1540.6767386971, 1550.4416462267, 1560.3192401288, 1540.8897846404, 1550.6742278346, 1560.4273989151
15-43-34.269242: 1540.0375637553, 1550.0443266168, 1560.2572421521, 1540.6755796249, 1550.4430150382, 1560.3194376194, 1540.8884326451, 1550.6728567025, 1560.4248234394
15-43-34.270242: 1540.0346703681, 1550.0415884931, 1560.2552615972, 1540.6775107836, 1550.4412543188, 1560.3178538233, 1540.8888197385, 1550.6709004052, 1560.4250228933
15-43-34.271242: 1540.0369846998, 1550.0437400117, 1560.2544697638, 1540.6769312467, 1550.4418412248, 1560.319040702 , 1540.8907514318, 1550.6716844534, 1560.4270038792
15-43-34.272242: 1540.0358265899, 1550.0447164132, 1560.261600165 , 1540.6755796249, 1550.442233133 , 1560.3206264368, 1540.8897846404, 1550.6709004052, 1560.4277958877
15-43-34.273242: 1540.0406514302, 1550.0472577382, 1560.2584308747, 1540.6750000895, 1550.4418412248, 1560.318645721 , 1540.8884326451, 1550.6712924292, 1560.4275983696
15-43-34.274242: 1540.0393009246, 1550.0466711309, 1560.2610058011, 1540.6744205545, 1550.4430150382, 1560.318645721 , 1540.8903643375, 1550.6726616462, 1560.4250228933
15-43-34.275242: 1540.0358265899, 1550.0451081207, 1560.2574396271, 1540.6769312467, 1550.4412543188, 1560.3196351102, 1540.8882400426, 1550.6718795094, 1560.4260124174
15-43-34.276242: 1540.0402647629, 1550.0417853014, 1560.2566477915, 1540.6763517103, 1550.4408643229, 1560.3192401288, 1540.8886252476, 1550.6699232146, 1560.4273989151
15-43-34.277242: 1540.0389142579, 1550.0406120955, 1560.2538754053, 1540.6763517103, 1550.4436019456, 1560.318645721 , 1540.8892049438, 1550.6738358091, 1560.4262118715
15-43-34.278242: 1540.0387218677, 1550.0433483049, 1560.2588277613, 1540.6775107836, 1550.4424281313, 1560.3182488039, 1540.8890123411, 1550.6716844534, 1560.4260124174
15-43-34.279242: 1540.031967494 , 1550.0410018901, 1560.2619970532, 1540.6755796249, 1550.4424281313, 1560.3208239278, 1540.8903643375, 1550.6716844534, 1560.426606907 
15-43-34.280242: 1540.0402647629, 1550.0425668028, 1560.2564503167, 1540.6769312467, 1550.4430150382, 1560.3202295187, 1540.8905569405, 1550.6726616462, 1560.4250228933
15-43-34.281242: 1540.0414228794, 1550.0437400117, 1560.2580339883, 1540.6763517103, 1550.442233133 , 1560.3188432115, 1540.8886252476, 1550.6726616462, 1560.426606907 
15-43-34.282242: 1540.0315827171, 1550.041980199 , 1560.2578365132, 1540.6757721743, 1550.4416462267, 1560.3192401288, 1540.8880455519, 1550.6726616462, 1560.4270038792
15-43-34.283242: 1540.0410380978, 1550.0486258534, 1560.2576390381, 1540.6769312467, 1550.4428200398, 1560.3202295187, 1540.8899772433, 1550.6718795094, 1560.4277958877
15-43-34.284242: 1540.0371770895, 1550.0427617005, 1560.2598170746, 1540.6757721743, 1550.4402774176, 1560.319040702 , 1540.8880455519, 1550.6726616462, 1560.4270038792
15-43-34.285242: 1540.0354418112, 1550.0468679404, 1560.256252842 , 1540.6757721743, 1550.4406674132, 1560.319040702 , 1540.8874658566, 1550.6738358091, 1560.426606907 
15-43-34.286242: 1540.0383352013, 1550.0425668028, 1560.2530835734, 1540.6782828709, 1550.4412543188, 1560.319040702 , 1540.8907514318, 1550.6732487275, 1560.4270038792
15-43-34.287242: 1540.0383352013, 1550.0462813334, 1560.2598170746, 1540.6755796249, 1550.4432100367, 1560.3198345371, 1540.8882400426, 1550.6718795094, 1560.4262118715
15-43-34.288242: 1540.0379504213, 1550.044521515 , 1560.2588277613, 1540.6775107836, 1550.4412543188, 1560.3196351102, 1540.8890123411, 1550.6718795094, 1560.4260124174
15-43-34.289242: 1540.0400723724, 1550.0435432029, 1560.2564503167, 1540.6755796249, 1550.4414493169, 1560.3202295187, 1540.8884326451, 1550.6722715339, 1560.4258148997
15-43-34.290242: 1540.0337046506, 1550.0404171983, 1560.2564503167, 1540.6755796249, 1550.4412543188, 1560.3182488039, 1540.8907514318, 1550.6716844534, 1560.4238339168
15-43-34.291242: 1540.0350551464, 1550.0429585091, 1560.2564503167, 1540.6763517103, 1550.4436019456, 1560.3182488039, 1540.8882400426, 1550.6726616462, 1560.4258148997
15-43-34.292242: 1540.0358265899, 1550.0472577382, 1560.2538754053, 1540.6763517103, 1550.4410593208, 1560.3192401288, 1540.8886252476, 1550.6736407526, 1560.4256173822
15-43-34.293242: 1540.0389142579, 1550.0429585091, 1560.2610058011, 1540.6755796249, 1550.4412543188, 1560.3196351102, 1540.8892049438, 1550.6732487275, 1560.4264093892
15-43-34.294242: 1540.0333179867, 1550.0433483049, 1560.2568472023, 1540.6751926387, 1550.4424281313, 1560.318645721 , 1540.8901717345, 1550.6722715339, 1560.4246259221
15-43-34.295242: 1540.0346703681, 1550.0462813334, 1560.2570446772, 1540.6767386971, 1550.4406674132, 1560.3192401288, 1540.8895920376, 1550.6728567025, 1560.4258148997
15-43-34.296242: 1540.0396857053, 1550.0417853014, 1560.2602139619, 1540.6761591608, 1550.4418412248, 1560.3202295187, 1540.8892049438, 1550.6722715339, 1560.4277958877
15-43-34.297241: 1540.0350551464, 1550.0411986982, 1560.2570446772, 1540.6769312467, 1550.4416462267, 1560.3182488039, 1540.8903643375, 1550.6712924292, 1560.4250228933
15-43-34.298242: 1540.0325465457, 1550.0417853014, 1560.261402689 , 1540.6761591608, 1550.4412543188, 1560.3192401288, 1540.8915237328, 1550.6732487275, 1560.426606907 
15-43-34.299242: 1540.0373713655, 1550.0413935957, 1560.2574396271, 1540.6763517103, 1550.4426231296, 1560.3196351102, 1540.8905569405, 1550.6718795094, 1560.4279934058
15-43-34.300241: 1540.0375637553, 1550.0451081207, 1560.2596195991, 1540.6763517103, 1550.4412543188, 1560.3176543968, 1540.8892049438, 1550.6732487275, 1560.4250228933
15-43-34.301242: 1540.0369846998, 1550.0427617005, 1560.2619970532, 1540.6755796249, 1550.443406947 , 1560.3192401288, 1540.8901717345, 1550.6722715339, 1560.4268044248
15-43-34.302242: 1540.0354418112, 1550.043153407 , 1560.2560534313, 1540.6769312467, 1550.4418412248, 1560.318645721 , 1540.8890123411, 1550.6716844534, 1560.4268044248
15-43-34.303241: 1540.0402647629, 1550.0437400117, 1560.2570446772, 1540.6763517103, 1550.4406674132, 1560.3182488039, 1540.8899772433, 1550.6740308657, 1560.4256173822
15-43-34.304242: 1540.0375637553, 1550.0413935957, 1560.2600145502, 1540.6755796249, 1550.4412543188, 1560.3180513136, 1540.8895920376, 1550.6718795094, 1560.4268044248
15-43-34.305242: 1540.0358265899, 1550.0437400117, 1560.2584308747, 1540.6761591608, 1550.4432100367, 1560.3206264368, 1540.8899772433, 1550.6732487275, 1560.4275983696
15-43-34.306242: 1540.0350551464, 1550.0451081207, 1560.2544697638, 1540.6763517103, 1550.4404724154, 1560.3196351102, 1540.8890123411, 1550.6722715339, 1560.4244284048
15-43-34.307241: 1540.0310036661, 1550.043153407 , 1560.2568472023, 1540.6755796249, 1550.4398855104, 1560.3192401288, 1540.8886252476, 1550.6736407526, 1560.4254179282
15-43-34.308242: 1540.0335122617, 1550.0429585091, 1560.2600145502, 1540.6761591608, 1550.4410593208, 1560.318645721 , 1540.8892049438, 1550.6728567025, 1560.4254179282
15-43-34.309242: 1540.0362132551, 1550.0427617005, 1560.2568472023, 1540.6777033335, 1550.4414493169, 1560.3192401288, 1540.8897846404, 1550.6712924292, 1560.4260124174
15-43-34.310241: 1540.0364056446, 1550.043153407 , 1560.2576390381, 1540.6755796249, 1550.4426231296, 1560.3188432115, 1540.8909440349, 1550.6732487275, 1560.4264093892
15-43-34.311241: 1540.0338970395, 1550.0462813334, 1560.2580339883, 1540.6761591608, 1550.4406674132, 1560.3204289458, 1540.8878529495, 1550.6726616462, 1560.4268044248
15-43-34.312242: 1540.0310036661, 1550.0398305961, 1560.2548666484, 1540.6767386971, 1550.442036223 , 1560.3188432115, 1540.8893994348, 1550.6728567025, 1560.4260124174
15-43-34.313241: 1540.0387218677, 1550.0417853014, 1560.259222712 , 1540.6761591608, 1550.4430150382, 1560.3206264368, 1540.8897846404, 1550.6709004052, 1560.4281928604
15-43-34.314242: 1540.0371770895, 1550.0425668028, 1560.2602139619, 1540.6755796249, 1550.4412543188, 1560.3184462943, 1540.8893994348, 1550.6740308657, 1560.4252204107
15-43-34.315242: 1540.0333179867, 1550.0458896254, 1560.2580339883, 1540.6761591608, 1550.4410593208, 1560.3182488039, 1540.8886252476, 1550.6742278346, 1560.4260124174
15-43-34.316242: 1540.0344760928, 1550.042371905 , 1560.2584308747, 1540.6755796249, 1550.4418412248, 1560.319040702 , 1540.8890123411, 1550.6722715339, 1560.4250228933
15-43-34.317241: 1540.0350551464, 1550.0447164132, 1560.2568472023, 1540.6763517103, 1550.4412543188, 1560.3208239278, 1540.8895920376, 1550.6718795094, 1560.4273989151
15-43-34.318241: 1540.0346703681, 1550.0451081207, 1560.2552615972, 1540.6769312467, 1550.4414493169, 1560.3200320279, 1540.8911366381, 1550.6709004052, 1560.4268044248
15-43-34.319241: 1540.0410380978, 1550.0447164132, 1560.2570446772, 1540.6761591608, 1550.4426231296, 1560.319040702 , 1540.8890123411, 1550.6732487275, 1560.4258148997
15-43-34.320241: 1540.0373713655, 1550.0449132223, 1560.2574396271, 1540.6775107836, 1550.4441888534, 1560.3196351102, 1540.8903643375, 1550.6732487275, 1560.4260124174
15-43-34.321241: 1540.0333179867, 1550.0447164132, 1560.2604114376, 1540.6771237964, 1550.4414493169, 1560.3202295187, 1540.8880455519, 1550.6728567025, 1560.4256173822
15-43-34.322241: 1540.0385294776, 1550.0433483049, 1560.2580339883, 1540.6775107836, 1550.4426231296, 1560.3188432115, 1540.8897846404, 1550.6726616462, 1560.4254179282
15-43-34.323241: 1540.0356342005, 1550.0441298078, 1560.2608083252, 1540.6763517103, 1550.4406674132, 1560.319040702 , 1540.8895920376, 1550.6699232146, 1560.4258148997
15-43-34.324241: 1540.0352475357, 1550.0415884931, 1560.2596195991, 1540.678090321 , 1550.442233133 , 1560.3198345371, 1540.8903643375, 1550.6732487275, 1560.4258148997
15-43-34.325241: 1540.0302303412, 1550.0408069928, 1560.2552615972, 1540.6753851879, 1550.4436019456, 1560.318645721 , 1540.8884326451, 1550.6707053495, 1560.4270038792
15-43-34.326241: 1540.0350551464, 1550.0456947268, 1560.2558559567, 1540.6763517103, 1550.4400805081, 1560.3184462943, 1540.8895920376, 1550.6722715339, 1560.4262118715
15-43-34.327241: 1540.0356342005, 1550.0429585091, 1560.2544697638, 1540.6769312467, 1550.4432100367, 1560.3202295187, 1540.8897846404, 1550.6722715339, 1560.4277958877
