15-43-44.300135: 1540.0335122617, 1550.0410018901, 1560.2568472023, 1540.6802140364, 1550.4432100367, 1560.3196351102, 1540.8921034312, 1550.6752050307, 1560.4291823886
15-43-44.301135: 1540.0300379532, 1550.0441298078, 1560.2564503167, 1540.678090321 , 1550.4398855104, 1560.318645721 , 1540.8919089395, 1550.6728567025, 1560.4303713732
15-43-44.302135: 1540.0321617686, 1550.0390471868, 1560.2596195991, 1540.6796344975, 1550.4416462267, 1560.3184462943, 1540.8901717345, 1550.6738358091, 1560.4311633851
15-43-44.303135: 1540.0342837037, 1550.0466711309, 1560.2600145502, 1540.6788624088, 1550.442233133 , 1560.3172594165, 1540.8903643375, 1550.6765742546, 1560.4293799071
15-43-44.304135: 1540.0321617686, 1550.0478443459, 1560.2556584822, 1540.6794419472, 1550.4414493169, 1560.3178538233, 1540.8901717345, 1550.6732487275, 1560.4291823886
15-43-44.305135: 1540.0325465457, 1550.0453030191, 1560.2588277613, 1540.679054959 , 1550.442036223 , 1560.3180513136, 1540.8913311296, 1550.6752050307, 1560.4279934058
15-43-44.306135: 1540.0308093917, 1550.0474545479, 1560.2596195991, 1540.6782828709, 1550.4394936034, 1560.3182488039, 1540.8911366381, 1550.6728567025, 1560.4303713732
15-43-44.307135: 1540.0277236424, 1550.0439349097, 1560.2552615972, 1540.680021486 , 1550.4410593208, 1560.3182488039, 1540.8895920376, 1550.6730536711, 1560.4301738544
15-43-44.308135: 1540.0350551464, 1550.0433483049, 1560.2576390381, 1540.6813731156, 1550.442233133 , 1560.3198345371, 1540.8905569405, 1550.6726616462, 1560.4291823886
15-43-44.309135: 1540.0304246154, 1550.042371905 , 1560.2556584822, 1540.6788624088, 1550.4412543188, 1560.319040702 , 1540.8905569405, 1550.6740308657, 1560.4291823886
15-43-44.310135: 1540.0311960543, 1550.0441298078, 1560.2602139619, 1540.6802140364, 1550.4412543188, 1560.3182488039, 1540.8913311296, 1550.6740308657, 1560.4317578786
15-43-44.311135: 1540.0284950786, 1550.0454979175, 1560.2558559567, 1540.6807935758, 1550.4436019456, 1560.318645721 , 1540.8913311296, 1550.6718795094, 1560.429579362 
15-43-44.312135: 1540.0325465457, 1550.0417853014, 1560.261600165 , 1540.6788624088, 1550.4391036084, 1560.318645721 , 1540.8917163362, 1550.6736407526, 1560.4297768806
15-43-44.313134: 1540.0327389344, 1550.0443266168, 1560.2558559567, 1540.6794419472, 1550.4404724154, 1560.3168625001, 1540.8922960347, 1550.6732487275, 1560.4303713732
15-43-44.314135: 1540.0317751055, 1550.0435432029, 1560.2550641228, 1540.6802140364, 1550.442233133 , 1560.3182488039, 1540.8905569405, 1550.6728567025, 1560.4309658661
15-43-44.315135: 1540.0338970395, 1550.0456947268, 1560.2568472023, 1540.6802140364, 1550.4441888534, 1560.3188432115, 1540.8913311296, 1550.6755970568, 1560.4293799071
15-43-44.316135: 1540.0317751055, 1550.0466711309, 1560.2584308747, 1540.6788624088, 1550.442233133 , 1560.3176543968, 1540.8907514318, 1550.674617948 , 1560.4289848701
15-43-44.317134: 1540.0315827171, 1550.0439349097, 1560.2619970532, 1540.6807935758, 1550.4414493169, 1560.3194376194, 1540.8921034312, 1550.6736407526, 1560.429579362 
15-43-44.318135: 1540.0337046506, 1550.0443266168, 1560.2548666484, 1540.6806010252, 1550.442036223 , 1560.3162680941, 1540.8901717345, 1550.6732487275, 1560.428587897 
15-43-44.319134: 1540.0338970395, 1550.0400254932, 1560.2560534313, 1540.6794419472, 1550.442233133 , 1560.3180513136, 1540.8924886382, 1550.6742278346, 1560.4307683472
15-43-44.320134: 1540.0329332092, 1550.0439349097, 1560.2621945294, 1540.6802140364, 1550.4408643229, 1560.3182488039, 1540.8907514318, 1550.6742278346, 1560.4272013971
15-43-44.321135: 1540.0306170035, 1550.0456947268, 1560.2576390381, 1540.6794419472, 1550.4418412248, 1560.3176543968, 1540.8913311296, 1550.6732487275, 1560.4325498919
15-43-44.322134: 1540.0329332092, 1550.0443266168, 1560.2596195991, 1540.6807935758, 1550.442036223 , 1560.3182488039, 1540.8895920376, 1550.674617948 , 1560.428587897 
15-43-44.323134: 1540.0335122617, 1550.044521515 , 1560.256252842 , 1540.680021486 , 1550.4424281313, 1560.3172594165, 1540.8907514318, 1550.6736407526, 1560.4279934058
15-43-44.324134: 1540.0279160298, 1550.044521515 , 1560.2568472023, 1540.6821452068, 1550.4391036084, 1560.3182488039, 1540.8915237328, 1550.6736407526, 1560.4297768806
15-43-44.325134: 1540.0360208656, 1550.0449132223, 1560.2586283499, 1540.6794419472, 1550.4418412248, 1560.3180513136, 1540.8905569405, 1550.6728567025, 1560.4301738544
15-43-44.326134: 1540.0350551464, 1550.0410018901, 1560.2604114376, 1540.6802140364, 1550.4424281313, 1560.3192401288, 1540.8919089395, 1550.6728567025, 1560.4315603595
15-43-44.327135: 1540.0300379532, 1550.0439349097, 1560.2568472023, 1540.6802140364, 1550.4406674132, 1560.3172594165, 1540.8901717345, 1550.6728567025, 1560.428587897 
