15-44-57.148357: 1540.0304246154, 1550.0404171983, 1560.2594221235, 1540.6827247476, 1550.4385167044, 1560.3202295187, 1540.8907514318, 1550.6736407526, 1560.4293799071
15-44-57.149356: 1540.0310036661, 1550.0466711309, 1560.259222712 , 1540.6821452068, 1550.4424281313, 1560.318645721 , 1540.8919089395, 1550.6742278346, 1560.4275983696
15-44-57.150356: 1540.0311960543, 1550.0441298078, 1560.2598170746, 1540.6827247476, 1550.4408643229, 1560.3178538233, 1540.8901717345, 1550.6742278346, 1560.4275983696
15-44-57.151356: 1540.0284950786, 1550.0435432029, 1560.261203277 , 1540.6821452068, 1550.4424281313, 1560.3192401288, 1540.8903643375, 1550.6736407526, 1560.4293799071
15-44-57.152356: 1540.0286874662, 1550.0410018901, 1560.2602139619, 1540.6834968401, 1550.4410593208, 1560.3182488039, 1540.8917163362, 1550.6752050307, 1560.428587897 
15-44-57.153356: 1540.0286874662, 1550.0443266168, 1560.2598170746, 1540.6821452068, 1550.4392986059, 1560.3172594165, 1540.8899772433, 1550.6732487275, 1560.4289848701
15-44-57.154356: 1540.0300379532, 1550.0447164132, 1560.2604114376, 1540.6815656664, 1550.4389066992, 1560.3178538233, 1540.8911366381, 1550.674617948 , 1560.4281928604
15-44-57.155356: 1540.0292665155, 1550.0447164132, 1560.2629863706, 1540.6813731156, 1550.4414493169, 1560.3182488039, 1540.8897846404, 1550.6736407526, 1560.4283903787
15-44-57.156356: 1540.0302303412, 1550.0441298078, 1560.2610058011, 1540.6813731156, 1550.4410593208, 1560.3202295187, 1540.8907514318, 1550.6712924292, 1560.4297768806
15-44-57.157356: 1540.0263712733, 1550.0453030191, 1560.2576390381, 1540.6838838305, 1550.4428200398, 1560.319040702 , 1540.8907514318, 1550.6718795094, 1560.4283903787
15-44-57.158356: 1540.0306170035, 1550.0451081207, 1560.2588277613, 1540.6827247476, 1550.4416462267, 1560.3188432115, 1540.8915237328, 1550.6738358091, 1560.4279934058
15-44-57.159356: 1540.0311960543, 1550.0472577382, 1560.261203277 , 1540.6821452068, 1550.4400805081, 1560.3196351102, 1540.8917163362, 1550.6732487275, 1560.4289848701
15-44-57.160356: 1540.0286874662, 1550.0413935957, 1560.2582333995, 1540.6809861264, 1550.4410593208, 1560.3170599902, 1540.8903643375, 1550.6732487275, 1560.426606907 
15-44-57.161356: 1540.0310036661, 1550.0413935957, 1560.2580339883, 1540.6796344975, 1550.4402774176, 1560.318645721 , 1540.8895920376, 1550.674617948 , 1560.4293799071
15-44-57.162356: 1540.0271445942, 1550.0449132223, 1560.2602139619, 1540.6821452068, 1550.4396905128, 1560.3192401288, 1540.8911366381, 1550.6742278346, 1560.4299743993
15-44-57.163356: 1540.0271445942, 1550.041980199 , 1560.2602139619, 1540.6821452068, 1550.4408643229, 1560.3182488039, 1540.8915237328, 1550.6742278346, 1560.4291823886
15-44-57.164356: 1540.0286874662, 1550.046084524 , 1560.261203277 , 1540.6827247476, 1550.4418412248, 1560.3178538233, 1540.8924886382, 1550.6736407526, 1560.4281928604
15-44-57.165356: 1540.0286874662, 1550.0451081207, 1560.2598170746, 1540.6813731156, 1550.4410593208, 1560.3192401288, 1540.8892049438, 1550.6736407526, 1560.4275983696
15-44-57.166356: 1540.0267579337, 1550.0476494469, 1560.259222712 , 1540.6821452068, 1550.4436019456, 1560.3174569066, 1540.8919089395, 1550.6738358091, 1560.4287854153
15-44-57.167356: 1540.0302303412, 1550.0449132223, 1560.261600165 , 1540.6821452068, 1550.4414493169, 1560.3192401288, 1540.8907514318, 1550.6740308657, 1560.4277958877
15-44-57.168356: 1540.0277236424, 1550.0458896254, 1560.2584308747, 1540.6807935758, 1550.4426231296, 1560.3152787092, 1540.8899772433, 1550.674617948 , 1560.4264093892
15-44-57.169356: 1540.0313884426, 1550.0441298078, 1560.2584308747, 1540.6821452068, 1550.442233133 , 1560.3178538233, 1540.8907514318, 1550.6742278346, 1560.4281928604
15-44-57.170356: 1540.0288798538, 1550.044521515 , 1560.261600165 , 1540.6827247476, 1550.4400805081, 1560.3198345371, 1540.8913311296, 1550.6728567025, 1560.4291823886
15-44-57.171356: 1540.0255998392, 1550.0427617005, 1560.2570446772, 1540.6827247476, 1550.442233133 , 1560.3172594165, 1540.8936480367, 1550.674814917 , 1560.4270038792
15-44-57.172356: 1540.0298455652, 1550.0497990715, 1560.2564503167, 1540.6813731156, 1550.442233133 , 1560.318645721 , 1540.8907514318, 1550.6732487275, 1560.4291823886
15-44-57.173356: 1540.0294589033, 1550.0421750966, 1560.2576390381, 1540.6809861264, 1550.4412543188, 1560.3178538233, 1540.8907514318, 1550.674617948 , 1560.4270038792
15-44-57.174356: 1540.0261788862, 1550.0429585091, 1560.2596195991, 1540.6827247476, 1550.4426231296, 1560.3182488039, 1540.8919089395, 1550.6736407526, 1560.4272013971
15-44-57.175356: 1540.0323541571, 1550.0425668028, 1560.261203277 , 1540.6815656664, 1550.4398855104, 1560.3180513136, 1540.8903643375, 1550.6736407526, 1560.4287854153
15-44-57.176356: 1540.0333179867, 1550.0441298078, 1560.2578365132, 1540.6827247476, 1550.4398855104, 1560.318645721 , 1540.8899772433, 1550.6728567025, 1560.429579362 
15-44-57.177356: 1540.0279160298, 1550.043153407 , 1560.259222712 , 1540.6821452068, 1550.4396905128, 1560.3174569066, 1540.8911366381, 1550.6757921138, 1560.4270038792
15-44-57.178356: 1540.0273369815, 1550.0435432029, 1560.2576390381, 1540.6807935758, 1550.4404724154, 1560.319040702 , 1540.8917163362, 1550.6755970568, 1560.4277958877
15-44-57.179356: 1540.0298455652, 1550.0427617005, 1560.2572421521, 1540.6807935758, 1550.4404724154, 1560.3174569066, 1540.8890123411, 1550.6750099738, 1560.4287854153
15-44-57.180356: 1540.0311960543, 1550.0410018901, 1560.2580339883, 1540.6813731156, 1550.4412543188, 1560.3182488039, 1540.8915237328, 1550.6726616462, 1560.4293799071
15-44-57.181356: 1540.0300379532, 1550.046084524 , 1560.2608083252, 1540.6827247476, 1550.442036223 , 1560.3188432115, 1540.8909440349, 1550.6736407526, 1560.4279934058
15-44-57.182356: 1540.0294589033, 1550.0429585091, 1560.2580339883, 1540.6815656664, 1550.4406674132, 1560.3188432115, 1540.8907514318, 1550.6738358091, 1560.4287854153
15-44-57.183356: 1540.0308093917, 1550.0476494469, 1560.2568472023, 1540.6813731156, 1550.4404724154, 1560.3162680941, 1540.8911366381, 1550.6736407526, 1560.428587897 
15-44-57.184356: 1540.0286874662, 1550.0447164132, 1560.2574396271, 1540.6807935758, 1550.4406674132, 1560.3184462943, 1540.8907514318, 1550.6726616462, 1560.4293799071
15-44-57.185356: 1540.0302303412, 1550.0458896254, 1560.2572421521, 1540.6821452068, 1550.4412543188, 1560.3180513136, 1540.8911366381, 1550.6755970568, 1560.4287854153
15-44-57.186356: 1540.0317751055, 1550.0408069928, 1560.2556584822, 1540.6827247476, 1550.4404724154, 1560.319040702 , 1540.8919089395, 1550.6722715339, 1560.4270038792
15-44-57.187356: 1540.0296531773, 1550.0429585091, 1560.263183847 , 1540.6807935758, 1550.4394936034, 1560.319040702 , 1540.8913311296, 1550.6728567025, 1560.4289848701
15-44-57.188356: 1540.0298455652, 1550.0474545479, 1560.2619970532, 1540.6834968401, 1550.4398855104, 1560.3180513136, 1540.8899772433, 1550.6761841403, 1560.4299743993
15-44-57.189356: 1540.0311960543, 1550.0458896254, 1560.2576390381, 1540.6840763819, 1550.4410593208, 1560.3182488039, 1540.8897846404, 1550.6752050307, 1560.4291823886
15-44-57.190356: 1540.0306170035, 1550.0451081207, 1560.2600145502, 1540.6827247476, 1550.4400805081, 1560.3194376194, 1540.8905569405, 1550.6738358091, 1560.4287854153
15-44-57.191356: 1540.0273369815, 1550.044521515 , 1560.259222712 , 1540.6813731156, 1550.4416462267, 1560.318645721 , 1540.8905569405, 1550.6742278346, 1560.4287854153
15-44-57.192356: 1540.0265655465, 1550.0458896254, 1560.2586283499, 1540.6807935758, 1550.4436019456, 1560.3174569066, 1540.8905569405, 1550.6730536711, 1560.4275983696
15-44-57.193356: 1540.0296531773, 1550.0413935957, 1560.2568472023, 1540.6802140364, 1550.4416462267, 1560.3188432115, 1540.8903643375, 1550.6728567025, 1560.4293799071
15-44-57.194356: 1540.0275293689, 1550.0435432029, 1560.2564503167, 1540.6827247476, 1550.4428200398, 1560.3172594165, 1540.8915237328, 1550.6742278346, 1560.4289848701
15-44-57.195356: 1540.0286874662, 1550.043153407 , 1560.2554590716, 1540.6813731156, 1550.4432100367, 1560.3176543968, 1540.8901717345, 1550.6732487275, 1560.4279934058
15-44-57.196356: 1540.0292665155, 1550.0456947268, 1560.2590252366, 1540.6838838305, 1550.4430150382, 1560.3172594165, 1540.8897846404, 1550.6736407526, 1560.4283903787
15-44-57.197356: 1540.0308093917, 1550.0458896254, 1560.2558559567, 1540.6802140364, 1550.4410593208, 1560.3178538233, 1540.8884326451, 1550.6738358091, 1560.429579362 
15-44-57.198356: 1540.0269503208, 1550.0447164132, 1560.2596195991, 1540.6827247476, 1550.4404724154, 1560.3178538233, 1540.8924886382, 1550.6730536711, 1560.4291823886
15-44-57.199356: 1540.0308093917, 1550.0421750966, 1560.2619970532, 1540.6833042888, 1550.4416462267, 1560.3180513136, 1540.8917163362, 1550.6738358091, 1560.428587897 
15-44-57.200356: 1540.0317751055, 1550.0415884931, 1560.2570446772, 1540.6834968401, 1550.4418412248, 1560.319040702 , 1540.8930683372, 1550.6742278346, 1560.4283903787
15-44-57.201356: 1540.0281084173, 1550.0454979175, 1560.2576390381, 1540.6823377577, 1550.4392986059, 1560.3176543968, 1540.8909440349, 1550.6726616462, 1560.4297768806
15-44-57.202356: 1540.0265655465, 1550.0499958818, 1560.2536779313, 1540.6827247476, 1550.4432100367, 1560.3178538233, 1540.8901717345, 1550.674617948 , 1560.4297768806
15-44-57.203356: 1540.0279160298, 1550.0408069928, 1560.2566477915, 1540.6815656664, 1550.442036223 , 1560.3180513136, 1540.8909440349, 1550.6752050307, 1560.4301738544
15-44-57.204356: 1540.0271445942, 1550.0410018901, 1560.2564503167, 1540.6807935758, 1550.4424281313, 1560.3194376194, 1540.8909440349, 1550.6742278346, 1560.4289848701
15-44-57.205356: 1540.0261788862, 1550.0451081207, 1560.2606089134, 1540.6813731156, 1550.443406947 , 1560.3192401288, 1540.8917163362, 1550.6722715339, 1560.4273989151
15-44-57.206356: 1540.0306170035, 1550.042371905 , 1560.2586283499, 1540.6821452068, 1550.4406674132, 1560.318645721 , 1540.8895920376, 1550.674617948 , 1560.4293799071
15-44-57.207355: 1540.0284950786, 1550.0433483049, 1560.2574396271, 1540.6807935758, 1550.4410593208, 1560.3166650101, 1540.8895920376, 1550.6738358091, 1560.426606907 
15-44-57.208356: 1540.0294589033, 1550.0411986982, 1560.2570446772, 1540.6809861264, 1550.4426231296, 1560.3192401288, 1540.8913311296, 1550.6732487275, 1560.4291823886
15-44-57.209356: 1540.0286874662, 1550.0449132223, 1560.2604114376, 1540.6821452068, 1550.4394936034, 1560.3188432115, 1540.8901717345, 1550.6755970568, 1560.4283903787
15-44-57.210356: 1540.0283008048, 1550.0453030191, 1560.2596195991, 1540.6813731156, 1550.4381247981, 1560.3184462943, 1540.8905569405, 1550.6736407526, 1560.4291823886
15-44-57.211355: 1540.0288798538, 1550.042371905 , 1560.2550641228, 1540.6829172987, 1550.442036223 , 1560.3176543968, 1540.8917163362, 1550.6738358091, 1560.4283903787
15-44-57.212356: 1540.0281084173, 1550.0458896254, 1560.2602139619, 1540.6833042888, 1550.4426231296, 1560.3192401288, 1540.8907514318, 1550.6752050307, 1560.4272013971
15-44-57.213356: 1540.0300379532, 1550.0458896254, 1560.2619970532, 1540.6821452068, 1550.4381247981, 1560.3188432115, 1540.8921034312, 1550.6750099738, 1560.428587897 
15-44-57.214355: 1540.0300379532, 1550.0427617005, 1560.263183847 , 1540.6809861264, 1550.4400805081, 1560.319040702 , 1540.8903643375, 1550.6736407526, 1560.4273989151
15-44-57.215355: 1540.0310036661, 1550.044521515 , 1560.259222712 , 1540.6802140364, 1550.4400805081, 1560.3172594165, 1540.8907514318, 1550.6732487275, 1560.4289848701
15-44-57.216356: 1540.0313884426, 1550.044521515 , 1560.2588277613, 1540.6821452068, 1550.4414493169, 1560.3172594165, 1540.8903643375, 1550.6728567025, 1560.428587897 
