15-44-14.652811: 1540.0437428899, 1550.0490213844, 1560.2600184223, 1540.6840801575, 1550.4416500502, 1560.3182526763, 1540.8809023012, 1550.6697319837, 1560.4279972787
15-44-14.653811: 1540.0418133197, 1550.0472615597, 1560.2606127855, 1540.6848522513, 1550.4438007677, 1560.3202333911, 1540.8805152118, 1550.6703190627, 1560.4281967333
15-44-14.654810: 1540.0394970873, 1550.0484347757, 1560.2600184223, 1540.6840801575, 1550.4426269531, 1560.3194414918, 1540.8797429218, 1550.6722753585, 1560.4281967333
15-44-14.655810: 1540.0408475933, 1550.0472615597, 1560.2576429102, 1540.6835006156, 1550.4424319548, 1560.3182526763, 1540.8787780325, 1550.6707091741, 1560.4270077521
15-44-14.656810: 1540.0429714385, 1550.046871762 , 1560.2592265841, 1540.6842727089, 1550.4436057691, 1560.3188470838, 1540.8795503215, 1550.6712962538, 1560.4268082977
15-44-14.657810: 1540.0387256401, 1550.0484347757, 1560.2623958777, 1540.6846596997, 1550.4426269531, 1560.3194414918, 1540.8805152118, 1550.6699270392, 1560.4264132621
15-44-14.658810: 1540.0454800731, 1550.0427655221, 1560.2614065611, 1540.6846596997, 1550.4394974269, 1560.3180551859, 1540.8791632328, 1550.6709042299, 1560.4279972787
15-44-14.659810: 1540.0406552026, 1550.0455017391, 1560.2637820847, 1540.6835006156, 1550.4406712367, 1560.3198384095, 1540.8785835441, 1550.6693399605, 1560.4262157444
15-44-14.660810: 1540.0447067338, 1550.049413094 , 1560.2606127855, 1540.6840801575, 1550.4422369565, 1560.3192440012, 1540.8793577212, 1550.6693399605, 1560.4281967333
15-44-14.661810: 1540.0452857951, 1550.048826485 , 1560.2576429102, 1540.6840801575, 1550.4416500502, 1560.3196389825, 1540.8797429218, 1550.6699270392, 1560.4270077521
15-44-14.662810: 1540.0421981016, 1550.0453068406, 1560.2610096732, 1540.6854317942, 1550.4430188617, 1560.3182526763, 1540.8789706326, 1550.6707091741, 1560.4258187726
15-44-14.663810: 1540.0421981016, 1550.0496079935, 1560.2568510744, 1540.6854317942, 1550.4438007677, 1560.3188470838, 1540.8795503215, 1550.6683608595, 1560.4285917699
15-44-14.664810: 1540.0414266517, 1550.049413094 , 1560.2596234711, 1540.6827285231, 1550.4439957664, 1560.3192440012, 1540.8783909441, 1550.6699270392, 1560.4277997606
15-44-14.665810: 1540.0410418702, 1550.0474583694, 1560.2596234711, 1540.6865908812, 1550.4424319548, 1560.3200359003, 1540.8805152118, 1550.6699270392, 1560.4283942516
15-44-14.666810: 1540.0450934034, 1550.0492162838, 1560.2564541888, 1540.6852392424, 1550.4408681464, 1560.3192440012, 1540.8795503215, 1550.6707091741, 1560.4291862615
15-44-14.667810: 1540.0458648569, 1550.0466749524, 1560.2584347467, 1540.6840801575, 1550.4412581423, 1560.3212247185, 1540.8783909441, 1550.6687528822, 1560.428988743 
