10-16-01.881337: 1540.3643148326, 1550.3614526203, 1560.455720026 , 1540.470111613 , 1550.6278516409, 1560.1902894063, 1540.6236213802, 1550.457869475 , 1560.3077412249
10-16-01.882337: 1540.3643148326, 1550.3641899625, 1560.4573060386, 1540.4708834924, 1550.6282436431, 1560.1920723378, 1540.6214959331, 1550.4600221493, 1560.3079387126
10-16-01.883337: 1540.365086606 , 1550.3616475982, 1560.456909051 , 1540.470111613 , 1550.6280485981, 1560.1922697963, 1540.6218828924, 1550.4590433126, 1560.3077412249
10-16-01.884337: 1540.3639280027, 1550.3628212902, 1560.4551255141, 1540.4720422567, 1550.6282436431, 1560.1912805686, 1540.62323442  , 1550.4600221493, 1560.3087325364
10-16-01.885337: 1540.3641223611, 1550.3614526203, 1560.4573060386, 1540.4699191151, 1550.6288306907, 1560.1891007875, 1540.6230418838, 1550.458066389 , 1560.3063549398
10-16-01.886337: 1540.3637355313, 1550.3628212902, 1560.4573060386, 1540.470111613 , 1550.6290257359, 1560.1904868643, 1540.6236213802, 1550.4594352295, 1560.3077412249
10-16-01.887337: 1540.3641223611, 1550.3628212902, 1560.4586925919, 1540.4697266172, 1550.6292226934, 1560.1910811745, 1540.6218828924, 1550.4584563936, 1560.3077412249
10-16-01.888337: 1540.3643148326, 1550.3614526203, 1560.4588901179, 1540.470304111 , 1550.6272665063, 1560.1928641078, 1540.6214959331, 1550.4584563936, 1560.3091275125
10-16-01.889337: 1540.3641223611, 1550.3616475982, 1560.4571065765, 1540.468760354 , 1550.6282436431, 1560.1902894063, 1540.6214959331, 1550.4590433126, 1560.305958029 
10-16-01.890337: 1540.3658583802, 1550.3618425763, 1560.4565120636, 1540.4714628743, 1550.6288306907, 1560.1906862582, 1540.6218828924, 1550.458651396 , 1560.3079387126
10-16-01.891337: 1540.3637355313, 1550.3639949839, 1560.4565120636, 1540.4699191151, 1550.6288306907, 1560.1920723378, 1540.62323442  , 1550.4596302321, 1560.3061574524
10-16-01.892337: 1540.3646997757, 1550.3618425763, 1560.4580980778, 1540.4716572599, 1550.6280485981, 1560.1924691906, 1540.622654924 , 1550.4592383151, 1560.3087325364
10-16-01.893337: 1540.3635430599, 1550.3637980938, 1560.4559175512, 1540.4710778778, 1550.627656596 , 1560.1912805686, 1540.62323442  , 1550.4600221493, 1560.3081381366
10-16-01.894337: 1540.3637355313, 1550.3641899625, 1560.4565120636, 1540.4699191151, 1550.6288306907, 1560.1906862582, 1540.6213033974, 1550.4600221493, 1560.3083356244
10-16-01.895337: 1540.3621919879, 1550.3628212902, 1560.4575035642, 1540.4697266172, 1550.6303948783, 1560.1920723378, 1540.62323442  , 1550.4611940784, 1560.3093269367
10-16-01.896337: 1540.3627694011, 1550.3618425763, 1560.455720026 , 1540.4714628743, 1550.6286356455, 1560.1908837163, 1540.622654924 , 1550.4604121549, 1560.3089300244
10-16-01.897337: 1540.3648941343, 1550.3624294222, 1560.4567115255, 1540.4712703761, 1550.6296127841, 1560.1930615665, 1540.6238139165, 1550.4606090695, 1560.3081381366
10-16-01.898337: 1540.3637355313, 1550.3594971086, 1560.4573060386, 1540.4708834924, 1550.6288306907, 1560.1916754852, 1540.6236213802, 1550.458066389 , 1560.3081381366
10-16-01.899337: 1540.3629637592, 1550.3651686794, 1560.4571065765, 1540.4708834924, 1550.6282436431, 1560.1906862582, 1540.6247803742, 1550.4606090695, 1560.3087325364
10-16-01.900337: 1540.3662452111, 1550.3624294222, 1560.4551255141, 1540.472814138 , 1550.6270695493, 1560.1912805686, 1540.6228493477, 1550.4570875548, 1560.3077412249
10-16-01.901337: 1540.3639280027, 1550.3624294222, 1560.4582956036, 1540.4710778778, 1550.6288306907, 1560.1908837163, 1540.6222698519, 1550.4596302321, 1560.3087325364
10-16-01.902337: 1540.3637355313, 1550.3636031153, 1560.4563145382, 1540.4716572599, 1550.6307868818, 1560.1914780268, 1540.6228493477, 1550.460217152 , 1560.3071468258
10-16-01.903337: 1540.3645073041, 1550.3612557308, 1560.4575035642, 1540.4699191151, 1550.6292226934, 1560.1894976389, 1540.6220754283, 1550.4574794707, 1560.3073462496
10-16-01.904337: 1540.3641223611, 1550.3624294222, 1560.455720026 , 1540.4683734717, 1550.6274615511, 1560.1908837163, 1540.6213033974, 1550.4572825568, 1560.3065524272
10-16-01.905337: 1540.3645073041, 1550.3645818314, 1560.4565120636, 1540.4708834924, 1550.6282436431, 1560.1920723378, 1540.6224623879, 1550.4609990754, 1560.3081381366
10-16-01.906337: 1540.3648941343, 1550.3634081368, 1560.456909051 , 1540.4708834924, 1550.6301998328, 1560.1920723378, 1540.6228493477, 1550.4606090695, 1560.3101188257
10-16-01.907337: 1540.365086606 , 1550.3626263119, 1560.4584931295, 1540.470111613 , 1550.6294177388, 1560.1893001811, 1540.6238139165, 1550.4576744728, 1560.3077412249
10-16-01.908337: 1540.3631562304, 1550.3618425763, 1560.4565120636, 1540.4708834924, 1550.6272665063, 1560.1906862582, 1540.62323442  , 1550.4598252348, 1560.305958029 
10-16-01.909337: 1540.3660527391, 1550.3632131584, 1560.4567115255, 1540.4720422567, 1550.6298078296, 1560.1924691906, 1540.6220754283, 1550.460217152 , 1560.3085331123
10-16-01.910337: 1540.3643148326, 1550.362234444 , 1560.4567115255, 1540.4708834924, 1550.6282436431, 1560.1910811745, 1540.6228493477, 1550.4592383151, 1560.3083356244
10-16-01.911337: 1540.3645073041, 1550.366145486 , 1560.456909051 , 1540.4712703761, 1550.6307868818, 1560.1908837163, 1540.62323442  , 1550.4606090695, 1560.3061574524
10-16-01.912337: 1540.3631562304, 1550.362234444 , 1560.4582956036, 1540.4699191151, 1550.6309819276, 1560.1889033299, 1540.62323442  , 1550.4608040724, 1560.3065524272
10-16-01.913337: 1540.365086606 , 1550.3634081368, 1560.4559175512, 1540.4712703761, 1550.6282436431, 1560.1906862582, 1540.62323442  , 1550.4576744728, 1560.3083356244
10-16-01.914337: 1540.3656659083, 1550.3634081368, 1560.4575035642, 1540.4712703761, 1550.6292226934, 1560.1914780268, 1540.6220754283, 1550.457869475 , 1560.3087325364
10-16-01.915337: 1540.3639280027, 1550.362234444 , 1560.4573060386, 1540.4710778778, 1550.6296127841, 1560.1932609611, 1540.6222698519, 1550.4606090695, 1560.3089300244
10-16-01.916337: 1540.3646997757, 1550.3608657751, 1560.4573060386, 1540.4710778778, 1550.6284386882, 1560.1910811745, 1540.6213033974, 1550.458066389 , 1560.3081381366
10-16-01.917337: 1540.3633487017, 1550.3624294222, 1560.4567115255, 1540.4685678565, 1550.6282436431, 1560.1904868643, 1540.6214959331, 1550.4590433126, 1560.3071468258
10-16-01.918337: 1540.3652790777, 1550.3647768102, 1560.455720026 , 1540.4714628743, 1550.6294177388, 1560.1908837163, 1540.6220754283, 1550.4598252348, 1560.3061574524
10-16-01.919337: 1540.3627694011, 1550.3614526203, 1560.4563145382, 1540.4681809742, 1550.6288306907, 1560.1902894063, 1540.6220754283, 1550.4582613913, 1560.3089300244
10-16-01.920337: 1540.3641223611, 1550.3618425763, 1560.4588901179, 1540.4716572599, 1550.6280485981, 1560.1908837163, 1540.6238139165, 1550.4584563936, 1560.3075437372
10-16-01.921337: 1540.3635430599, 1550.3639949839, 1560.4563145382, 1540.4699191151, 1550.6292226934, 1560.1934584198, 1540.6211108617, 1550.4592383151, 1560.3093269367
10-16-01.922337: 1540.365086606 , 1550.3645818314, 1560.4559175512, 1540.4708834924, 1550.6282436431, 1560.1920723378, 1540.6224623879, 1550.4596302321, 1560.3081381366
10-16-01.923337: 1540.3641223611, 1550.3626263119, 1560.4577010898, 1540.4712703761, 1550.6288306907, 1560.1894976389, 1540.6230418838, 1550.4590433126, 1560.3091275125
10-16-01.924337: 1540.3646997757, 1550.3612557308, 1560.4559175512, 1540.4726216394, 1550.6272665063, 1560.1924691906, 1540.6234269563, 1550.4568925528, 1560.3063549398
