10-15-39.384554: 1540.4255062219, 1550.3825659607, 1560.4654201217, 1540.4357382846, 1550.618063123 , 1560.1908759729, 1540.593295619 , 1550.4502338383, 1560.3097141684
10-15-39.385554: 1540.426857405 , 1550.3843246352, 1560.4664116336, 1540.4351589296, 1550.6206063283, 1560.1900842049, 1540.5923292008, 1550.4533634079, 1560.3067441062
10-15-39.386554: 1540.4274367538, 1550.3862821211, 1560.4640335564, 1540.4370894857, 1550.6190421604, 1560.1908759729, 1540.5927161454, 1550.4541453243, 1560.3089222798
10-15-39.387554: 1540.4260855697, 1550.3853033775, 1560.4644305477, 1540.4357382846, 1550.6213884134, 1560.1912728251, 1540.5913646714, 1550.4543422374, 1560.308130392 
10-15-39.388554: 1540.4266630308, 1550.3841296515, 1560.4648256025, 1540.4357382846, 1550.6200192869, 1560.1908759729, 1540.5913646714, 1550.4529734059, 1560.307930968 
10-15-39.389554: 1540.4278217285, 1550.3841296515, 1560.4648256025, 1540.436896996 , 1550.6211933701, 1560.1914702834, 1540.5942601508, 1550.4529734059, 1560.3093191921
10-15-39.390554: 1540.4258911956, 1550.3868670739, 1560.4640335564, 1540.4355439081, 1550.6190421604, 1560.1904791209, 1540.592908674 , 1550.4533634079, 1560.308130392 
10-15-39.391554: 1540.428016103 , 1550.3835427892, 1560.4648256025, 1540.4365101296, 1550.619432246 , 1560.1922620528, 1540.5919441439, 1550.4514076644, 1560.308130392 
10-15-39.392554: 1540.4274367538, 1550.3853033775, 1560.4656176494, 1540.4357382846, 1550.6213884134, 1560.1922620528, 1540.5936806765, 1550.4535603208, 1560.3093191921
10-15-39.393554: 1540.4266630308, 1550.3874539387, 1560.46502313  , 1540.4363176401, 1550.6209983268, 1560.189886747 , 1540.591749728 , 1550.4551241548, 1560.3083278798
10-15-39.394554: 1540.4262780567, 1550.3839346679, 1560.4654201217, 1540.4347720641, 1550.6204112852, 1560.1894898954, 1540.5923292008, 1550.4527764932, 1560.3085253677
10-15-39.395554: 1540.4262780567, 1550.3841296515, 1560.4652225941, 1540.435930774 , 1550.6188452055, 1560.1896873533, 1540.5936806765, 1550.4529734059, 1560.3087247918
10-15-39.396554: 1540.4258911956, 1550.3829559273, 1560.46502313  , 1540.4349664404, 1550.6204112852, 1560.1906785148, 1540.5925236169, 1550.4521895789, 1560.3091197678
10-15-39.397553: 1540.4274367538, 1550.3856952571, 1560.4644305477, 1540.4370894857, 1550.6206063283, 1560.1900842049, 1540.5938750929, 1550.4535603208, 1560.3067441062
10-15-39.398554: 1540.4264705437, 1550.3837396843, 1560.4664116336, 1540.4349664404, 1550.6209983268, 1560.1900842049, 1540.592908674 , 1550.4521895789, 1560.3075359926
10-15-39.399554: 1540.426857405 , 1550.3831528223, 1560.4640335564, 1540.4353514189, 1550.6186501629, 1560.1896873533, 1540.5921366723, 1550.451602665 , 1560.30555531  
10-15-39.400554: 1540.4249268746, 1550.3843246352, 1560.46502313  , 1540.4347720641, 1550.6186501629, 1560.1926589057, 1540.5925236169, 1550.4514076644, 1560.3083278798
10-15-39.401554: 1540.4272423794, 1550.3843246352, 1560.4648256025, 1540.4363176401, 1550.6225624987, 1560.1900842049, 1540.5931030903, 1550.4533634079, 1560.3067441062
10-15-39.402554: 1540.4278217285, 1550.3854983615, 1560.4654201217, 1540.4363176401, 1550.6186501629, 1560.1894898954, 1540.592908674 , 1550.4525814923, 1560.3077334803
10-15-39.403554: 1540.4255062219, 1550.3841296515, 1560.46502313  , 1540.4353514189, 1550.6190421604, 1560.1892924377, 1540.5925236169, 1550.4512126639, 1560.3083278798
10-15-39.404554: 1540.426857405 , 1550.3854983615, 1560.4638360292, 1540.435930774 , 1550.6213884134, 1560.1900842049, 1540.5934881477, 1550.4525814923, 1560.3091197678
10-15-39.405554: 1540.428401078 , 1550.3851083936, 1560.4652225941, 1540.4361232635, 1550.6206063283, 1560.1924614472, 1540.592908674 , 1550.4549291533, 1560.3085253677
10-15-39.406554: 1540.426857405 , 1550.3825659607, 1560.4644305477, 1540.435930774 , 1550.6192372032, 1560.1900842049, 1540.593295619 , 1550.4510176634, 1560.3075359926
10-15-39.407554: 1540.4274367538, 1550.3823690659, 1560.4636365654, 1540.4357382846, 1550.6190421604, 1560.1922620528, 1540.5923292008, 1550.4504307504, 1560.3089222798
10-15-39.408554: 1540.426857405 , 1550.3825659607, 1560.4636365654, 1540.435930774 , 1550.6211933701, 1560.1908759729, 1540.5927161454, 1550.4529734059, 1560.3089222798
10-15-39.409554: 1540.4270498922, 1550.3837396843, 1560.46502313  , 1540.4361232635, 1550.6190421604, 1560.1906785148, 1540.5944545674, 1550.4514076644, 1560.3095166802
10-15-39.410554: 1540.4262780567, 1550.3847165143, 1560.4642310838, 1540.4347720641, 1550.6190421604, 1560.1894898954, 1540.5923292008, 1550.4531684069, 1560.308130392 
10-15-39.411554: 1540.4264705437, 1550.3854983615, 1560.4658171137, 1540.4363176401, 1550.619824244 , 1560.191073431 , 1540.592908674 , 1550.4531684069, 1560.3087247918
10-15-39.412554: 1540.4289804279, 1550.3862821211, 1560.4640335564, 1540.4367026192, 1550.619432246 , 1560.1896873533, 1540.5934881477, 1550.4539503231, 1560.3087247918
10-15-39.413553: 1540.4264705437, 1550.3854983615, 1560.4642310838, 1540.4349664404, 1550.6206063283, 1560.1914702834, 1540.5934881477, 1550.4533634079, 1560.3067441062
10-15-39.414554: 1540.425311848 , 1550.3841296515, 1560.4668066895, 1540.434387086 , 1550.6184551202, 1560.1908759729, 1540.5923292008, 1550.4537553219, 1560.3085253677
10-15-39.415554: 1540.4258911956, 1550.3847165143, 1560.4664116336, 1540.4363176401, 1550.619824244 , 1560.1906785148, 1540.5934881477, 1550.4531684069, 1560.3087247918
10-15-39.416553: 1540.426857405 , 1550.3847165143, 1560.4646280751, 1540.435930774 , 1550.6200192869, 1560.1884987354, 1540.591749728 , 1550.4537553219, 1560.3061497078
10-15-39.417553: 1540.4264705437, 1550.3815872218, 1560.4646280751, 1540.4363176401, 1550.6184551202, 1560.1896873533, 1540.5921366723, 1550.4504307504, 1560.3087247918
10-15-39.418554: 1540.4260855697, 1550.3829559273, 1560.4644305477, 1540.434579575 , 1550.6172810412, 1560.1906785148, 1540.5919441439, 1550.4527764932, 1560.3067441062
10-15-39.419554: 1540.4256987088, 1550.3845215305, 1560.4648256025, 1540.4353514189, 1550.619824244 , 1560.1896873533, 1540.5927161454, 1550.4521895789, 1560.308130392 
10-15-39.420553: 1540.428401078 , 1550.3851083936, 1560.4654201217, 1540.4374763523, 1550.6206063283, 1560.1914702834, 1540.5942601508, 1550.4529734059, 1560.3085253677
10-15-39.421554: 1540.4262780567, 1550.3833478057, 1560.4636365654, 1540.4347720641, 1550.6200192869, 1560.1902816628, 1540.5931030903, 1550.4523864914, 1560.3061497078
10-15-39.422554: 1540.4276292411, 1550.3835427892, 1560.4679957314, 1540.4367026192, 1550.619432246 , 1560.1904791209, 1540.5931030903, 1550.4514076644, 1560.307930968 
10-15-39.423553: 1540.4262780567, 1550.3847165143, 1560.4672036821, 1540.4347720641, 1550.6208013714, 1560.191073431 , 1540.5934881477, 1550.4529734059, 1560.3087247918
10-15-39.424553: 1540.4262780567, 1550.3845215305, 1560.4656176494, 1540.435930774 , 1550.6204112852, 1560.1920645943, 1540.5921366723, 1550.4521895789, 1560.308130392 
10-15-39.425553: 1540.4276292411, 1550.3825659607, 1560.4638360292, 1540.4372819754, 1550.6211933701, 1560.1906785148, 1540.5931030903, 1550.4527764932, 1560.3087247918
10-15-39.426553: 1540.4276292411, 1550.3845215305, 1560.4662121692, 1540.4372819754, 1550.6219754558, 1560.1908759729, 1540.5915571996, 1550.4529734059, 1560.3101110811
10-15-39.427553: 1540.4278217285, 1550.3831528223, 1560.4640335564, 1540.4374763523, 1550.6188452055, 1560.191073431 , 1540.5934881477, 1550.4514076644, 1560.3085253677
10-15-39.428553: 1540.4272423794, 1550.3858902412, 1560.4662121692, 1540.4363176401, 1550.6206063283, 1560.1914702834, 1540.5942601508, 1550.4519945781, 1560.3093191921
10-15-39.429553: 1540.426857405 , 1550.3849114981, 1560.4648256025, 1540.435930774 , 1550.619629201 , 1560.1900842049, 1540.5921366723, 1550.4504307504, 1560.308130392 
10-15-39.430553: 1540.426857405 , 1550.3858902412, 1560.4664116336, 1540.4353514189, 1550.6202162421, 1560.1892924377, 1540.5921366723, 1550.4539503231, 1560.3083278798
10-15-39.431554: 1540.4264705437, 1550.3839346679, 1560.4644305477, 1540.4355439081, 1550.6188452055, 1560.1906785148, 1540.5921366723, 1550.4539503231, 1560.3087247918
10-15-39.432554: 1540.4264705437, 1550.3839346679, 1560.4652225941, 1540.4355439081, 1550.619629201 , 1560.1918671359, 1540.5921366723, 1550.4517995774, 1560.3085253677
10-15-39.433553: 1540.4274367538, 1550.3835427892, 1560.4640335564, 1540.4365101296, 1550.619824244 , 1560.1904791209, 1540.5927161454, 1550.4517995774, 1560.3093191921
10-15-39.434553: 1540.4262780567, 1550.3839346679, 1560.4632415112, 1540.435930774 , 1550.619629201 , 1560.191073431 , 1540.5925236169, 1550.4523864914, 1560.3085253677
10-15-39.435553: 1540.4262780567, 1550.3833478057, 1560.4662121692, 1540.4353514189, 1550.619824244 , 1560.1928563643, 1540.5931030903, 1550.4531684069, 1560.3093191921
10-15-39.436553: 1540.4264705437, 1550.3835427892, 1560.4656176494, 1540.4355439081, 1550.6200192869, 1560.1900842049, 1540.5934881477, 1550.4533634079, 1560.3061497078
10-15-39.437553: 1540.4256987088, 1550.3862821211, 1560.4652225941, 1540.4340002209, 1550.6202162421, 1560.187906363 , 1540.5915571996, 1550.4523864914, 1560.3059502844
10-15-39.438553: 1540.4285954527, 1550.3845215305, 1560.4646280751, 1540.436896996 , 1550.6172810412, 1560.191073431 , 1540.5925236169, 1550.4510176634, 1560.3089222798
10-15-39.439553: 1540.4276292411, 1550.3856952571, 1560.4652225941, 1540.435930774 , 1550.6192372032, 1560.1916677417, 1540.5931030903, 1550.4541453243, 1560.3073385049
10-15-39.440553: 1540.4264705437, 1550.3831528223, 1560.4644305477, 1540.4355439081, 1550.6186501629, 1560.1912728251, 1540.592908674 , 1550.4521895789, 1560.3075359926
10-15-39.441553: 1540.4260855697, 1550.3841296515, 1560.4648256025, 1540.4351589296, 1550.6204112852, 1560.1908759729, 1540.5913646714, 1550.4512126639, 1560.3085253677
10-15-39.442553: 1540.4258911956, 1550.3835427892, 1560.4654201217, 1540.4363176401, 1550.6178680805, 1560.1894898954, 1540.5940676219, 1550.4523864914, 1560.3067441062
10-15-39.443553: 1540.4276292411, 1550.3843246352, 1560.4654201217, 1540.4361232635, 1550.6206063283, 1560.1902816628, 1540.5931030903, 1550.4514076644, 1560.3065446826
10-15-39.444553: 1540.4289804279, 1550.3843246352, 1560.4640335564, 1540.437861332 , 1550.619629201 , 1560.1904791209, 1540.5921366723, 1550.4514076644, 1560.308130392 
10-15-39.445553: 1540.4256987088, 1550.3819790996, 1560.4658171137, 1540.4353514189, 1550.6225624987, 1560.1890930441, 1540.5934881477, 1550.4519945781, 1560.30555531  
10-15-39.446553: 1540.426857405 , 1550.3853033775, 1560.4658171137, 1540.4353514189, 1550.6208013714, 1560.191073431 , 1540.591749728 , 1550.4549291533, 1560.3093191921
10-15-39.447553: 1540.4264705437, 1550.3849114981, 1560.4656176494, 1540.4355439081, 1550.6200192869, 1560.1900842049, 1540.5934881477, 1550.4519945781, 1560.3075359926
10-15-39.448553: 1540.4272423794, 1550.3823690659, 1560.4648256025, 1540.436896996 , 1550.6176730381, 1560.1894898954, 1540.5919441439, 1550.4508207512, 1560.3085253677
10-15-39.449553: 1540.4264705437, 1550.3843246352, 1560.4648256025, 1540.436896996 , 1550.619432246 , 1560.1902816628, 1540.5925236169, 1550.4539503231, 1560.3077334803
10-15-39.450553: 1540.426857405 , 1550.3841296515, 1560.4648256025, 1540.4367026192, 1550.6202162421, 1560.1914702834, 1540.5931030903, 1550.4519945781, 1560.3091197678
10-15-39.451553: 1540.428016103 , 1550.3833478057, 1560.4652225941, 1540.4363176401, 1550.6188452055, 1560.1924614472, 1540.5931030903, 1550.4523864914, 1560.3099135928
10-15-39.452553: 1540.426857405 , 1550.3833478057, 1560.4654201217, 1540.435930774 , 1550.6192372032, 1560.1908759729, 1540.5927161454, 1550.4527764932, 1560.308130392 
10-15-39.453553: 1540.4274367538, 1550.3845215305, 1560.4652225941, 1540.4357382846, 1550.618063123 , 1560.1924614472, 1540.593295619 , 1550.4510176634, 1560.3067441062
10-15-39.454553: 1540.4262780567, 1550.3853033775, 1560.4642310838, 1540.4353514189, 1550.619432246 , 1560.1908759729, 1540.5921366723, 1550.4529734059, 1560.3085253677
10-15-39.455553: 1540.4293672905, 1550.3837396843, 1560.4640335564, 1540.4376688421, 1550.6186501629, 1560.1916677417, 1540.593295619 , 1550.4525814923, 1560.3075359926
10-15-39.456553: 1540.4262780567, 1550.3839346679, 1560.4646280751, 1540.4347720641, 1550.6202162421, 1560.1890930441, 1540.5927161454, 1550.4523864914, 1560.3069415937
10-15-39.457553: 1540.426857405 , 1550.3856952571, 1560.4642310838, 1540.4367026192, 1550.6192372032, 1560.1883012779, 1540.5931030903, 1550.4535603208, 1560.3073385049
10-15-39.458553: 1540.4287879403, 1550.3829559273, 1560.4642310838, 1540.437861332 , 1550.6209983268, 1560.1888955865, 1540.5934881477, 1550.4533634079, 1560.3091197678
10-15-39.459553: 1540.4255062219, 1550.3843246352, 1560.46502313  , 1540.434579575 , 1550.6192372032, 1560.1900842049, 1540.5909777274, 1550.4525814923, 1560.3075359926
10-15-39.460553: 1540.4243475277, 1550.3843246352, 1560.4656176494, 1540.4340002209, 1550.6190421604, 1560.1906785148, 1540.5921366723, 1550.4527764932, 1560.3087247918
10-15-39.461553: 1540.4256987088, 1550.3843246352, 1560.4628445206, 1540.4347720641, 1550.6200192869, 1560.1896873533, 1540.5927161454, 1550.4525814923, 1560.30555531  
10-15-39.462553: 1540.4266630308, 1550.3847165143, 1560.4644305477, 1540.4370894857, 1550.6209983268, 1560.1892924377, 1540.5938750929, 1550.4551241548, 1560.3075359926
10-15-39.463553: 1540.426857405 , 1550.3864771053, 1560.4630420476, 1540.4365101296, 1550.6202162421, 1560.1886981288, 1540.5909777274, 1550.4545372387, 1560.3067441062
10-15-39.464553: 1540.4285954527, 1550.3821740827, 1560.4648256025, 1540.4370894857, 1550.619432246 , 1560.1896873533, 1540.5913646714, 1550.4510176634, 1560.307930968 
10-15-39.465553: 1540.4274367538, 1550.3841296515, 1560.4632415112, 1540.4365101296, 1550.618063123 , 1560.1884987354, 1540.593295619 , 1550.4523864914, 1560.3065446826
10-15-39.466553: 1540.4251193613, 1550.3845215305, 1560.4654201217, 1540.4341927098, 1550.6172810412, 1560.1894898954, 1540.5925236169, 1550.4502338383, 1560.308130392 
10-15-39.467553: 1540.4260855697, 1550.3845215305, 1560.4644305477, 1540.434579575 , 1550.6192372032, 1560.1906785148, 1540.592908674 , 1550.451602665 , 1560.3057527972
10-15-39.468553: 1540.4278217285, 1550.3837396843, 1560.4652225941, 1540.4363176401, 1550.621585369 , 1560.1904791209, 1540.592908674 , 1550.4533634079, 1560.3071390812
10-15-39.469553: 1540.4255062219, 1550.3839346679, 1560.4654201217, 1540.4353514189, 1550.6213884134, 1560.1900842049, 1540.5925236169, 1550.4539503231, 1560.308130392 
10-15-39.470553: 1540.4274367538, 1550.3825659607, 1560.46502313  , 1540.4365101296, 1550.6178680805, 1560.1892924377, 1540.5936806765, 1550.4508207512, 1560.3085253677
10-15-39.471553: 1540.4285954527, 1550.3847165143, 1560.4660146414, 1540.4370894857, 1550.619432246 , 1560.1890930441, 1540.593295619 , 1550.4523864914, 1560.3059502844
10-15-39.472553: 1540.4270498922, 1550.382760944 , 1560.46502313  , 1540.4361232635, 1550.6206063283, 1560.1886981288, 1540.5925236169, 1550.4531684069, 1560.3059502844
10-15-39.473553: 1540.4256987088, 1550.3841296515, 1560.4648256025, 1540.4361232635, 1550.6209983268, 1560.1894898954, 1540.5942601508, 1550.4512126639, 1560.3061497078
10-15-39.474553: 1540.4274367538, 1550.3847165143, 1560.4646280751, 1540.4365101296, 1550.6204112852, 1560.1896873533, 1540.5919441439, 1550.4523864914, 1560.3063471952
10-15-39.475553: 1540.426857405 , 1550.3854983615, 1560.4662121692, 1540.4372819754, 1550.6217804124, 1560.1908759729, 1540.5936806765, 1550.4537553219, 1560.3077334803
10-15-39.476553: 1540.4272423794, 1550.3862821211, 1560.4636365654, 1540.4357382846, 1550.6206063283, 1560.1902816628, 1540.5931030903, 1550.4537553219, 1560.3061497078
10-15-39.477553: 1540.4272423794, 1550.3849114981, 1560.4654201217, 1540.4363176401, 1550.6206063283, 1560.1914702834, 1540.5923292008, 1550.4539503231, 1560.3075359926
10-15-39.478553: 1540.4272423794, 1550.3829559273, 1560.4644305477, 1540.4363176401, 1550.6213884134, 1560.1918671359, 1540.5927161454, 1550.4519945781, 1560.3063471952
10-15-39.479553: 1540.4256987088, 1550.3849114981, 1560.4658171137, 1540.4353514189, 1550.6184551202, 1560.1904791209, 1540.5927161454, 1550.4533634079, 1560.3067441062
10-15-39.480553: 1540.4256987088, 1550.3841296515, 1560.4646280751, 1540.4353514189, 1550.6208013714, 1560.1916677417, 1540.5915571996, 1550.4510176634, 1560.308130392 
10-15-39.481553: 1540.4256987088, 1550.3849114981, 1560.4658171137, 1540.4353514189, 1550.6206063283, 1560.1900842049, 1540.5927161454, 1550.4525814923, 1560.3085253677
10-15-39.482553: 1540.4264705437, 1550.3831528223, 1560.4670061541, 1540.4355439081, 1550.6202162421, 1560.1912728251, 1540.5925236169, 1550.4523864914, 1560.3077334803
10-15-39.483553: 1540.4262780567, 1550.3860852253, 1560.4640335564, 1540.435930774 , 1550.6213884134, 1560.1918671359, 1540.5931030903, 1550.4549291533, 1560.307930968 
10-15-39.484553: 1540.4249268746, 1550.3817841165, 1560.4664116336, 1540.4340002209, 1550.6186501629, 1560.1912728251, 1540.5907851993, 1550.449646926 , 1560.3091197678
10-15-39.485553: 1540.4276292411, 1550.3843246352, 1560.4640335564, 1540.4367026192, 1550.6200192869, 1560.191073431 , 1540.5934881477, 1550.4533634079, 1560.308130392 
10-15-39.486553: 1540.4262780567, 1550.3839346679, 1560.4652225941, 1540.435930774 , 1550.6202162421, 1560.191073431 , 1540.5925236169, 1550.4523864914, 1560.307930968 
10-15-39.487553: 1540.4276292411, 1550.3864771053, 1560.4648256025, 1540.4367026192, 1550.6211933701, 1560.1908759729, 1540.5934881477, 1550.451602665 , 1560.3065446826
10-15-39.488553: 1540.4274367538, 1550.3817841165, 1560.4662121692, 1540.4365101296, 1550.618063123 , 1560.1908759729, 1540.5923292008, 1550.4502338383, 1560.308130392 
10-15-39.489553: 1540.4274367538, 1550.3843246352, 1560.4642310838, 1540.4357382846, 1550.6213884134, 1560.1900842049, 1540.593295619 , 1550.4533634079, 1560.3061497078
