10-16-46.725906: 1540.2477425272, 1550.3280318272, 1560.4466261747, 1540.5489095853, 1550.6519343304, 1560.1994189878, 1540.6898793754, 1550.4805780046, 1560.3133076878
10-16-46.726905: 1540.2490933984, 1550.326466338 , 1560.4466261747, 1540.5485226627, 1550.652521396 , 1560.1972411199, 1540.6892998292, 1550.4764694665, 1560.3121188816
10-16-46.727905: 1540.2490933984, 1550.3262713689, 1560.4486072154, 1540.5485226627, 1550.6542825952, 1560.1978354353, 1540.6898793754, 1550.4792072149, 1560.3137026661
10-16-46.728905: 1540.2487066264, 1550.3280318272, 1560.447023157 , 1540.5496815437, 1550.6536955284, 1560.1974385797, 1540.6912329101, 1550.4782302658, 1560.3137026661
10-16-46.729905: 1540.2475481981, 1550.3280318272, 1560.4484096921, 1540.5504535029, 1550.6513472654, 1560.1974385797, 1540.6912329101, 1550.4774483251, 1560.3137026661
10-16-46.730905: 1540.2490933984, 1550.3250977323, 1560.4482121688, 1540.5487151802, 1550.6529114984, 1560.1976360395, 1540.6892998292, 1550.4776433323, 1560.3140995808
10-16-46.731905: 1540.2467765425, 1550.3274450073, 1560.4466261747, 1540.5479432228, 1550.6533035133, 1560.1972411199, 1540.6881426258, 1550.4795991419, 1560.3123163704
10-16-46.732905: 1540.2479349696, 1550.3260763999, 1560.4464286518, 1540.5489095853, 1550.6529114984, 1560.1974385797, 1540.6912329101, 1550.4792072149, 1560.3127132844
10-16-46.733905: 1540.2487066264, 1550.3282267967, 1560.4456366244, 1540.5481357402, 1550.6529114984, 1560.1984297511, 1540.690458922 , 1550.4788171998, 1560.3121188816
10-16-46.734905: 1540.2490933984, 1550.3270531572, 1560.4492017223, 1540.5496815437, 1550.6523263448, 1560.1972411199, 1540.6906533628, 1550.4772514062, 1560.3123163704
10-16-46.735905: 1540.2483198546, 1550.3247058834, 1560.4462291925, 1540.549102103 , 1550.6542825952, 1560.199618384 , 1540.6887221712, 1550.4792072149, 1560.3137026661
10-16-46.736905: 1540.2479349696, 1550.3268581879, 1560.448012709 , 1540.5492946207, 1550.6523263448, 1560.1978354353, 1540.6898793754, 1550.4782302658, 1560.3131082625
10-16-46.737905: 1540.2487066264, 1550.3258795194, 1560.4482121688, 1540.549102103 , 1550.6544776469, 1560.1984297511, 1540.6898793754, 1550.4788171998, 1560.3133076878
10-16-46.738905: 1540.2483198546, 1550.3268581879, 1560.448012709 , 1540.5481357402, 1550.6533035133, 1560.1992215275, 1540.6892998292, 1550.4776433323, 1560.3139020915
10-16-46.739905: 1540.2475481981, 1550.3278349462, 1560.4468236976, 1540.5500665795, 1550.6523263448, 1560.1990240673, 1540.690458922 , 1550.4778383395, 1560.3146939852
10-16-46.740906: 1540.2487066264, 1550.3250977323, 1560.4466261747, 1540.549102103 , 1550.6523263448, 1560.1952607173, 1540.6906533628, 1550.4768613921, 1560.3121188816
10-16-46.741905: 1540.2490933984, 1550.326466338 , 1560.4478151858, 1540.5492946207, 1550.6538905799, 1560.1978354353, 1540.6898793754, 1550.4784252732, 1560.3127132844
10-16-46.742905: 1540.2487066264, 1550.3278349462, 1560.4466261747, 1540.549102103 , 1550.6523263448, 1560.1958550312, 1540.6925845593, 1550.4805780046, 1560.3103356757
10-16-46.743905: 1540.2487066264, 1550.3276399767, 1560.4460316698, 1540.5481357402, 1550.6538905799, 1560.1982303552, 1540.6892998292, 1550.4790122073, 1560.3133076878
10-16-46.744905: 1540.2500574993, 1550.3282267967, 1560.4478151858, 1540.5471712661, 1550.6529114984, 1560.1980328952, 1540.6898793754, 1550.4792072149, 1560.3125138593
10-16-46.745905: 1540.248899069 , 1550.3262713689, 1560.448012709 , 1540.5492946207, 1550.6533035133, 1560.1992215275, 1540.6918105699, 1550.4786221924, 1560.3160802851
10-16-46.746905: 1540.2473557558, 1550.3270531572, 1560.4482121688, 1540.5494890259, 1550.6544776469, 1560.1970436602, 1540.690073816 , 1550.4770563991, 1560.3125138593
10-16-46.747905: 1540.2485141838, 1550.3268581879, 1560.4478151858, 1540.5506460209, 1550.6523263448, 1560.1974385797, 1540.6898793754, 1550.4774483251, 1560.3131082625
10-16-46.748905: 1540.2490933984, 1550.3292035568, 1560.448012709 , 1540.5483301451, 1550.6552597662, 1560.1986272111, 1540.6881426258, 1550.4782302658, 1560.3150889643
