10-16-12.517235: 1540.3359409028, 1550.3530475872, 1560.4545348758, 1540.4917396279, 1550.6356821618, 1560.1912844403, 1540.6411990143, 1550.4631536702, 1560.3077450972
10-16-12.518235: 1540.3338181363, 1550.3499184226, 1560.4521587713, 1540.4894239292, 1550.6317697598, 1560.1936597504, 1540.6392660589, 1550.4613948168, 1560.3085369846
10-16-12.519234: 1540.3355540871, 1550.3530475872, 1560.4527532809, 1540.4894239292, 1550.6343130101, 1560.1944534579, 1540.6394604868, 1550.4623717447, 1560.3085369846
10-16-12.520235: 1540.3330445073, 1550.3540243785, 1560.4529508053, 1540.4890370365, 1550.6335289997, 1560.1928679796, 1540.6371424564, 1550.464132512 , 1560.3085369846
10-16-12.521235: 1540.3340106002, 1550.3538294024, 1560.4529508053, 1540.4900033251, 1550.63489815  , 1560.1908875881, 1540.6388809786, 1550.4633505855, 1560.3071506981
10-16-12.522234: 1540.3359409028, 1550.3522638612, 1560.4521587713, 1540.4913546213, 1550.6321598518, 1560.1930654382, 1540.6408120453, 1550.4621767414, 1560.3085369846
10-16-12.523235: 1540.3340106002, 1550.3528506998, 1560.4521587713, 1540.4900033251, 1550.6333339533, 1560.190490736 , 1540.6394604868, 1550.464132512 , 1560.3079425849
10-16-12.524235: 1540.3353616228, 1550.3538294024, 1560.4539403649, 1540.489616432 , 1550.63489815  , 1560.19069013  , 1540.641391555 , 1550.4633505855, 1560.3075476095
10-16-12.525234: 1540.3349748075, 1550.3528506998, 1560.4515642622, 1540.4882651389, 1550.6325518562, 1560.1914818986, 1540.6388809786, 1550.4613948168, 1560.3049725294
10-16-12.526235: 1540.3353616228, 1550.3510920968, 1560.4529508053, 1540.4915471246, 1550.6337259583, 1560.1908875881, 1540.6400399955, 1550.4623717447, 1560.3073501219
10-16-12.527235: 1540.3340106002, 1550.3542193546, 1560.4531483298, 1540.490195828 , 1550.6352901558, 1560.1908875881, 1540.6392660589, 1550.464132512 , 1560.3067557231
10-16-12.528234: 1540.3353616228, 1550.3530475872, 1560.4541398261, 1540.4913546213, 1550.633138907 , 1560.1924730624, 1540.641391555 , 1550.4623717447, 1560.3095282972
10-16-12.529234: 1540.3349748075, 1550.3534375389, 1560.4529508053, 1540.489616432 , 1550.6333339533, 1560.1908875881, 1540.6404250765, 1550.4625686598, 1560.3081420089
10-16-12.530235: 1540.3338181363, 1550.3522638612, 1560.4537428402, 1540.4894239292, 1550.6333339533, 1560.1914818986, 1540.6406195047, 1550.464132512 , 1560.3085369846
10-16-12.531235: 1540.3343974151, 1550.3520688856, 1560.4551293872, 1540.4888445338, 1550.6327469023, 1560.1932648328, 1540.6394604868, 1550.4631536702, 1560.3077450972
10-16-12.532235: 1540.3349748075, 1550.3520688856, 1560.4537428402, 1540.4900033251, 1550.6335289997, 1560.190293278 , 1540.6392660589, 1550.4619817381, 1560.3077450972
10-16-12.533234: 1540.3353616228, 1550.3524607484, 1560.4549318622, 1540.4900033251, 1550.6341160513, 1560.1914818986, 1540.6375294235, 1550.4619817381, 1560.3085369846
10-16-12.534235: 1540.3359409028, 1550.3522638612, 1560.4539403649, 1540.4905808341, 1550.633138907 , 1560.1912844403, 1540.6406195047, 1550.4631536702, 1560.3063588121
10-16-12.535234: 1540.3365201832, 1550.3524607484, 1560.4541398261, 1540.4900033251, 1550.6339210048, 1560.1920762095, 1540.6375294235, 1550.4621767414, 1560.3089338967
10-16-12.536234: 1540.3349748075, 1550.3508952099, 1560.4519593105, 1540.4890370365, 1550.6321598518, 1560.1900958201, 1540.6398455675, 1550.4602209756, 1560.3075476095
10-16-12.537235: 1540.3349748075, 1550.3544162423, 1560.4529508053, 1540.490195828 , 1550.6337259583, 1560.1920762095, 1540.6394604868, 1550.4647194353, 1560.3081420089
10-16-12.538234: 1540.3349748075, 1550.3526557241, 1560.45255382  , 1540.4907752244, 1550.6343130101, 1560.1918787511, 1540.6386884385, 1550.4629586667, 1560.3079425849
10-16-12.539234: 1540.3330445073, 1550.35187391  , 1560.4551293872, 1540.4907752244, 1550.6339210048, 1560.19069013  , 1540.6400399955, 1550.4633505855, 1560.3075476095
10-16-12.540235: 1540.3338181363, 1550.3534375389, 1560.4539403649, 1540.4900033251, 1550.633138907 , 1560.19069013  , 1540.6392660589, 1550.4621767414, 1560.3073501219
10-16-12.541234: 1540.3353616228, 1550.3530475872, 1560.4527532809, 1540.490195828 , 1550.6343130101, 1560.1898983621, 1540.6392660589, 1550.4627636632, 1560.3071506981
10-16-12.542234: 1540.3349748075, 1550.353242563 , 1560.4537428402, 1540.4888445338, 1550.6341160513, 1560.1908875881, 1540.6383014707, 1550.4649144393, 1560.3089338967
10-16-12.543234: 1540.3347823433, 1550.3534375389, 1560.4517617863, 1540.489616432 , 1550.635095109 , 1560.190293278 , 1540.6400399955, 1550.4643275158, 1560.3077450972
10-16-12.544234: 1540.3361333672, 1550.3514820475, 1560.4541398261, 1540.4911602308, 1550.6341160513, 1560.190490736 , 1540.6390735187, 1550.4639375083, 1560.3083394967
10-16-12.545234: 1540.3359409028, 1550.3526557241, 1560.4545348758, 1540.4880707491, 1550.6345080567, 1560.1920762095, 1540.6394604868, 1550.4633505855, 1560.3081420089
10-16-12.546234: 1540.3376787453, 1550.3512870721, 1560.4547343372, 1540.4909677276, 1550.6339210048, 1560.1924730624, 1540.6398455675, 1550.461002899 , 1560.3087364087
10-16-12.547234: 1540.3347823433, 1550.3528506998, 1560.4531483298, 1540.490195828 , 1550.6337259583, 1560.1914818986, 1540.6398455675, 1550.464132512 , 1560.3089338967
10-16-12.548235: 1540.3347823433, 1550.3536344264, 1560.4541398261, 1540.4890370365, 1550.6327469023, 1560.1924730624, 1540.6392660589, 1550.4621767414, 1560.3071506981
10-16-12.549234: 1540.3349748075, 1550.3526557241, 1560.4543373509, 1540.4911602308, 1550.633138907 , 1560.1889072016, 1540.6400399955, 1550.4621767414, 1560.3081420089
10-16-12.550234: 1540.3345898792, 1550.3524607484, 1560.4547343372, 1540.4913546213, 1550.6339210048, 1560.1916793569, 1540.6388809786, 1550.4629586667, 1560.3089338967
10-16-12.551234: 1540.3340106002, 1550.3522638612, 1560.4531483298, 1540.4898089349, 1550.633138907 , 1560.1926705209, 1540.6406195047, 1550.4623717447, 1560.3063588121
10-16-12.552234: 1540.3340106002, 1550.3522638612, 1560.4531483298, 1540.4890370365, 1550.6317697598, 1560.19069013  , 1540.6392660589, 1550.4617848231, 1560.3079425849
10-16-12.553234: 1540.3363277186, 1550.3516789345, 1560.4553288487, 1540.4913546213, 1550.6317697598, 1560.190490736 , 1540.6400399955, 1550.4623717447, 1560.309330809 
10-16-12.554234: 1540.3338181363, 1550.3524607484, 1560.4545348758, 1540.489616432 , 1550.6343130101, 1560.19069013  , 1540.6404250765, 1550.4627636632, 1560.3101226981
10-16-12.555234: 1540.3334313217, 1550.3534375389, 1560.4547343372, 1540.4890370365, 1550.6319648058, 1560.1918787511, 1540.6388809786, 1550.4631536702, 1560.3091313848
10-16-12.556234: 1540.3345898792, 1550.3510920968, 1560.4535453155, 1540.4880707491, 1550.636269215 , 1560.1918787511, 1540.6381089308, 1550.4623717447, 1560.3091313848
