10-12-05.759619: 1540.2359017516, 1550.3228804432, 1560.4443798393, 1540.5447874537, 1550.6497161064, 1560.195390421 , 1540.7002433208, 1550.4793372199, 1560.3116542021
10-12-05.760619: 1540.236094191 , 1550.3222936273, 1560.4445773616, 1540.5449818578, 1550.6479549175, 1560.1934100231, 1540.7021745413, 1550.4803141704, 1560.3108623115
10-12-05.761619: 1540.236094191 , 1550.3215118438, 1560.4451718654, 1540.5444024206, 1550.6516723502, 1560.1967765089, 1540.7010154309, 1550.4810980258, 1560.3120511158
10-12-05.762619: 1540.2372526021, 1550.3203382144, 1560.4425963311, 1540.5461388461, 1550.6493240933, 1560.1938068766, 1540.7029466534, 1550.478945293 , 1560.3114567134
10-12-05.763619: 1540.2386034549, 1550.3209250289, 1560.445568847 , 1540.5463332505, 1550.6493240933, 1560.1949955025, 1540.7015949859, 1550.480901106 , 1560.3130404966
10-12-05.764619: 1540.2384110148, 1550.3230754115, 1560.4443798393, 1540.5453668912, 1550.6497161064, 1560.1947961075, 1540.7008228752, 1550.4820749785, 1560.3104653985
10-12-05.765619: 1540.2374450419, 1550.3215118438, 1560.4431908334, 1540.5440155002, 1550.6503031702, 1560.1934100231, 1540.7015949859, 1550.4793372199, 1560.3100704217
10-12-05.766619: 1540.2382185748, 1550.3199463679, 1560.4437853361, 1540.545559408 , 1550.6493240933, 1560.1961821944, 1540.7010154309, 1550.4793372199, 1560.3128430076
10-12-05.767619: 1540.2362885172, 1550.3236622281, 1560.444774884 , 1540.5430491439, 1550.6506932715, 1560.1944011893, 1540.7010154309, 1550.4812930339, 1560.3120511158
10-12-05.768619: 1540.2372526021, 1550.3195545215, 1560.444774884 , 1540.5467182846, 1550.6473678554, 1560.1955878803, 1540.7015949859, 1550.477576418 , 1560.3128430076
10-12-05.769619: 1540.2372526021, 1550.3226835636, 1560.444774884 , 1540.5447874537, 1550.6497161064, 1560.1951929617, 1540.7015949859, 1550.4818799702, 1560.3124460935
10-12-05.770619: 1540.2384110148, 1550.3236622281, 1560.4433883554, 1540.5471052063, 1550.6477598675, 1560.1957872755, 1540.7027540972, 1550.4791403005, 1560.3126455186
10-12-05.771619: 1540.2364809567, 1550.3217068118, 1560.4459638924, 1540.5447874537, 1550.6489320804, 1560.1951929617, 1540.7008228752, 1550.4791403005, 1560.313437411 
10-12-05.772619: 1540.236094191 , 1550.3219017797, 1560.4457663697, 1540.5463332505, 1550.6493240933, 1560.1947961075, 1540.7021745413, 1550.4812930339, 1560.3110598001
10-12-05.773619: 1540.236094191 , 1550.3217068118, 1560.4449743429, 1540.5445949371, 1550.6508883223, 1560.1940043355, 1540.7008228752, 1550.4805110901, 1560.3126455186
10-12-05.774619: 1540.2364809567, 1550.3211199967, 1560.4441803805, 1540.5457538123, 1550.6508883223, 1560.1942017945, 1540.7021745413, 1550.4785552781, 1560.3116542021
10-12-05.775619: 1540.236865836 , 1550.3232703798, 1560.4431908334, 1540.5459463291, 1550.649129043 , 1560.1961821944, 1540.7027540972, 1550.480706098 , 1560.3104653985
10-12-05.776619: 1540.2378318082, 1550.3248358625, 1560.4437853361, 1540.5467182846, 1550.6493240933, 1560.1934100231, 1540.7010154309, 1550.4822699868, 1560.3104653985
10-12-05.777619: 1540.236094191 , 1550.3222936273, 1560.442793853 , 1540.5459463291, 1550.6487370302, 1560.1944011893, 1540.6996637668, 1550.4785552781, 1560.3112592248
10-12-05.778619: 1540.2376393684, 1550.3220967478, 1560.445568847 , 1540.5461388461, 1550.649129043 , 1560.1949955025, 1540.7010154309, 1550.4803141704, 1560.3130404966
10-12-05.779619: 1540.2378318082, 1550.3220967478, 1560.4435858775, 1540.5453668912, 1550.6499111569, 1560.1969759044, 1540.7002433208, 1550.4805110901, 1560.3120511158
10-12-05.780619: 1540.2395694293, 1550.3230754115, 1560.4459638924, 1540.545559408 , 1550.6499111569, 1560.1945986484, 1540.7021745413, 1550.4803141704, 1560.3136349002
10-12-05.781619: 1540.2376393684, 1550.3195545215, 1560.4431908334, 1540.5461388461, 1550.6489320804, 1560.1942017945, 1540.7010154309, 1550.4787502855, 1560.3114567134
