10-16-55.844818: 1540.2388694751, 1550.3223662625, 1560.4470289665, 1540.5475619629, 1550.6519400672, 1560.1968500723, 1540.7035979465, 1550.4799968047, 1560.3125196678
10-16-55.845818: 1540.2373242953, 1550.3225612306, 1560.4458399565, 1540.5458255342, 1550.6513530021, 1560.1946722116, 1540.7010871673, 1550.480973756 , 1560.3133134963
10-16-55.846817: 1540.2392543555, 1550.3258852538, 1560.4480185185, 1540.5491077652, 1550.6509609882, 1560.1978412429, 1540.7022462779, 1550.4825395572, 1560.3143028787
10-16-55.847817: 1540.2388694751, 1550.3229530785, 1560.4464344613, 1540.5469844112, 1550.6513530021, 1560.1962557577, 1540.7035979465, 1550.4835165116, 1560.3141053894
10-16-55.848817: 1540.2379035015, 1550.3239298319, 1560.4450479297, 1540.5462105681, 1550.6523320816, 1560.1968500723, 1540.7008946116, 1550.4844953792, 1560.3143028787
10-16-55.849817: 1540.2379035015, 1550.3229530785, 1560.4470289665, 1540.5448591756, 1550.6523320816, 1560.1974443873, 1540.7016667224, 1550.4831264945, 1560.3141053894
10-16-55.850817: 1540.2377110616, 1550.3237348634, 1560.4452454522, 1540.5458255342, 1550.652722184 , 1560.1962557577, 1540.70301839  , 1550.4825395572, 1560.3121246901
10-16-55.851817: 1540.2380959415, 1550.3225612306, 1560.4452454522, 1540.5477563677, 1550.6505708868, 1560.1972469276, 1540.7022462779, 1550.480973756 , 1560.3137084746
10-16-55.852818: 1540.2369375292, 1550.3243216804, 1560.4476234722, 1540.54563113  , 1550.6533092501, 1560.1970494678, 1540.7010871673, 1550.4829295741, 1560.3146997937
10-16-55.853817: 1540.2388694751, 1550.3235398949, 1560.4468295071, 1540.5469844112, 1550.652722184 , 1560.1970494678, 1540.7022462779, 1550.4835165116, 1560.3148972832
10-16-55.854817: 1540.2377110616, 1550.3229530785, 1560.4458399565, 1540.5469844112, 1550.6513530021, 1560.1972469276, 1540.7016667224, 1550.4815606921, 1560.3133134963
10-16-55.855817: 1540.2390619153, 1550.3219744149, 1560.4470289665, 1540.5477563677, 1550.651548053 , 1560.1960582982, 1540.7022462779, 1550.4825395572, 1560.3137084746
10-16-55.856817: 1540.2375167351, 1550.3217794469, 1560.4456424339, 1540.5454386132, 1550.6490047462, 1560.1948696707, 1540.7035979465, 1550.4801918125, 1560.3127190929
10-16-55.857817: 1540.2367450895, 1550.3249084979, 1560.444453426 , 1540.5450535797, 1550.6517450162, 1560.1954639842, 1540.7016667224, 1550.4837134322, 1560.3127190929
10-16-55.858817: 1540.2398335632, 1550.3235398949, 1560.4456424339, 1540.5473694456, 1550.6509609882, 1560.1960582982, 1540.70301839  , 1550.480778748 , 1560.3127190929
10-16-55.859818: 1540.2394467958, 1550.3219744149, 1560.4476234722, 1540.5479488851, 1550.6503758362, 1560.1974443873, 1540.7022462779, 1550.480973756 , 1560.3158886039
10-16-55.860817: 1540.2375167351, 1550.3249084979, 1560.4456424339, 1540.5473694456, 1550.6533092501, 1560.1964551531, 1540.7028258338, 1550.4825395572, 1560.313114071 
10-16-55.861817: 1540.2375167351, 1550.3237348634, 1560.446235002 , 1540.5454386132, 1550.6519400672, 1560.1970494678, 1540.7028258338, 1550.483321503 , 1560.3109358857
10-16-55.862817: 1540.2377110616, 1550.3233430151, 1560.4484155016, 1540.5469844112, 1550.651548053 , 1560.1988304789, 1540.7010871673, 1550.4815606921, 1560.3158886039
