10-16-22.055143: 1540.3062170444, 1550.3422953182, 1560.4487931198, 1540.5100861715, 1550.6405755604, 1560.1926743927, 1540.6564589609, 1550.467852887 , 1560.3085408569
10-16-22.056143: 1540.3056377868, 1550.3438589277, 1560.4511711505, 1540.5100861715, 1550.6390113523, 1560.1918826229, 1540.6570384824, 1550.4682428965, 1560.3111159488
10-16-22.057143: 1540.3056377868, 1550.3438589277, 1560.4529546784, 1540.5077704176, 1550.6399885039, 1560.1948522478, 1540.6564589609, 1550.4690267398, 1560.3105215471
10-16-22.058143: 1540.3058302437, 1550.3450325928, 1560.4509736265, 1540.5098936635, 1550.6376421947, 1560.1914857703, 1540.6556850077, 1550.466679036 , 1560.3085408569
10-16-22.059143: 1540.3058302437, 1550.3446426452, 1560.4493876268, 1540.50892735  , 1550.6392064001, 1560.1922775397, 1540.6562645287, 1550.468829823 , 1560.3073539942
10-16-22.060143: 1540.3077604756, 1550.3409266845, 1560.4511711505, 1540.5100861715, 1550.639598408 , 1560.1938630169, 1540.65684405  , 1550.4682428965, 1560.3097296577
10-16-22.061143: 1540.3042868164, 1550.3419034605, 1560.4501815945, 1540.5077704176, 1550.6380322896, 1560.19306931  , 1540.6554924634, 1550.467852887 , 1560.3081458812
10-16-22.062143: 1540.3058302437, 1550.3452275666, 1560.4507741661, 1540.5085423348, 1550.639598408 , 1560.1906940017, 1540.6564589609, 1550.4696136668, 1560.3085408569
10-16-22.063143: 1540.3062170444, 1550.3434689808, 1560.4505766422, 1540.5093142527, 1550.6388163045, 1560.191288312 , 1540.6560719842, 1550.4670709568, 1560.3067595954
10-16-22.064143: 1540.3058302437, 1550.3422953182, 1560.4515681352, 1540.5108599783, 1550.6399885039, 1560.1918826229, 1540.6574235718, 1550.467852887 , 1560.3079464572
10-16-22.065143: 1540.3058302437, 1550.34444576  , 1560.4503791183, 1540.5098936635, 1550.6386193446, 1560.1928718513, 1540.6566515054, 1550.468829823 , 1560.3101265704
10-16-22.066143: 1540.3066038454, 1550.3446426452, 1560.4509736265, 1540.5093142527, 1550.639793456 , 1560.19306931  , 1540.6562645287, 1550.468829823 , 1560.3099290821
10-16-22.067143: 1540.3067963025, 1550.3432720959, 1560.4515681352, 1540.5097011557, 1550.6382292494, 1560.1920800813, 1540.6570384824, 1550.4686348181, 1560.3093346813
10-16-22.068143: 1540.3058302437, 1550.3436639543, 1560.4507741661, 1540.5095067605, 1550.6376421947, 1560.1904946078, 1540.658195639 , 1550.4676559705, 1560.3093346813
10-16-22.069143: 1540.3058302437, 1550.3440558128, 1560.4507741661, 1540.5108599783, 1550.6378372421, 1560.1924769341, 1540.6566515054, 1550.4680478918, 1560.3091352571
10-16-22.070143: 1540.3067963025, 1550.3421003451, 1560.4487931198, 1540.5093142527, 1550.6382292494, 1560.1924769341, 1540.65684405  , 1550.4643313394, 1560.3081458812
10-16-22.071143: 1540.3052509864, 1550.3426852645, 1560.4507741661, 1540.5112449947, 1550.6380322896, 1560.1950516429, 1540.658195639 , 1550.4670709568, 1560.3105215471
10-16-22.072143: 1540.3058302437, 1550.3436639543, 1560.4517656594, 1540.5100861715, 1550.638424297 , 1560.1942579348, 1540.6562645287, 1550.466679036 , 1560.3115128622
10-16-22.073143: 1540.3052509864, 1550.345424452 , 1560.4505766422, 1540.5093142527, 1550.6413576657, 1560.1920800813, 1540.6564589609, 1550.4680478918, 1560.308740281 
10-16-22.074143: 1540.3058302437, 1550.3421003451, 1560.4523601686, 1540.507962925 , 1550.639598408 , 1560.1908914598, 1540.6562645287, 1550.4680478918, 1560.3077489695
10-16-22.075143: 1540.3058302437, 1550.3450325928, 1560.4501815945, 1540.507962925 , 1550.6386193446, 1560.1938630169, 1540.6556850077, 1550.4700036772, 1560.3095321695
10-16-22.076143: 1540.307375561 , 1550.3419034605, 1560.4499821343, 1540.5077704176, 1550.6392064001, 1560.1940604758, 1540.65684405  , 1550.4684398132, 1560.3091352571
10-16-22.077142: 1540.3062170444, 1550.34444576  , 1560.4495870869, 1540.5073835156, 1550.6392064001, 1560.1934661633, 1540.6562645287, 1550.468829823 , 1560.308740281 
10-16-22.078143: 1540.3046736164, 1550.3424902913, 1560.4497846106, 1540.5062246982, 1550.639598408 , 1560.1922775397, 1540.6537539037, 1550.4676559705, 1560.3085408569
10-16-22.079143: 1540.304866073 , 1550.3436639543, 1560.4505766422, 1540.5071910084, 1550.6403805123, 1560.1920800813, 1540.6539483353, 1550.4668740405, 1560.3101265704
10-16-22.080143: 1540.3042868164, 1550.3442507864, 1560.4515681352, 1540.5081554324, 1550.6399885039, 1560.1940604758, 1540.6549129431, 1550.467852887 , 1560.3101265704
10-16-22.081142: 1540.3044792729, 1550.3436639543, 1560.4499821343, 1540.5095067605, 1550.6394014479, 1560.1938630169, 1540.6566515054, 1550.4670709568, 1560.308740281 
10-16-22.082143: 1540.3056377868, 1550.3450325928, 1560.4521626443, 1540.5093142527, 1550.6399885039, 1560.1936636221, 1540.6562645287, 1550.4684398132, 1560.3105215471
10-16-22.083143: 1540.3044792729, 1550.3432720959, 1560.4507741661, 1540.50892735  , 1550.6390113523, 1560.1924769341, 1540.6554924634, 1550.4682428965, 1560.308937769 
10-16-22.084142: 1540.3067963025, 1550.3464012337, 1560.4497846106, 1540.5102805668, 1550.639598408 , 1560.1922775397, 1540.65684405  , 1550.466679036 , 1560.3095321695
10-16-22.085143: 1540.30544533  , 1550.3430771226, 1560.4517656594, 1540.509121745 , 1550.6386193446, 1560.1922775397, 1540.6554924634, 1550.4680478918, 1560.3085408569
10-16-22.086143: 1540.3052509864, 1550.3434689808, 1560.4495870869, 1540.5093142527, 1550.639598408 , 1560.1908914598, 1540.6556850077, 1550.4696136668, 1560.3077489695
10-16-22.087142: 1540.3064095015, 1550.3419034605, 1560.4507741661, 1540.5104730748, 1550.6382292494, 1560.1924769341, 1540.6574235718, 1550.4668740405, 1560.3101265704
10-16-22.088142: 1540.3058302437, 1550.3421003451, 1560.4501815945, 1540.5075760229, 1550.6401854642, 1560.1936636221, 1540.6562645287, 1550.4680478918, 1560.3099290821
10-16-22.089143: 1540.3067963025, 1550.3440558128, 1560.4497846106, 1540.5097011557, 1550.6388163045, 1560.1928718513, 1540.658003094 , 1550.4680478918, 1560.3091352571
10-16-22.090142: 1540.3056377868, 1550.3430771226, 1560.4511711505, 1540.5100861715, 1550.6399885039, 1560.1932687045, 1540.6595472303, 1550.4707856104, 1560.3091352571
10-16-22.091142: 1540.3046736164, 1550.34444576  , 1560.4523601686, 1540.5073835156, 1550.6399885039, 1560.1922775397, 1540.6564589609, 1550.4700036772, 1560.3095321695
10-16-22.092142: 1540.3052509864, 1550.3438589277, 1560.4509736265, 1540.5098936635, 1550.6380322896, 1560.1914857703, 1540.65684405  , 1550.4690267398, 1560.3081458812
10-16-22.093142: 1540.3066038454, 1550.3456194259, 1560.4511711505, 1540.5095067605, 1550.6394014479, 1560.1934661633, 1540.6572310271, 1550.4703955996, 1560.3081458812
10-16-22.094142: 1540.3064095015, 1550.3438589277, 1560.4503791183, 1540.507962925 , 1550.6392064001, 1560.1942579348, 1540.6554924634, 1550.4684398132, 1560.3097296577
10-16-22.095142: 1540.3058302437, 1550.3432720959, 1560.4507741661, 1540.50892735  , 1550.6370551404, 1560.1940604758, 1540.6570384824, 1550.4676559705, 1560.3099290821
10-16-22.096142: 1540.3058302437, 1550.34444576  , 1560.4519631836, 1540.50892735  , 1550.6401854642, 1560.1932687045, 1540.6562645287, 1550.466679036 , 1560.3097296577
10-16-22.097142: 1540.3044792729, 1550.3436639543, 1560.4507741661, 1540.5108599783, 1550.6409675691, 1560.1918826229, 1540.6574235718, 1550.467852887 , 1560.3071545704
10-16-22.098142: 1540.3058302437, 1550.3421003451, 1560.4519631836, 1540.5104730748, 1550.639598408 , 1560.1932687045, 1540.6566515054, 1550.466679036 , 1560.3117103509
10-16-22.099142: 1540.30544533  , 1550.3436639543, 1560.4509736265, 1540.5083498272, 1550.6390113523, 1560.1920800813, 1540.6549129431, 1550.4686348181, 1560.3101265704
10-16-22.100142: 1540.3052509864, 1550.3450325928, 1560.4503791183, 1540.5081554324, 1550.6386193446, 1560.1928718513, 1540.6574235718, 1550.4707856104, 1560.3093346813
10-16-22.101142: 1540.3062170444, 1550.3446426452, 1560.4507741661, 1540.5083498272, 1550.6401854642, 1560.1936636221, 1540.6552999192, 1550.4686348181, 1560.3099290821
10-16-22.102142: 1540.3052509864, 1550.3440558128, 1560.4513686746, 1540.50892735  , 1550.6392064001, 1560.1936636221, 1540.6554924634, 1550.4680478918, 1560.3097296577
10-16-22.103142: 1540.3071831037, 1550.3440558128, 1560.4517656594, 1540.5100861715, 1550.6401854642, 1560.1942579348, 1540.6585826167, 1550.4676559705, 1560.3111159488
10-16-22.104142: 1540.307375561 , 1550.3405348275, 1560.4499821343, 1540.5097011557, 1550.6390113523, 1560.1932687045, 1540.658195639 , 1550.4676559705, 1560.3071545704
10-16-22.105142: 1540.3062170444, 1550.3430771226, 1560.4507741661, 1540.5093142527, 1550.6380322896, 1560.19306931  , 1540.6570384824, 1550.4668740405, 1560.3093346813
10-16-22.106142: 1540.3071831037, 1550.34444576  , 1560.4497846106, 1540.50892735  , 1550.639598408 , 1560.1922775397, 1540.6562645287, 1550.4686348181, 1560.3085408569
10-16-22.107142: 1540.3075680183, 1550.3458143999, 1560.452557693 , 1540.5097011557, 1550.6405755604, 1560.1938630169, 1540.6556850077, 1550.467852887 , 1560.3115128622
10-16-22.108142: 1540.3056377868, 1550.3434689808, 1560.4482005498, 1540.5081554324, 1550.639793456 , 1560.1924769341, 1540.6562645287, 1550.467852887 , 1560.3085408569
10-16-22.109142: 1540.304866073 , 1550.3438589277, 1560.4513686746, 1540.5077704176, 1550.6386193446, 1560.1938630169, 1540.6556850077, 1550.4684398132, 1560.3095321695
10-16-22.110142: 1540.3052509864, 1550.344837619 , 1560.4501815945, 1540.5085423348, 1550.639793456 , 1560.1964377302, 1540.6556850077, 1550.4672659613, 1560.3115128622
10-16-22.111142: 1540.3066038454, 1550.3438589277, 1560.4511711505, 1540.5060321913, 1550.6390113523, 1560.1918826229, 1540.6543334232, 1550.4676559705, 1560.308343369 
10-16-22.112142: 1540.3058302437, 1550.3434689808, 1560.4495870869, 1540.5075760229, 1550.6386193446, 1560.1924769341, 1540.6554924634, 1550.4680478918, 1560.3081458812
10-16-22.113142: 1540.3067963025, 1550.3442507864, 1560.4513686746, 1540.5087348424, 1550.6405755604, 1560.1936636221, 1540.6556850077, 1550.4690267398, 1560.308937769 
10-16-22.114142: 1540.3058302437, 1550.3432720959, 1560.4511711505, 1540.507962925 , 1550.6401854642, 1560.1938630169, 1540.6549129431, 1550.4676559705, 1560.3103240587
10-16-22.115142: 1540.3025490493, 1550.3436639543, 1560.4501815945, 1540.5069966139, 1550.6390113523, 1560.1904946078, 1540.6543334232, 1550.4676559705, 1560.3085408569
10-16-22.116142: 1540.3062170444, 1550.34444576  , 1560.4519631836, 1540.5093142527, 1550.639598408 , 1560.1952491021, 1540.6570384824, 1550.4701986825, 1560.3111159488
10-16-22.117142: 1540.3052509864, 1550.344837619 , 1560.4503791183, 1540.50892735  , 1550.6409675691, 1560.1942579348, 1540.6570384824, 1550.4686348181, 1560.308937769 
10-16-22.118142: 1540.3052509864, 1550.3450325928, 1560.4515681352, 1540.5069966139, 1550.6394014479, 1560.19306931  , 1540.6556850077, 1550.4703955996, 1560.3105215471
10-16-22.119142: 1540.3052509864, 1550.3442507864, 1560.4511711505, 1540.507962925 , 1550.6399885039, 1560.1932687045, 1540.6560719842, 1550.469808672 , 1560.3103240587
10-16-22.120142: 1540.3071831037, 1550.344837619 , 1560.4505766422, 1540.5104730748, 1550.6429237908, 1560.1926743927, 1540.65684405  , 1550.4682428965, 1560.3091352571
10-16-22.121142: 1540.3042868164, 1550.3432720959, 1560.4501815945, 1540.5110524864, 1550.639598408 , 1560.1924769341, 1540.658003094 , 1550.4668740405, 1560.308740281 
10-16-22.122142: 1540.3058302437, 1550.3428821493, 1560.4495870869, 1540.507962925 , 1550.639598408 , 1560.1950516429, 1540.6558794398, 1550.4682428965, 1560.3085408569
