10-16-35.087017: 1540.2780395916, 1550.3360428228, 1560.4486014059, 1540.5286294393, 1550.6444937436, 1560.1946605963, 1540.6730727125, 1550.4723571265, 1560.3123105619
10-16-35.088017: 1540.2763037705, 1550.3360428228, 1560.4482063593, 1540.5282425269, 1550.6464499742, 1560.1950574505, 1540.6717210975, 1550.4747029356, 1560.3111217573
10-16-35.089017: 1540.2766886696, 1550.3362377944, 1560.4482063593, 1540.5280500144, 1550.644690705 , 1560.1944631373, 1540.6711415649, 1550.4721621207, 1560.3093404898
10-16-35.090017: 1540.2782339284, 1550.3342823464, 1560.4468178881, 1540.5292069772, 1550.644690705 , 1560.1950574505, 1540.672493179 , 1550.4719652031, 1560.3103298672
10-16-35.091017: 1540.2782339284, 1550.3364346775, 1560.4493934363, 1540.5303658292, 1550.6456678638, 1560.1962441424, 1540.6736522465, 1550.4737259922, 1560.3123105619
10-16-35.092017: 1540.2766886696, 1550.337216476 , 1560.4495928964, 1540.5286294393, 1550.6464499742, 1560.1940662834, 1540.6730727125, 1550.4752898669, 1560.3129049649
10-16-35.093017: 1540.2778471417, 1550.3350660542, 1560.4468178881, 1540.5294013774, 1550.644690705 , 1560.1956498283, 1540.6730727125, 1550.4741179165, 1560.3109242687
10-16-35.094017: 1540.2784263784, 1550.3348691714, 1560.4495928964, 1540.5307527427, 1550.6480161097, 1560.1950574505, 1540.6744243299, 1550.4750948604, 1560.3127074759
10-16-35.095017: 1540.27649622  , 1550.3346742002, 1560.4484038826, 1540.5294013774, 1550.6458648256, 1560.1948580554, 1540.6719136458, 1550.4739209984, 1560.3127074759
10-16-35.096017: 1540.2772679054, 1550.3366296492, 1560.4503849279, 1540.5299808033, 1550.6448857542, 1560.195452369 , 1540.6730727125, 1550.4741179165, 1560.3111217573
10-16-35.097017: 1540.2776546918, 1550.3358478513, 1560.4489983893, 1540.5292069772, 1550.6462549246, 1560.1930751176, 1540.6736522465, 1550.4735309861, 1560.3111217573
10-16-35.098017: 1540.2776546918, 1550.3368246209, 1560.4487989293, 1540.5294013774, 1550.6464499742, 1560.1956498283, 1540.6757759497, 1550.4743129228, 1560.3121130731
10-16-35.099017: 1540.2763037705, 1550.3370215042, 1560.4476118532, 1540.5280500144, 1550.6464499742, 1560.1930751176, 1540.6719136458, 1550.4745079292, 1560.3089435775
10-16-35.100017: 1540.2759169848, 1550.33330558  , 1560.4497904201, 1540.5280500144, 1550.6460598751, 1560.195452369 , 1540.6726857275, 1550.4737259922, 1560.3101323789
10-16-35.101017: 1540.2766886696, 1550.3354559969, 1560.4491959128, 1540.5290144645, 1550.6474290475, 1560.1962441424, 1540.6730727125, 1550.4727471383, 1560.3121130731
10-16-35.102017: 1540.276883006 , 1550.3352610255, 1560.4487989293, 1540.5288219519, 1550.6468419859, 1560.1946605963, 1540.6732652612, 1550.4735309861, 1560.3105273556
10-16-35.103017: 1540.2766886696, 1550.3352610255, 1560.4493934363, 1540.5299808033, 1550.6458648256, 1560.1940662834, 1540.674231781 , 1550.4735309861, 1560.3105273556
10-16-35.104017: 1540.2757245354, 1550.3360428228, 1560.4484038826, 1540.5274705899, 1550.6480161097, 1560.1948580554, 1540.6736522465, 1550.4731390621, 1560.3109242687
10-16-35.105017: 1540.276883006 , 1550.3366296492, 1560.4489983893, 1540.5301733162, 1550.6454728144, 1560.1940662834, 1540.6730727125, 1550.4725521324, 1560.311321182 
10-16-35.106017: 1540.2772679054, 1550.3340873753, 1560.4493934363, 1540.5284350394, 1550.6464499742, 1560.1946605963, 1540.6730727125, 1550.4719652031, 1560.3121130731
10-16-35.107017: 1540.2788131654, 1550.3340873753, 1560.4505824517, 1540.5295938902, 1550.6468419859, 1560.1966409974, 1540.6738447954, 1550.4735309861, 1560.3115186707
10-16-35.108017: 1540.2784263784, 1550.3346742002, 1560.4478093763, 1540.5301733162, 1550.6454728144, 1560.1942637424, 1540.6738447954, 1550.4737259922, 1560.3105273556
10-16-35.109017: 1540.2778471417, 1550.3346742002, 1560.4484038826, 1540.5284350394, 1550.6464499742, 1560.1948580554, 1540.6744243299, 1550.4733340681, 1560.3097354662
10-16-35.110017: 1540.2780395916, 1550.3338924043, 1560.4493934363, 1540.5299808033, 1550.6454728144, 1560.1950574505, 1540.6730727125, 1550.4735309861, 1560.3103298672
10-16-35.111017: 1540.2763037705, 1550.3340873753, 1560.4487989293, 1540.5278556146, 1550.6448857542, 1560.1956498283, 1540.6717210975, 1550.4727471383, 1560.3127074759
10-16-35.112017: 1540.2751453007, 1550.3340873753, 1560.4484038826, 1540.5274705899, 1550.6448857542, 1560.1934719709, 1540.6705620328, 1550.4711832687, 1560.3127074759
10-16-35.113017: 1540.2751453007, 1550.3360428228, 1560.4489983893, 1540.5290144645, 1550.6480161097, 1560.1956498283, 1540.6738447954, 1550.4737259922, 1560.313102454 
10-16-35.114017: 1540.276883006 , 1550.3340873753, 1560.4495928964, 1540.5286294393, 1550.6450808035, 1560.1988188636, 1540.6719136458, 1550.4727471383, 1560.3146881767
10-16-35.115017: 1540.2753377499, 1550.3346742002, 1560.4484038826, 1540.5270836781, 1550.6474290475, 1560.195452369 , 1540.6736522465, 1550.4731390621, 1560.3115186707
10-16-35.116017: 1540.2778471417, 1550.3348691714, 1560.4499879438, 1540.5284350394, 1550.6458648256, 1560.1952549097, 1540.672493179 , 1550.4709882632, 1560.313102454 
10-16-35.117017: 1540.2776546918, 1550.3362377944, 1560.4493934363, 1540.5307527427, 1550.6460598751, 1560.1938688245, 1540.6730727125, 1550.4748998539, 1560.3101323789
10-16-35.118017: 1540.2766886696, 1550.3340873753, 1560.4495928964, 1540.5299808033, 1550.6458648256, 1560.1964435378, 1540.6738447954, 1550.4743129228, 1560.3115186707
10-16-35.119017: 1540.2761094342, 1550.3340873753, 1560.4478093763, 1540.5290144645, 1550.6454728144, 1560.1948580554, 1540.6744243299, 1550.4721621207, 1560.3121130731
10-16-35.120017: 1540.2751453007, 1550.3362377944, 1560.4493934363, 1540.5278556146, 1550.6435165863, 1560.1946605963, 1540.6730727125, 1550.4739209984, 1560.3111217573
10-16-35.121017: 1540.2761094342, 1550.3354559969, 1560.4489983893, 1540.5280500144, 1550.6454728144, 1560.196046683 , 1540.672493179 , 1550.4735309861, 1560.3121130731
10-16-35.122017: 1540.2763037705, 1550.3360428228, 1560.4491959128, 1540.5286294393, 1550.6468419859, 1560.1972353123, 1540.6717210975, 1550.4735309861, 1560.3117161594
10-16-35.123017: 1540.2776546918, 1550.3350660542, 1560.4487989293, 1540.5284350394, 1550.6454728144, 1560.1950574505, 1540.6711415649, 1550.4715751917, 1560.311321182 
10-16-35.124017: 1540.2763037705, 1550.3354559969, 1560.4493934363, 1540.5272761903, 1550.6464499742, 1560.1962441424, 1540.672493179 , 1550.4727471383, 1560.3109242687
10-16-35.125017: 1540.2788131654, 1550.3348691714, 1560.4484038826, 1540.5295938902, 1550.6456678638, 1560.195452369 , 1540.672493179 , 1550.4719652031, 1560.3111217573
10-16-35.126017: 1540.277462242 , 1550.3354559969, 1560.4501874041, 1540.5286294393, 1550.6458648256, 1560.1956498283, 1540.675003865 , 1550.4739209984, 1560.3105273556
10-16-35.127017: 1540.2791980657, 1550.3368246209, 1560.4493934363, 1540.5303658292, 1550.6444937436, 1560.1952549097, 1540.6736522465, 1550.4733340681, 1560.313102454 
10-16-35.128017: 1540.277462242 , 1550.3356509683, 1560.4476118532, 1540.5295938902, 1550.6450808035, 1560.195452369 , 1540.67345781  , 1550.4733340681, 1560.3107267802
10-16-35.129017: 1540.276883006 , 1550.3354559969, 1560.4482063593, 1540.5288219519, 1550.6474290475, 1560.1964435378, 1540.6723006305, 1550.4721621207, 1560.3117161594
10-16-35.130017: 1540.2770754557, 1550.3358478513, 1560.4507799756, 1540.5284350394, 1550.6462549246, 1560.1956498283, 1540.672493179 , 1550.4741179165, 1560.3127074759
10-16-35.131017: 1540.27649622  , 1550.3358478513, 1560.4482063593, 1540.5284350394, 1550.6464499742, 1560.1936694297, 1540.672493179 , 1550.4758767987, 1560.3097354662
10-16-35.132017: 1540.2751453007, 1550.3352610255, 1560.4468178881, 1540.5284350394, 1550.6460598751, 1560.1950574505, 1540.672493179 , 1550.4717701974, 1560.3107267802
10-16-35.133017: 1540.2776546918, 1550.3356509683, 1560.4495928964, 1540.5294013774, 1550.6462549246, 1560.1944631373, 1540.6744243299, 1550.4727471383, 1560.3083491775
10-16-35.134017: 1540.2759169848, 1550.3354559969, 1560.4491959128, 1540.5299808033, 1550.6474290475, 1560.1946605963, 1540.6723006305, 1550.4735309861, 1560.3097354662
10-16-35.135017: 1540.277462242 , 1550.3346742002, 1560.4486014059, 1540.5276631022, 1550.6470370356, 1560.1926802003, 1540.672493179 , 1550.4748998539, 1560.3093404898
10-16-35.136017: 1540.277462242 , 1550.3342823464, 1560.4482063593, 1540.5299808033, 1550.6474290475, 1560.1930751176, 1540.6744243299, 1550.4739209984, 1560.3097354662
10-16-35.137017: 1540.2778471417, 1550.3368246209, 1560.4476118532, 1540.5286294393, 1550.6474290475, 1560.196838457 , 1540.675003865 , 1550.4750948604, 1560.311321182 
10-16-35.138017: 1540.2782339284, 1550.3379982753, 1560.4501874041, 1540.5282425269, 1550.6470370356, 1560.1956498283, 1540.6726857275, 1550.4747029356, 1560.3105273556
10-16-35.139017: 1540.2770754557, 1550.337216476 , 1560.4484038826, 1540.529786403 , 1550.6452777651, 1560.1962441424, 1540.675003865 , 1550.4723571265, 1560.3109242687
10-16-35.140017: 1540.2755301992, 1550.334479229 , 1560.4480068995, 1540.5280500144, 1550.6472339977, 1560.1932745122, 1540.6726857275, 1550.4739209984, 1560.3105273556
10-16-35.141017: 1540.2766886696, 1550.3348691714, 1560.4489983893, 1540.5299808033, 1550.6458648256, 1560.1944631373, 1540.6719136458, 1550.4737259922, 1560.3099348906
10-16-35.142017: 1540.2766886696, 1550.337216476 , 1560.4489983893, 1540.5286294393, 1550.6454728144, 1560.1948580554, 1540.67345781  , 1550.4745079292, 1560.3101323789
10-16-35.143017: 1540.2772679054, 1550.3362377944, 1560.4486014059, 1540.5303658292, 1550.6474290475, 1560.1952549097, 1540.6730727125, 1550.4731390621, 1560.3117161594
10-16-35.144017: 1540.2749528515, 1550.3360428228, 1560.4499879438, 1540.5282425269, 1550.6474290475, 1560.1952549097, 1540.6723006305, 1550.4745079292, 1560.3121130731
10-16-35.145017: 1540.2772679054, 1550.3346742002, 1560.4499879438, 1540.5280500144, 1550.6468419859, 1560.1946605963, 1540.6732652612, 1550.4747029356, 1560.3107267802
10-16-35.146017: 1540.2757245354, 1550.3366296492, 1560.4495928964, 1540.5292069772, 1550.6458648256, 1560.1976302319, 1540.672493179 , 1550.4768556566, 1560.3127074759
10-16-35.147017: 1540.2755301992, 1550.3366296492, 1560.4482063593, 1540.5270836781, 1550.6452777651, 1560.1936694297, 1540.672493179 , 1550.4748998539, 1560.3101323789
10-16-35.148017: 1540.2753377499, 1550.3362377944, 1560.4484038826, 1540.5286294393, 1550.6480161097, 1560.1934719709, 1540.6736522465, 1550.4748998539, 1560.3093404898
10-16-35.149017: 1540.2776546918, 1550.3352610255, 1560.4482063593, 1540.5292069772, 1550.6468419859, 1560.1982245475, 1540.6730727125, 1550.4741179165, 1560.3136968576
10-16-35.150017: 1540.2753377499, 1550.33330558  , 1560.4482063593, 1540.5294013774, 1550.6452777651, 1560.1936694297, 1540.6732652612, 1550.4717701974, 1560.3099348906
10-16-35.151017: 1540.2772679054, 1550.3360428228, 1560.4478093763, 1540.5303658292, 1550.6458648256, 1560.1952549097, 1540.6744243299, 1550.475681792 , 1560.3099348906
10-16-35.152017: 1540.2755301992, 1550.3366296492, 1560.4478093763, 1540.5280500144, 1550.6474290475, 1560.1948580554, 1540.6726857275, 1550.4715751917, 1560.3097354662
10-16-35.153017: 1540.2782339284, 1550.3335005509, 1560.4495928964, 1540.529786403 , 1550.6450808035, 1560.1950574505, 1540.675003865 , 1550.4704013351, 1560.3099348906
10-16-35.154016: 1540.277462242 , 1550.3348691714, 1560.4499879438, 1540.5280500144, 1550.6478210597, 1560.1966409974, 1540.6730727125, 1550.4737259922, 1560.3121130731
10-16-35.155017: 1540.2770754557, 1550.3356509683, 1560.4486014059, 1540.5292069772, 1550.6456678638, 1560.1952549097, 1540.6730727125, 1550.4719652031, 1560.3107267802
10-16-35.156017: 1540.27649622  , 1550.3352610255, 1560.4497904201, 1540.5274705899, 1550.6439066842, 1560.1942637424, 1540.6713341132, 1550.4723571265, 1560.3105273556
10-16-35.157017: 1540.2770754557, 1550.3348691714, 1560.4484038826, 1540.529786403 , 1550.6458648256, 1560.1950574505, 1540.6730727125, 1550.4729440561, 1560.309537978 
10-16-35.158017: 1540.27649622  , 1550.3364346775, 1560.4482063593, 1540.5282425269, 1550.6462549246, 1560.1942637424, 1540.672493179 , 1550.4741179165, 1560.3097354662
10-16-35.159017: 1540.2782339284, 1550.3348691714, 1560.4486014059, 1540.5292069772, 1550.6458648256, 1560.1972353123, 1540.6736522465, 1550.4717701974, 1560.3121130731
10-16-35.160017: 1540.2772679054, 1550.3335005509, 1560.4484038826, 1540.5274705899, 1550.6460598751, 1560.1948580554, 1540.6736522465, 1550.4725521324, 1560.3125080508
10-16-35.161017: 1540.2782339284, 1550.3368246209, 1560.4484038826, 1540.5286294393, 1550.6454728144, 1560.1948580554, 1540.674231781 , 1550.4725521324, 1560.3117161594
10-16-35.162017: 1540.2784263784, 1550.3352610255, 1560.4480068995, 1540.5294013774, 1550.6464499742, 1560.1946605963, 1540.6744243299, 1550.4717701974, 1560.3119155843
10-16-35.163017: 1540.2753377499, 1550.337216476 , 1560.4476118532, 1540.5295938902, 1550.6470370356, 1560.1964435378, 1540.6736522465, 1550.4748998539, 1560.3105273556
10-16-35.164016: 1540.2780395916, 1550.3360428228, 1560.4466203652, 1540.5282425269, 1550.6470370356, 1560.1966409974, 1540.6738447954, 1550.4752898669, 1560.3099348906
10-16-35.165017: 1540.2753377499, 1550.3360428228, 1560.4495928964, 1540.5286294393, 1550.6454728144, 1560.1970378526, 1540.6736522465, 1550.4731390621, 1560.3105273556
10-16-35.166017: 1540.2782339284, 1550.3362377944, 1560.4497904201, 1540.5286294393, 1550.6466469362, 1560.1948580554, 1540.6726857275, 1550.4750948604, 1560.3111217573
