10-15-02.722908: 1540.5166333567, 1550.4163962937, 1560.4743321547, 1540.380905301 , 1550.605735388 , 1560.1861195694, 1540.5444382815, 1550.4416251975, 1560.3049570403
10-15-02.723907: 1540.5177903024, 1550.4140487493, 1560.4747272146, 1540.3799410363, 1550.605735388 , 1560.1863170263, 1540.5442438776, 1550.4406463841, 1560.3045601302
10-15-02.724907: 1540.5141231869, 1550.4134618643, 1560.4751242113, 1540.3807128253, 1550.6047563674, 1560.1884948637, 1540.5425074564, 1550.4400594789, 1560.3059464121
10-15-02.725908: 1540.5175977926, 1550.4152225206, 1560.4755212081, 1540.3797466739, 1550.605735388 , 1560.1867138762, 1540.5448233147, 1550.4406463841, 1560.3049570403
10-15-02.726907: 1540.517212773 , 1550.4150256175, 1560.4749266812, 1540.3801335117, 1550.6039742991, 1560.1875056408, 1540.5450177187, 1550.4402563884, 1560.3053520144
10-15-02.727907: 1540.5152820161, 1550.4156125036, 1560.4727461075, 1540.3795541985, 1550.6033872703, 1560.1829505856, 1540.5425074564, 1550.4396694836, 1560.3033713373
10-15-02.728907: 1540.519336045 , 1550.4130699707, 1560.4739351585, 1540.3826432449, 1550.6055403487, 1560.1855252629, 1540.5465616285, 1550.4384956753, 1560.3037682468
10-15-02.729908: 1540.5164389598, 1550.4152225206, 1560.4739351585, 1540.3807128253, 1550.6045613283, 1560.184930957 , 1540.5444382815, 1550.4406463841, 1560.3047595533
10-15-02.730907: 1540.5168258663, 1550.4138537582, 1560.4739351585, 1540.3807128253, 1550.6035842213, 1560.184930957 , 1540.5440513611, 1550.4404513862, 1560.3025794551
10-15-02.731907: 1540.517018376 , 1550.4163962937, 1560.4739351585, 1540.380905301 , 1550.6065174582, 1560.184930957 , 1540.5448233147, 1550.4422121038, 1560.3037682468
10-15-02.732908: 1540.5166333567, 1550.4165912854, 1560.4743321547, 1540.3810977767, 1550.6045613283, 1560.1873081836, 1540.5446307981, 1550.4420171055, 1560.3055514377
10-15-02.733907: 1540.5158595441, 1550.4146356347, 1560.4745296847, 1540.3785880485, 1550.6041712502, 1560.1877030981, 1540.543664441 , 1550.4408432937, 1560.3067402339
10-15-02.734907: 1540.5156670347, 1550.4158094069, 1560.4753217414, 1540.3805203497, 1550.6039742991, 1560.1861195694, 1540.543664441 , 1550.4420171055, 1560.3043626433
10-15-02.735908: 1540.5152820161, 1550.4154175121, 1560.4761157355, 1540.3799410363, 1550.6033872703, 1560.1853278062, 1540.5430850048, 1550.4414301994, 1560.3043626433
10-15-02.736907: 1540.5154745254, 1550.4146356347, 1560.4749266812, 1540.3787824106, 1550.6059304275, 1560.1880999487, 1540.5426999725, 1550.4412332896, 1560.3049570403
10-15-02.737908: 1540.518564117 , 1550.4156125036, 1560.4757187383, 1540.3801335117, 1550.6051483579, 1560.1871087905, 1540.5450177187, 1550.4396694836, 1560.3059464121
