13-59-18.864193: 1540.2678115105, 1550.262127279 , 1560.5118037001, 1540.1273037674, 1550.2511774983, 1560.0546533694, 1541.3533661866, 1551.2439507839, 1560.7246252364
13-59-18.865193: 1540.2695473125, 1550.2615405091, 1560.5110116064, 1540.1267246443, 1550.2503957866, 1560.0548507931, 1541.3523988146, 1551.2412084204, 1560.7262098585
13-59-18.866194: 1540.2685831872, 1550.2609537395, 1560.5118037001, 1540.1259512234, 1550.2498090255, 1560.0556424239, 1541.3547189979, 1551.2437536702, 1560.7228410876
13-59-18.867193: 1540.2685831872, 1550.2589984814, 1560.5125957947, 1540.1269170565, 1550.2505907366, 1560.0540591632, 1541.3564591399, 1551.244341184 , 1560.7242281128
13-59-18.868193: 1540.2709001088, 1550.2615405091, 1560.5116061608, 1540.1261455217, 1550.2511774983, 1560.0558398478, 1541.3552990448, 1551.2449286981, 1560.7256151406
13-59-18.869193: 1540.2703208777, 1550.262322232 , 1560.5108121306, 1540.1263379338, 1550.2511774983, 1560.0548507931, 1541.3535589053, 1551.2437536702, 1560.7254175471
13-59-18.870193: 1540.2714774535, 1550.2629090026, 1560.5118037001, 1540.1274961797, 1550.2525459735, 1560.0536623807, 1541.3535589053, 1551.2423834445, 1560.7254175471
13-59-18.871193: 1540.2709001088, 1550.2615405091, 1560.5135873665, 1540.1267246443, 1550.2511774983, 1560.0552456406, 1541.3533661866, 1551.2423834445, 1560.7240305197
13-59-18.872193: 1540.2705133258, 1550.2615405091, 1560.5110116064, 1540.1263379338, 1550.252351023 , 1560.0564340554, 1541.3554917641, 1551.2429709572, 1560.7234358034
13-59-18.873193: 1540.2693548647, 1550.2595852495, 1560.5137849064, 1540.1269170565, 1550.2511774983, 1560.0550482168, 1541.3543316704, 1551.2431661569, 1560.7254175471
13-59-18.874193: 1540.2705133258, 1550.2603669705, 1560.5129928106, 1540.1259512234, 1550.2511774983, 1560.0564340554, 1541.3527861411, 1551.2419911317, 1560.7242281128
13-59-18.875193: 1540.2703208777, 1550.2603669705, 1560.5104170524, 1540.1276885921, 1550.2511774983, 1560.052870752 , 1541.3531715784, 1551.2435584703, 1560.7254175471
13-59-18.876193: 1540.2680039579, 1550.2629090026, 1560.5133878901, 1540.1273037674, 1550.2525459735, 1560.0550482168, 1541.3543316704, 1551.2429709572, 1560.7268045769
13-59-18.877193: 1540.2707057739, 1550.260172018 , 1560.5120012395, 1540.1263379338, 1550.2511774983, 1560.0546533694, 1541.3535589053, 1551.2421882449, 1560.7236333964
13-59-18.878193: 1540.2693548647, 1550.2615405091, 1560.5110116064, 1540.1278810045, 1550.2498090255, 1560.0532655985, 1541.3535589053, 1551.2439507839, 1560.7234358034
13-59-18.879193: 1540.2705133258, 1550.2629090026, 1560.5116061608, 1540.1274961797, 1550.252351023 , 1560.0534649573, 1541.3537516242, 1551.2447334979, 1560.7234358034
13-59-18.880193: 1540.271864237 , 1550.2629090026, 1560.5125957947, 1540.1273037674, 1550.2517642604, 1560.0550482168, 1541.3533661866, 1551.2433632705, 1560.7254175471
13-59-18.881193: 1540.2693548647, 1550.2609537395, 1560.5133878901, 1540.1269170565, 1550.2517642604, 1560.0542565867, 1541.3537516242, 1551.2435584703, 1560.7248228297
13-59-18.882193: 1540.2703208777, 1550.262127279 , 1560.5125957947, 1540.1271094687, 1550.252351023 , 1560.0536623807, 1541.3531715784, 1551.2406209091, 1560.7254175471
13-59-18.883193: 1540.2716717886, 1550.262322232 , 1560.5114066848, 1540.1276885921, 1550.2525459735, 1560.0562366313, 1541.3543316704, 1551.2433632705, 1560.7236333964
13-59-18.884193: 1540.270126543 , 1550.2609537395, 1560.5127933343, 1540.1267246443, 1550.2511774983, 1560.0546533694, 1541.3560718116, 1551.2437536702, 1560.7228410876
13-59-18.885193: 1540.2678115105, 1550.2629090026, 1560.5116061608, 1540.1249872778, 1550.2537195003, 1560.0532655985, 1541.3527861411, 1551.2421882449, 1560.7242281128
13-59-18.886193: 1540.2709001088, 1550.2603669705, 1560.5133878901, 1540.1274961797, 1550.2517642604, 1560.0546533694, 1541.3552990448, 1551.2429709572, 1560.7248228297
13-59-18.887193: 1540.2683907397, 1550.2595852495, 1560.512198779 , 1540.1273037674, 1550.2498090255, 1560.0548507931, 1541.3514333332, 1551.2433632705, 1560.7234358034
13-59-18.888193: 1540.269162417 , 1550.262127279 , 1560.5108121306, 1540.1269170565, 1550.2531327367, 1560.0546533694, 1541.3539462325, 1551.2419911317, 1560.7236333964
13-59-18.889193: 1540.270126543 , 1550.2609537395, 1560.5120012395, 1540.1274961797, 1550.2505907366, 1560.0526713933, 1541.3535589053, 1551.2429709572, 1560.7254175471
13-59-18.890193: 1540.2672322818, 1550.2615405091, 1560.5141819229, 1540.1259512234, 1550.2517642604, 1560.0558398478, 1541.3539462325, 1551.2423834445, 1560.7248228297
13-59-18.891193: 1540.2712850052, 1550.262322232 , 1560.5123982551, 1540.1255663996, 1550.2511774983, 1560.0550482168, 1541.3539462325, 1551.2437536702, 1560.7254175471
13-59-18.892193: 1540.2714774535, 1550.2615405091, 1560.5131903503, 1540.1274961797, 1550.2511774983, 1560.0544540103, 1541.3543316704, 1551.2437536702, 1560.7254175471
13-59-18.893193: 1540.270126543 , 1550.2609537395, 1560.5110116064, 1540.1280753033, 1550.252351023 , 1560.0548507931, 1541.3547189979, 1551.2429709572, 1560.7242281128
13-59-18.894193: 1540.2693548647, 1550.2629090026, 1560.5123982551, 1540.1265303458, 1550.2531327367, 1560.0540591632, 1541.3531715784, 1551.2439507839, 1560.7248228297
13-59-18.895193: 1540.2693548647, 1550.2595852495, 1560.5120012395, 1540.1261455217, 1550.2505907366, 1560.0558398478, 1541.3545262788, 1551.2433632705, 1560.7248228297
13-59-18.896193: 1540.2705133258, 1550.2609537395, 1560.512198779 , 1540.1271094687, 1550.2505907366, 1560.052870752 , 1541.3535589053, 1551.2437536702, 1560.7254175471
13-59-18.897193: 1540.270126543 , 1550.2615405091, 1560.5104170524, 1540.1271094687, 1550.252351023 , 1560.0540591632, 1541.3533661866, 1551.2412084204, 1560.7254175471
13-59-18.898193: 1540.2714774535, 1550.2609537395, 1560.5104170524, 1540.1286544274, 1550.2517642604, 1560.0540591632, 1541.3543316704, 1551.2447334979, 1560.7254175471
13-59-18.899193: 1540.270126543 , 1550.2615405091, 1560.5123982551, 1540.1280753033, 1550.2537195003, 1560.052870752 , 1541.3547189979, 1551.2417959322, 1560.7254175471
13-59-18.900193: 1540.2685831872, 1550.2615405091, 1560.5125957947, 1540.1263379338, 1550.2511774983, 1560.0546533694, 1541.3523988146, 1551.2402305109, 1560.7254175471
13-59-18.901193: 1540.2707057739, 1550.2595852495, 1560.5125957947, 1540.1269170565, 1550.2511774983, 1560.0552456406, 1541.3560718116, 1551.2433632705, 1560.7273992958
13-59-18.902193: 1540.2687756349, 1550.2609537395, 1560.5100200378, 1540.1273037674, 1550.2517642604, 1560.0540591632, 1541.3547189979, 1551.2417959322, 1560.7242281128
13-59-18.903193: 1540.2683907397, 1550.2609537395, 1560.5104170524, 1540.1273037674, 1550.2517642604, 1560.0534649573, 1541.3535589053, 1551.2419911317, 1560.7230386804
13-59-18.904193: 1540.2689699693, 1550.2629090026, 1560.5114066848, 1540.1267246443, 1550.2525459735, 1560.0562366313, 1541.3539462325, 1551.2453210124, 1560.7248228297
13-59-18.905193: 1540.2707057739, 1550.2603669705, 1560.5110116064, 1540.1282677158, 1550.2505907366, 1560.0544540103, 1541.3527861411, 1551.2416007328, 1560.7222463722
13-59-18.906193: 1540.2707057739, 1550.2595852495, 1560.5110116064, 1540.1269170565, 1550.2511774983, 1560.0534649573, 1541.3527861411, 1551.2425786441, 1560.7254175471
13-59-18.907193: 1540.2705133258, 1550.2595852495, 1560.5102175767, 1540.1274961797, 1550.2511774983, 1560.0542565867, 1541.3529788597, 1551.2410132212, 1560.7248228297
