07-31-20.779192: 1538.5932813063, 1546.3362007538, 1554.9592698139, 1562.0415380742, 1538.376825219 , 1546.465001636 , 1554.7946290449, 1561.8724181877, 1538.4051307822, 1546.6862702654, 1554.7316948392, 1561.8541587523
07-31-20.780192: 1538.5911633403, 1546.3363966222, 1554.9618272794, 1562.0401487065, 1538.3748998236, 1546.4657814367, 1554.7944329503, 1561.8718225959, 1538.4037831435, 1546.684324014 , 1554.7291381307, 1561.8507831703
07-31-20.781192: 1538.5942452181, 1546.3352290187, 1554.9596620862, 1562.0274427047, 1538.3748998236, 1546.4653915363, 1554.794827062 , 1561.8811503529, 1538.4024355072, 1546.6856861992, 1554.730120444 , 1561.8491962638
07-31-20.782192: 1538.5957852203, 1546.3362007538, 1554.95946595  , 1562.0331999649, 1538.3762474117, 1546.4657814367, 1554.794827062 , 1561.8573345286, 1538.4057086113, 1546.6856861992, 1554.7305145231, 1561.8454249489
07-31-20.783192: 1538.5915492804, 1546.3365905891, 1554.9618272794, 1562.0330020402, 1538.3716268506, 1546.4661694355, 1554.7950231567, 1561.8541587523, 1538.4010878732, 1546.6854921448, 1554.730120444 , 1561.8495939601
07-31-20.784192: 1538.5936672474, 1546.334061417 , 1554.9649750887, 1562.0472954383, 1538.3741300432, 1546.4644177369, 1554.7967937784, 1561.8732116641, 1538.4037831435, 1546.685104036 , 1554.7320869968, 1561.8484028118
07-31-20.785192: 1538.5927033363, 1546.3363966222, 1554.9626137498, 1562.0381636227, 1538.3754776299, 1546.4661694355, 1554.7952192514, 1561.8541587523, 1538.4051307822, 1546.6872443442, 1554.7309086024, 1561.8509829888
07-31-20.786192: 1538.5944372475, 1546.3375623259, 1554.9580891522, 1562.0449125403, 1538.376825219 , 1546.4661694355, 1554.7954172687, 1561.8853195549, 1538.4062864408, 1546.6858821562, 1554.7313007596, 1561.8521741411
07-31-20.787192: 1538.5948231892, 1546.3358128203, 1554.9592698139, 1562.0494784742, 1538.3735522379, 1546.4642237379, 1554.7944329503, 1561.8638840019, 1538.4018576806, 1546.6841299599, 1554.7320869968, 1561.852967597 
07-31-20.788192: 1538.5925113073, 1546.3369804246, 1554.9610408098, 1562.0320085365, 1538.3754776299, 1546.4673372367, 1554.7952192514, 1561.8873042503, 1538.4041689896, 1546.6862702654, 1554.7297282875, 1561.8535631744
07-31-20.789192: 1538.5934752182, 1546.3383419981, 1554.9590736778, 1562.0202961546, 1538.372974433 , 1546.4665593363, 1554.7967937784, 1561.8668599952, 1538.4018576806, 1546.6860762108, 1554.7316948392, 1561.8537610536
07-31-20.790192: 1538.5915492804, 1546.336006787 , 1554.960252418 , 1562.0514635869, 1538.3748998236, 1546.465001636 , 1554.7942368558, 1561.865273056 , 1538.4037831435, 1546.6870502893, 1554.7289420526, 1561.8491962638
07-31-20.791192: 1538.5911633403, 1546.3383419981, 1554.9612369464, 1562.03935312  , 1538.3722046545, 1546.467921138 , 1554.79364665  , 1561.8648753517, 1538.399162417 , 1546.6876324541, 1554.7287440523, 1561.8491962638
07-31-20.792192: 1538.5927033363, 1546.3363966222, 1554.961433083 , 1562.0322064609, 1538.3762474117, 1546.4686990398, 1554.7944329503, 1561.8751963287, 1538.4032053159, 1546.6856861992, 1554.729530287 , 1561.8478072383
07-31-20.793192: 1538.5927033363, 1546.336006787 , 1554.9643847533, 1562.0496764031, 1538.3752856551, 1546.4636398394, 1554.7960074758, 1561.8682490546, 1538.4028194704, 1546.6860762108, 1554.7281538963, 1561.8505852918
07-31-20.794192: 1538.5925113073, 1546.3363966222, 1554.9626137498, 1562.0397509132, 1538.3741300432, 1546.4657814367, 1554.7952192514, 1561.8801589824, 1538.4030133342, 1546.6870502893, 1554.7303184447, 1561.8499897166
07-31-20.795192: 1538.5938592767, 1546.3379521619, 1554.9612369464, 1562.0391551938, 1538.3743220177, 1546.4659754361, 1554.7956133635, 1561.8545545111, 1538.4032053159, 1546.6870502893, 1554.7293342088, 1561.8482049339
07-31-20.796192: 1538.5927033363, 1546.3365905891, 1554.9649750887, 1562.0341915297, 1538.3754776299, 1546.4646136378, 1554.7946290449, 1561.8700358232, 1538.4037831435, 1546.6874383991, 1554.7307106016, 1561.8503874134
07-31-20.797192: 1538.5944372475, 1546.3362007538, 1554.9618272794, 1562.0538465049, 1538.3735522379, 1546.4665593363, 1554.7965976833, 1561.8751963287, 1538.4022435257, 1546.6847140249, 1554.7297282875, 1561.8505852918
07-31-20.798192: 1538.5930892772, 1546.3346452176, 1554.9610408098, 1562.0433252393, 1538.3760554367, 1546.4646136378, 1554.7956133635, 1561.8557456688, 1538.4041689896, 1546.6827677774, 1554.7309086024, 1561.8505852918
07-31-20.799192: 1538.5925113073, 1546.3365905891, 1554.960252418 , 1562.0244660994, 1538.3774030268, 1546.4657814367, 1554.7960074758, 1561.8724181877, 1538.4057086113, 1546.6866602773, 1554.7305145231, 1561.8495939601
07-31-20.800192: 1538.5923192784, 1546.3356169519, 1554.9598601454, 1562.0401487065, 1538.3748998236, 1546.4653915363, 1554.7956133635, 1561.875989808 , 1538.4037831435, 1546.6870502893, 1554.7313007596, 1561.8505852918
07-31-20.801192: 1538.5936672474, 1546.3356169519, 1554.9608427503, 1562.0472954383, 1538.3760554367, 1546.4667533359, 1554.7950231567, 1561.8888912342, 1538.4041689896, 1546.6882165217, 1554.7289420526, 1561.85237202  
07-31-20.802192: 1538.5940531887, 1546.3365905891, 1554.9588756188, 1562.0391551938, 1538.3748998236, 1546.467921138 , 1554.7950231567, 1561.8702337066, 1538.4030133342, 1546.6856861992, 1554.7289420526, 1561.8499897166
07-31-20.803192: 1538.5915492804, 1546.3356169519, 1554.9606466138, 1562.0500742015, 1538.3723966285, 1546.4644177369, 1554.7944329503, 1561.8553499094, 1538.4018576806, 1546.6862702654, 1554.7299243657, 1561.8476093605
07-31-20.804192: 1538.5930892772, 1546.3350350522, 1554.9588756188, 1562.0401487065, 1538.3747078489, 1546.4651975371, 1554.7950231567, 1561.8666621126, 1538.4022435257, 1546.6860762108, 1554.7309086024, 1561.8509829888
07-31-20.805192: 1538.5923192784, 1546.336006787 , 1554.9635982811, 1562.0300234733, 1538.3731664072, 1546.4673372367, 1554.7967937784, 1561.8781743052, 1538.4014718357, 1546.684324014 , 1554.730120444 , 1561.8499897166
07-31-20.806192: 1538.5927033363, 1546.3377581947, 1554.9635982811, 1562.0395529868, 1538.3754776299, 1546.4648076369, 1554.7962035707, 1561.873807257 , 1538.4037831435, 1546.6866602773, 1554.7328751572, 1561.8487985677
07-31-20.807192: 1538.5921253668, 1546.3375623259, 1554.9635982811, 1562.035978678 , 1538.3741300432, 1546.4677271382, 1554.794827062 , 1561.8688446437, 1538.4035911617, 1546.6872443442, 1554.7283518965, 1561.8460205205
07-31-20.808192: 1538.5936672474, 1546.3375623259, 1554.9616311426, 1562.0320085365, 1538.3748998236, 1546.4671432371, 1554.7962035707, 1561.8781743052, 1538.4030133342, 1546.6852980903, 1554.730120444 , 1561.851378746 
07-31-20.809192: 1538.5927033363, 1546.3365905891, 1554.960252418 , 1562.022281193 , 1538.3743220177, 1546.4646136378, 1554.7952192514, 1561.8779744797, 1538.4024355072, 1546.6856861992, 1554.7291381307, 1561.8537610536
07-31-20.810192: 1538.5919333379, 1546.3342553833, 1554.9637944183, 1562.0514635869, 1538.3743220177, 1546.465001636 , 1554.7963996658, 1561.86924235  , 1538.4018576806, 1546.6849080792, 1554.7313007596, 1561.8543566317
07-31-20.811192: 1538.5917413091, 1546.3352290187, 1554.961433083 , 1562.0506699293, 1538.3718188245, 1546.4663653369, 1554.7963996658, 1561.8815480655, 1538.4007020287, 1546.684324014 , 1554.7314968382, 1561.8521741411
07-31-20.812192: 1538.5915492804, 1546.3375623259, 1554.9618272794, 1562.0389572675, 1538.3743220177, 1546.4661694355, 1554.7956133635, 1561.8789677874, 1538.4012798544, 1546.6852980903, 1554.7320869968, 1561.8521741411
07-31-20.813192: 1538.5932813063, 1546.3373683587, 1554.962219553 , 1562.0367723206, 1538.3741300432, 1546.4655855355, 1554.7952192514, 1561.8682490546, 1538.4028194704, 1546.6884124794, 1554.7291381307, 1561.8533633552
07-31-20.814192: 1538.5925113073, 1546.3377581947, 1554.9606466138, 1562.0447146126, 1538.3741300432, 1546.4661694355, 1554.7969898736, 1561.8763875179, 1538.4030133342, 1546.6852980903, 1554.731104681 , 1561.8517764435
07-31-20.815192: 1538.5927033363, 1546.3363966222, 1554.960252418 , 1562.0369721867, 1538.3748998236, 1546.465001636 , 1554.7965976833, 1561.8684488776, 1538.4030133342, 1546.6870502893, 1554.731890918 , 1561.8468139702
07-31-20.816192: 1538.5907774005, 1546.3375623259, 1554.960252418 , 1562.0391551938, 1538.3735522379, 1546.4653915363, 1554.7932525389, 1561.8865088194, 1538.4022435257, 1546.6862702654, 1554.7326771558, 1561.8567389483
07-31-20.817192: 1538.5917413091, 1546.3352290187, 1554.963400221 , 1562.0367723206, 1538.3735522379, 1546.4651975371, 1554.7934505557, 1561.8634862983, 1538.4022435257, 1546.6860762108, 1554.729530287 , 1561.8466160927
07-31-20.818192: 1538.5917413091, 1546.3352290187, 1554.9608427503, 1562.0353829614, 1538.3748998236, 1546.4657814367, 1554.7960074758, 1561.8668599952, 1538.4024355072, 1546.6856861992, 1554.731104681 , 1561.8511808674
07-31-20.819192: 1538.5930892772, 1546.3352290187, 1554.9616311426, 1562.036574395 , 1538.3735522379, 1546.4657814367, 1554.7956133635, 1561.86924235  , 1538.4024355072, 1546.6860762108, 1554.729530287 , 1561.85237202  
07-31-20.820192: 1538.5936672474, 1546.3363966222, 1554.9606466138, 1562.0395529868, 1538.3760554367, 1546.4657814367, 1554.7967937784, 1561.8678532888, 1538.4041689896, 1546.6882165217, 1554.731890918 , 1561.8489983857
07-31-20.821192: 1538.5907774005, 1546.3352290187, 1554.9626137498, 1562.0576168859, 1538.3735522379, 1546.465001636 , 1554.794827062 , 1561.8720204797, 1538.4005100476, 1546.6870502893, 1554.7299243657, 1561.852967597 
07-31-20.822192: 1538.5932813063, 1546.3375623259, 1554.9620234162, 1562.03935312  , 1538.3748998236, 1546.4657814367, 1554.7944329503, 1561.8642797657, 1538.4043609716, 1546.6860762108, 1554.729530287 , 1561.8505852918
07-31-20.823192: 1538.5911633403, 1546.336006787 , 1554.9616311426, 1562.0502721306, 1538.3747078489, 1546.4644177369, 1554.7960074758, 1561.8682490546, 1538.4014718357, 1546.684324014 , 1554.7299243657, 1561.8507831703
07-31-20.824192: 1538.594629277 , 1546.3350350522, 1554.9641886159, 1562.0578167573, 1538.3752856551, 1546.464029739 , 1554.7942368558, 1561.8732116641, 1538.4035911617, 1546.6856861992, 1554.7271715854, 1561.8495939601
07-31-20.825192: 1538.5927033363, 1546.3369804246, 1554.9624176128, 1562.0401487065, 1538.3741300432, 1546.4667533359, 1554.7956133635, 1561.8855174422, 1538.4024355072, 1546.6862702654, 1554.730120444 , 1561.85237202  
07-31-20.826192: 1538.592897248 , 1546.3371743917, 1554.958285288 , 1562.0345893202, 1538.3772110515, 1546.4663653369, 1554.7946290449, 1561.8613037822, 1538.4039751254, 1546.685104036 , 1554.7305145231, 1561.8535631744
07-31-20.827192: 1538.5921253668, 1546.3375623259, 1554.9616311426, 1562.0435231666, 1538.3754776299, 1546.4651975371, 1554.7940407613, 1561.8686467606, 1538.4043609716, 1546.6860762108, 1554.7316948392, 1561.8509829888
07-31-20.828192: 1538.5927033363, 1546.3352290187, 1554.9606466138, 1562.0530509044, 1538.3754776299, 1546.4653915363, 1554.7954172687, 1561.8799591564, 1538.4049388   , 1546.6864662226, 1554.730120444 , 1561.8525698989
07-31-20.829192: 1538.5932813063, 1546.3365905891, 1554.95946595  , 1562.0526550449, 1538.3760554367, 1546.4657814367, 1554.7954172687, 1561.8755940383, 1538.4043609716, 1546.6866602773, 1554.7297282875, 1561.8521741411
07-31-20.830192: 1538.5936672474, 1546.3363966222, 1554.9647770282, 1562.0490806761, 1538.3747078489, 1546.4667533359, 1554.7952192514, 1561.8793635589, 1538.4035911617, 1546.6856861992, 1554.7299243657, 1561.8525698989
07-31-20.831192: 1538.5925113073, 1546.3375623259, 1554.9620234162, 1562.01970045  , 1538.3735522379, 1546.4644177369, 1554.7942368558, 1561.8694402332, 1538.4024355072, 1546.6856861992, 1554.7305145231, 1561.8505852918
07-31-20.832192: 1538.5925113073, 1546.3377581947, 1554.9598601454, 1562.0288320497, 1538.3741300432, 1546.4667533359, 1554.7952192514, 1561.8747986194, 1538.4047468179, 1546.6852980903, 1554.7291381307, 1561.8480051161
07-31-20.833192: 1538.5917413091, 1546.3358128203, 1554.9616311426, 1562.0312148987, 1538.3747078489, 1546.4675312365, 1554.7960074758, 1561.8789677874, 1538.4041689896, 1546.6866602773, 1554.7297282875, 1561.8484028118
07-31-20.834192: 1538.5940531887, 1546.3365905891, 1554.962219553 , 1562.0445147445, 1538.3748998236, 1546.4655855355, 1554.79364665  , 1561.8583258701, 1538.4024355072, 1546.6870502893, 1554.7309086024, 1561.8472116652
07-31-20.835192: 1538.5927033363, 1546.3377581947, 1554.9635982811, 1562.0455082641, 1538.3741300432, 1546.4669473355, 1554.7979741952, 1561.8781743052, 1538.4028194704, 1546.6856861992, 1554.731104681 , 1561.8507831703
07-31-20.836192: 1538.5936672474, 1546.336006787 , 1554.9641886159, 1562.0373680382, 1538.3735522379, 1546.4655855355, 1554.7956133635, 1561.8674555832, 1538.4030133342, 1546.6860762108, 1554.7291381307, 1561.8503874134
07-31-20.837192: 1538.5938592767, 1546.3365905891, 1554.9612369464, 1562.0300234733, 1538.3747078489, 1546.4673372367, 1554.7962035707, 1561.8632884166, 1538.4022435257, 1546.6856861992, 1554.732284998 , 1561.8476093605
07-31-20.838192: 1538.594629277 , 1546.3350350522, 1554.9598601454, 1562.0415380742, 1538.3735522379, 1546.4642237379, 1554.7952192514, 1561.8763875179, 1538.4018576806, 1546.6847140249, 1554.7303184447, 1561.8464182152
07-31-20.839192: 1538.591355369 , 1546.3363966222, 1554.962219553 , 1562.0470955696, 1538.3762474117, 1546.464029739 , 1554.7946290449, 1561.8773788836, 1538.4057086113, 1546.6856861992, 1554.7287440523, 1561.8509829888
07-31-20.840192: 1538.5925113073, 1546.3346452176, 1554.9608427503, 1562.0443168169, 1538.3735522379, 1546.4646136378, 1554.7965976833, 1561.8749984441, 1538.4024355072, 1546.6856861992, 1554.7324810769, 1561.851378746 
07-31-20.841192: 1538.592897248 , 1546.3373683587, 1554.9632040838, 1562.0391551938, 1538.3754776299, 1546.4677271382, 1554.7952192514, 1561.8684488776, 1538.4037831435, 1546.6889965476, 1554.7289420526, 1561.8507831703
07-31-20.842192: 1538.5934752182, 1546.3356169519, 1554.9620234162, 1562.0369721867, 1538.3747078489, 1546.4667533359, 1554.7940407613, 1561.8730137799, 1538.4028194704, 1546.6856861992, 1554.7289420526, 1561.8507831703
07-31-20.843192: 1538.5934752182, 1546.336784556 , 1554.9588756188, 1562.0343913951, 1538.3735522379, 1546.4655855355, 1554.7956133635, 1561.8624949502, 1538.4012798544, 1546.6866602773, 1554.7305145231, 1561.8493941419
07-31-20.844192: 1538.5927033363, 1546.3358128203, 1554.9610408098, 1562.0385594748, 1538.3754776299, 1546.4657814367, 1554.7952192514, 1561.8865088194, 1538.4043609716, 1546.6870502893, 1554.7307106016, 1561.8491962638
07-31-20.845192: 1538.5934752182, 1546.3358128203, 1554.963400221 , 1562.0445147445, 1538.3754776299, 1546.4655855355, 1554.7942368558, 1561.8811503529, 1538.4041689896, 1546.6852980903, 1554.7291381307, 1561.8486006897
07-31-20.846191: 1538.592897248 , 1546.3375623259, 1554.958285288 , 1562.0518613862, 1538.3748998236, 1546.4685050398, 1554.7960074758, 1561.8569368284, 1538.4026274888, 1546.6866602773, 1554.731890918 , 1561.8472116652
07-31-20.847192: 1538.5934752182, 1546.3363966222, 1554.960252418 , 1562.0373680382, 1538.376825219 , 1546.464029739 , 1554.794827062 , 1561.8720204797, 1538.4037831435, 1546.6870502893, 1554.7289420526, 1561.853165476 
07-31-20.848191: 1538.5940531887, 1546.3356169519, 1554.9628098868, 1562.043721094 , 1538.3762474117, 1546.4651975371, 1554.7944329503, 1561.8722183637, 1538.4051307822, 1546.6847140249, 1554.7309086024, 1561.851378746 
07-31-20.849192: 1538.5923192784, 1546.3348391841, 1554.9608427503, 1562.0268469946, 1538.3762474117, 1546.4636398394, 1554.7944329503, 1561.8702337066, 1538.4032053159, 1546.6852980903, 1554.7283518965, 1561.8525698989
07-31-20.850192: 1538.5927033363, 1546.3358128203, 1554.9590736778, 1562.0371701124, 1538.3760554367, 1546.4667533359, 1554.7956133635, 1561.8744028503, 1538.4035911617, 1546.6860762108, 1554.7320869968, 1561.8535631744
07-31-20.851192: 1538.592897248 , 1546.3371743917, 1554.9649750887, 1562.0399488396, 1538.3760554367, 1546.4671432371, 1554.7960074758, 1561.8400667642, 1538.4057086113, 1546.6860762108, 1554.7297282875, 1561.8491962638
07-31-20.852192: 1538.5930892772, 1546.3344512512, 1554.9624176128, 1562.0234726066, 1538.3756696048, 1546.464029739 , 1554.7954172687, 1561.876189633 , 1538.4045529536, 1546.6870502893, 1554.7303184447, 1561.8486006897
07-31-20.853191: 1538.5927033363, 1546.3383419981, 1554.962219553 , 1562.0347872453, 1538.3735522379, 1546.467921138 , 1554.7956133635, 1561.8680511717, 1538.4024355072, 1546.6856861992, 1554.730120444 , 1561.8497918384
07-31-20.854192: 1538.5921253668, 1546.3371743917, 1554.9616311426, 1562.0328021751, 1538.3766332439, 1546.4657814367, 1554.7940407613, 1561.8779744797, 1538.4028194704, 1546.6860762108, 1554.7271715854, 1561.8517764435
07-31-20.855191: 1538.5907774005, 1546.3356169519, 1554.9598601454, 1562.0240683141, 1538.3735522379, 1546.4653915363, 1554.7952192514, 1561.8519743223, 1538.4012798544, 1546.6876324541, 1554.7328751572, 1561.8511808674
07-31-20.856192: 1538.5936672474, 1546.3356169519, 1554.9628098868, 1562.0554338272, 1538.3762474117, 1546.4663653369, 1554.7950231567, 1561.8769831132, 1538.4032053159, 1546.6876324541, 1554.7305145231, 1561.8487985677
07-31-20.857192: 1538.592897248 , 1546.3358128203, 1554.9618272794, 1562.0326042504, 1538.3747078489, 1546.4669473355, 1554.7960074758, 1561.8755940383, 1538.4028194704, 1546.6870502893, 1554.7297282875, 1561.8515785647
07-31-20.858192: 1538.5932813063, 1546.3373683587, 1554.9620234162, 1562.0355828272, 1538.3748998236, 1546.4655855355, 1554.7954172687, 1561.8902803328, 1538.4037831435, 1546.6860762108, 1554.7313007596, 1561.8551500897
07-31-20.859192: 1538.5932813063, 1546.3363966222, 1554.961433083 , 1562.0371701124, 1538.3743220177, 1546.4659754361, 1554.7950231567, 1561.8769831132, 1538.4024355072, 1546.6856861992, 1554.7303184447, 1561.8547543306
07-31-20.860192: 1538.5930892772, 1546.3369804246, 1554.9612369464, 1562.0468976413, 1538.3754776299, 1546.4675312365, 1554.7952192514, 1561.8624949502, 1538.4022435257, 1546.6860762108, 1554.7309086024, 1561.8487985677
07-31-20.861192: 1538.5925113073, 1546.3383419981, 1554.9618272794, 1562.0236705289, 1538.3760554367, 1546.4667533359, 1554.7973839866, 1561.8865088194, 1538.4041689896, 1546.6856861992, 1554.7313007596, 1561.8551500897
07-31-20.862192: 1538.5919333379, 1546.3373683587, 1554.9624176128, 1562.0240683141, 1538.3748998236, 1546.4667533359, 1554.7967937784, 1561.8773788836, 1538.4026274888, 1546.686854332 , 1554.7316948392, 1561.852967597 
07-31-20.863191: 1538.5925113073, 1546.3371743917, 1554.9600562817, 1562.0546401656, 1538.3754776299, 1546.4657814367, 1554.7950231567, 1561.8670598178, 1538.4037831435, 1546.6862702654, 1554.7309086024, 1561.850189535 
07-31-20.864192: 1538.5925113073, 1546.336006787 , 1554.962219553 , 1562.0506699293, 1538.3747078489, 1546.4661694355, 1554.7928603505, 1561.8654709382, 1538.4030133342, 1546.6866602773, 1554.7289420526, 1561.8491962638
07-31-20.865191: 1538.5930892772, 1546.3352290187, 1554.9610408098, 1562.0415380742, 1538.3727824588, 1546.4626679442, 1554.7963996658, 1561.8769831132, 1538.4010878732, 1546.6874383991, 1554.731104681 , 1561.8507831703
07-31-20.866191: 1538.5930892772, 1546.3354229853, 1554.958285288 , 1562.0300234733, 1538.3735522379, 1546.4655855355, 1554.7952192514, 1561.8755940383, 1538.4030133342, 1546.6864662226, 1554.7291381307, 1561.8547543306
07-31-20.867192: 1538.5934752182, 1546.3354229853, 1554.9626137498, 1562.03935312  , 1538.3754776299, 1546.4651975371, 1554.79364665  , 1561.8771809984, 1538.4037831435, 1546.6866602773, 1554.7291381307, 1561.8511808674
07-31-20.868191: 1538.5923192784, 1546.3363966222, 1554.9610408098, 1562.0343913951, 1538.3760554367, 1546.4673372367, 1554.7934505557, 1561.8809524667, 1538.4037831435, 1546.6856861992, 1554.7277617407, 1561.8541587523
07-31-20.869191: 1538.5940531887, 1546.3369804246, 1554.9610408098, 1562.0399488396, 1538.3754776299, 1546.4669473355, 1554.7963996658, 1561.8694402332, 1538.4037831435, 1546.686854332 , 1554.7330712362, 1561.8486006897
07-31-20.870192: 1538.592897248 , 1546.3373683587, 1554.9647770282, 1562.0401487065, 1538.3741300432, 1546.4657814367, 1554.7952192514, 1561.884326239 , 1538.4035911617, 1546.6860762108, 1554.7299243657, 1561.8537610536
07-31-20.871192: 1538.5932813063, 1546.336006787 , 1554.9616311426, 1562.0328021751, 1538.3760554367, 1546.4655855355, 1554.7956133635, 1561.8696381165, 1538.4041689896, 1546.6870502893, 1554.7314968382, 1561.8499897166
07-31-20.872191: 1538.5954011608, 1546.3365905891, 1554.963400221 , 1562.0333978896, 1538.3760554367, 1546.4651975371, 1554.7969898736, 1561.8668599952, 1538.4047468179, 1546.6866602773, 1554.732284998 , 1561.8505852918
07-31-20.873191: 1538.5934752182, 1546.3350350522, 1554.9632040838, 1562.0514635869, 1538.3748998236, 1546.464029739 , 1554.794827062 , 1561.8710291208, 1538.4051307822, 1546.6862702654, 1554.7328751572, 1561.851378746 
07-31-20.874191: 1538.5942452181, 1546.3350350522, 1554.9624176128, 1562.041933928 , 1538.376825219 , 1546.4648076369, 1554.7954172687, 1561.8753942135, 1538.4037831435, 1546.6847140249, 1554.731104681 , 1561.8519743223
07-31-20.875191: 1538.5927033363, 1546.3363966222, 1554.9616311426, 1562.0242662365, 1538.3754776299, 1546.4667533359, 1554.7962035707, 1561.8819438382, 1538.4037831435, 1546.6862702654, 1554.729530287 , 1561.8507831703
07-31-20.876191: 1538.5942452181, 1546.3365905891, 1554.9592698139, 1562.0407444267, 1538.3741300432, 1546.4648076369, 1554.7969898736, 1561.8740051413, 1538.4037831435, 1546.6880224666, 1554.730120444 , 1561.8491962638
