07-30-29.005732: 1538.5903876956, 1546.3344455463, 1554.9653615952, 1562.02942194  , 1538.3702736243, 1546.4708349452, 1554.7922643783, 1561.8755882181, 1538.4093619314, 1546.6784795817, 1554.7259855092, 1561.8533575352
07-30-29.006732: 1538.5894237886, 1546.3348334792, 1554.9665422679, 1562.0343855738, 1538.3704655979, 1546.469861139 , 1554.7920663619, 1561.8763816978, 1538.4082062682, 1546.6784795817, 1554.7277559737, 1561.8509771689
07-30-29.007731: 1538.5896176995, 1546.3346395127, 1554.9665422679, 1562.044113068 , 1538.3704655979, 1546.4706390427, 1554.7922643783, 1561.8789619673, 1538.409745898 , 1546.6804258184, 1554.7246091248, 1561.8495881402
07-30-29.008732: 1538.5888458216, 1546.3338617458, 1554.9655596558, 1562.0385536534, 1538.3691180199, 1546.4694712364, 1554.7920663619, 1561.8527638979, 1538.4082062682, 1546.6808158274, 1554.7271658184, 1561.8519685023
07-30-29.009732: 1538.5896176995, 1546.3340557121, 1554.964575122 , 1562.0196946288, 1538.3702736243, 1546.4700551393, 1554.7922643783, 1561.8734037282, 1538.4093619314, 1546.6788695897, 1554.7265756636, 1561.8533575352
07-30-29.010731: 1538.5905797241, 1546.3350293473, 1554.9637886496, 1562.0359728566, 1538.3689260467, 1546.4718068507, 1554.7920663619, 1561.8642739456, 1538.4107095798, 1546.6761433432, 1554.7277559737, 1561.8557398488
07-30-29.011732: 1538.5882678549, 1546.3338617458, 1554.9635925123, 1562.0325984291, 1538.3702736243, 1546.4706390427, 1554.7932467714, 1561.8624891302, 1538.4087840996, 1546.6784795817, 1554.7259855092, 1561.8559377286
07-30-29.012732: 1538.5884617655, 1546.3338617458, 1554.9659519313, 1562.0318047908, 1538.3718131782, 1546.469861139 , 1554.7908878766, 1561.8575265888, 1538.4103237305, 1546.6778955214, 1554.7246091248, 1561.8515727448
07-30-29.013731: 1538.5878837992, 1546.3338617458, 1554.9641828471, 1562.0244602782, 1538.3677704443, 1546.4714169472, 1554.7936408825, 1561.8509771689, 1538.4082062682, 1546.6813998899, 1554.7281481293, 1561.8541529323
07-30-29.014732: 1538.5913497211, 1546.3338617458, 1554.9624118441, 1562.0427236958, 1538.3702736243, 1546.4696671386, 1554.7924604724, 1561.8783663705, 1538.4082062682, 1546.681203934 , 1554.7265756636, 1561.8557398488
07-30-29.015732: 1538.5886537935, 1546.3363909173, 1554.9651654575, 1562.0202903333, 1538.3702736243, 1546.4739465686, 1554.7916741741, 1561.8644737676, 1538.4087840996, 1546.6808158274, 1554.7248052017, 1561.8553440894
07-30-29.016732: 1538.5888458216, 1546.333665878 , 1554.9635925123, 1562.0431195502, 1538.3691180199, 1546.4702510417, 1554.7920663619, 1561.8682432345, 1538.4076284373, 1546.6829561237, 1554.7277559737, 1561.8537552336
07-30-29.017731: 1538.5882678549, 1546.3344455463, 1554.9616253739, 1562.0262454638, 1538.3702736243, 1546.4694712364, 1554.7926565664, 1561.873205844 , 1538.4087840996, 1546.6794536507, 1554.7279520515, 1561.8497860184
07-30-29.018731: 1538.5896176995, 1546.3338617458, 1554.9689036187, 1562.0139374681, 1538.3716212043, 1546.4696671386, 1554.791280064 , 1561.8668541751, 1538.4107095798, 1546.6798417567, 1554.7234288194, 1561.8519685023
07-30-29.019732: 1538.5894237886, 1546.333665878 , 1554.9667384059, 1562.0367664992, 1538.3683482453, 1546.4708349452, 1554.7940349938, 1561.8863051117, 1538.4068586241, 1546.6784795817, 1554.7271658184, 1561.8563354284
07-30-29.020731: 1538.5898097278, 1546.3338617458, 1554.9683132803, 1562.0212838221, 1538.3710434009, 1546.4706390427, 1554.7940349938, 1561.8763816978, 1538.4095539147, 1546.6792576953, 1554.7257894319, 1561.8535573544
07-30-29.021731: 1538.5890397323, 1546.335611247 , 1554.9659519313, 1562.0504661787, 1538.3702736243, 1546.4723907553, 1554.7922643783, 1561.8739993212, 1538.4087840996, 1546.6775074165, 1554.7253953552, 1561.8503815934
07-30-29.022732: 1538.5909656638, 1546.3358071153, 1554.9653615952, 1562.0464940231, 1538.3702736243, 1546.4714169472, 1554.7942310883, 1561.8869007145, 1538.410131747 , 1546.6800377122, 1554.727361896 , 1561.8543508117
07-30-29.023731: 1538.5890397323, 1546.3346395127, 1554.9669364668, 1562.037760009 , 1538.3708514272, 1546.469861139 , 1554.7916741741, 1561.8646716496, 1538.4099397636, 1546.6794536507, 1554.7281481293, 1561.8547485106
07-30-29.024731: 1538.5886537935, 1546.3346395127, 1554.9671326049, 1562.034781424 , 1538.3696958219, 1546.4700551393, 1554.7932467714, 1561.8777707741, 1538.4082062682, 1546.6802317653, 1554.7257894319, 1561.8557398488
07-30-29.025731: 1538.5888458216, 1546.3326941462, 1554.9622137843, 1562.0268411734, 1538.3683482453, 1546.4708349452, 1554.7902976733, 1561.8825336175, 1538.4082062682, 1546.6804258184, 1554.7257894319, 1561.8517706235
07-30-29.026731: 1538.5898097278, 1546.335611247 , 1554.9673287431, 1562.0304154404, 1538.3685402183, 1546.4714169472, 1554.7910839702, 1561.8612979622, 1538.4093619314, 1546.6775074165, 1554.7265756636, 1561.850183715 
07-30-29.027731: 1538.5896176995, 1546.3352233138, 1554.9655596558, 1562.02108396  , 1538.3696958219, 1546.469861139 , 1554.7920663619, 1561.8779686595, 1538.4083982512, 1546.6798417567, 1554.7251992781, 1561.8559377286
07-30-29.028731: 1538.5886537935, 1546.3358071153, 1554.9675268042, 1562.0361727225, 1538.3702736243, 1546.4700551393, 1554.7920663619, 1561.860106796 , 1538.4087840996, 1546.6775074165, 1554.7246091248, 1561.8503815934
07-30-29.029731: 1538.5892317604, 1546.3326941462, 1554.9618215106, 1562.037760009 , 1538.3691180199, 1546.468109432 , 1554.7926565664, 1561.878168485 , 1538.4076284373, 1546.6782855291, 1554.7269678185, 1561.8553440894
07-30-29.030731: 1538.5903876956, 1546.3358071153, 1554.9637886496, 1562.0391493724, 1538.3683482453, 1546.4696671386, 1554.7926565664, 1561.8527638979, 1538.4076284373, 1546.6798417567, 1554.7263795862, 1561.8527638979
07-30-29.031731: 1538.5894237886, 1546.3340557121, 1554.9675268042, 1562.0220774498, 1538.3702736243, 1546.4708349452, 1554.7932467714, 1561.8743970302, 1538.4091699481, 1546.6798417567, 1554.7259855092, 1561.8523662   
07-30-29.032731: 1538.5888458216, 1546.3338617458, 1554.9641828471, 1562.0367664992, 1538.3710434009, 1546.4712229465, 1554.7914780802, 1561.8539531129, 1538.4093619314, 1546.6784795817, 1554.7251992781, 1561.8513729261
07-30-29.033731: 1538.5890397323, 1546.3338617458, 1554.9677229424, 1562.0304154404, 1538.3696958219, 1546.4708349452, 1554.7920663619, 1561.8668541751, 1538.4093619314, 1546.6798417567, 1554.7277559737, 1561.8519685023
07-30-29.034731: 1538.5884617655, 1546.3342496784, 1554.9673287431, 1562.040936532 , 1538.3696958219, 1546.468887334 , 1554.7914780802, 1561.8769772931, 1538.4082062682, 1546.6784795817, 1554.7253953552, 1561.8571288885
07-30-29.035731: 1538.5865358403, 1546.3352233138, 1554.9659519313, 1562.0357749312, 1538.3683482453, 1546.4692772362, 1554.7926565664, 1561.861893546 , 1538.4068586241, 1546.6804258184, 1554.7261815865, 1561.8521683211
07-30-29.036731: 1538.5898097278, 1546.3344455463, 1554.9641828471, 1562.0242604153, 1538.3702736243, 1546.4708349452, 1554.7926565664, 1561.8722125435, 1538.410131747 , 1546.6780914765, 1554.7271658184, 1561.8551442697
07-30-29.037731: 1538.5903876956, 1546.3352233138, 1554.9669364668, 1562.0329962189, 1538.3702736243, 1546.4721967544, 1554.7952134839, 1561.873205844 , 1538.4074364545, 1546.6784795817, 1554.7287382853, 1561.8537552336
07-30-29.038732: 1538.5900017561, 1546.3330820781, 1554.962607981 , 1562.0216796657, 1538.3677704443, 1546.4704450422, 1554.7908878766, 1561.8662585875, 1538.4076284373, 1546.6780914765, 1554.7259855092, 1561.8517706235
07-30-29.039731: 1538.5892317604, 1546.3352233138, 1554.9657557935, 1562.0423259011, 1538.3696958219, 1546.4696671386, 1554.7904937669, 1561.8767774679, 1538.4074364545, 1546.6790636425, 1554.7253953552, 1561.8565333083
07-30-29.040731: 1538.5903876956, 1546.3346395127, 1554.968117142 , 1562.0403408117, 1538.3696958219, 1546.4710289458, 1554.7914780802, 1561.8716188919, 1538.4093619314, 1546.6788695897, 1554.7265756636, 1561.8507773503
07-30-29.041731: 1538.5898097278, 1546.3344455463, 1554.9635925123, 1562.0439132001, 1538.3685402183, 1546.4700551393, 1554.7920663619, 1561.8648695317, 1538.4078204201, 1546.6794536507, 1554.7251992781, 1561.8545486911
07-30-29.042731: 1538.5898097278, 1546.3344455463, 1554.9631983151, 1562.0258496179, 1538.3710434009, 1546.4692772362, 1554.7924604724, 1561.86645841  , 1538.4103237305, 1546.6784795817, 1554.7271658184, 1561.850183715 
07-30-29.043731: 1538.5890397323, 1546.3350293473, 1554.9692958959, 1562.0351792148, 1538.3677704443, 1546.4700551393, 1554.792854583 , 1561.8630827749, 1538.4070506068, 1546.6788695897, 1554.7240189719, 1561.8527638979
07-30-29.044731: 1538.5871138056, 1546.3346395127, 1554.9661499921, 1562.0427236958, 1538.3702736243, 1546.4704450422, 1554.7922643783, 1561.8815422453, 1538.4085921165, 1546.6802317653, 1554.7277559737, 1561.8555419691
07-30-29.045731: 1538.5892317604, 1546.3334719119, 1554.9633944522, 1562.0407386054, 1538.3696958219, 1546.4696671386, 1554.7916741741, 1561.8811445327, 1538.4087840996, 1546.6798417567, 1554.7265756636, 1561.8543508117
07-30-29.046731: 1538.5888458216, 1546.3338617458, 1554.9657557935, 1562.0327963538, 1538.3696958219, 1546.4710289458, 1554.7926565664, 1561.8654651182, 1538.4087840996, 1546.6794536507, 1554.7257894319, 1561.852564079 
07-30-29.047731: 1538.5882678549, 1546.3346395127, 1554.968117142 , 1562.034781424 , 1538.3710434009, 1546.4704450422, 1554.7922643783, 1561.8884876976, 1538.4103237305, 1546.6775074165, 1554.7236248961, 1561.8585179306
07-30-29.048731: 1538.5886537935, 1546.3330820781, 1554.9663461299, 1562.0433194179, 1538.3683482453, 1546.4712229465, 1554.7920663619, 1561.8851139073, 1538.4076284373, 1546.6798417567, 1554.7257894319, 1561.8551442697
07-30-29.049731: 1538.5901937845, 1546.3338617458, 1554.9641828471, 1562.0453045149, 1538.3702736243, 1546.4716128499, 1554.7910839702, 1561.8759839878, 1538.4105175962, 1546.6798417567, 1554.7257894319, 1561.8539531129
07-30-29.050731: 1538.5890397323, 1546.3352233138, 1554.9637886496, 1562.0324005046, 1538.3702736243, 1546.4704450422, 1554.7924604724, 1561.8751905086, 1538.4099397636, 1546.6802317653, 1554.7251992781, 1561.8523662   
07-30-29.051731: 1538.5888458216, 1546.3344455463, 1554.9665422679, 1562.0335919336, 1538.3704655979, 1546.4720008515, 1554.7914780802, 1561.8805489343, 1538.4089760827, 1546.6775074165, 1554.7265756636, 1561.8569310084
07-30-29.052731: 1538.5894237886, 1546.3338617458, 1554.9643789845, 1562.0272389601, 1538.3710434009, 1546.4706390427, 1554.7934447882, 1561.8807487604, 1538.410131747 , 1546.6798417567, 1554.7261815865, 1561.8579223494
07-30-29.053731: 1538.5876898887, 1546.3358071153, 1554.9657557935, 1562.0115566122, 1538.3704655979, 1546.4702510417, 1554.7916741741, 1561.8696322964, 1538.4091699481, 1546.6778955214, 1554.7259855092, 1561.8521683211
07-30-29.054731: 1538.5882678549, 1546.3344455463, 1554.9653615952, 1562.030215576 , 1538.3677704443, 1546.4696671386, 1554.7924604724, 1561.8799533362, 1538.4087840996, 1546.6790636425, 1554.7283461295, 1561.8545486911
07-30-29.055731: 1538.5898097278, 1546.3344455463, 1554.9669364668, 1562.0163202716, 1538.3702736243, 1546.4696671386, 1554.7936408825, 1561.8646716496, 1538.4095539147, 1546.6790636425, 1554.7255914324, 1561.8515727448
07-30-29.056731: 1538.5896176995, 1546.333665878 , 1554.9663461299, 1562.0423259011, 1538.3716212043, 1546.4710289458, 1554.7920663619, 1561.8736035525, 1538.4095539147, 1546.6813998899, 1554.7271658184, 1561.8521683211
07-30-29.057731: 1538.5888458216, 1546.335611247 , 1554.9643789845, 1562.0087760457, 1538.3691180199, 1546.4694712364, 1554.7930506772, 1561.8632825965, 1538.4089760827, 1546.6794536507, 1554.727361896 , 1561.8495881402
07-30-29.058731: 1538.5890397323, 1546.3338617458, 1554.9655596558, 1562.0175116761, 1538.3696958219, 1546.469083236 , 1554.7932467714, 1561.8678474687, 1538.4085921165, 1546.6788695897, 1554.7259855092, 1561.8527638979
07-30-29.059731: 1538.5898097278, 1546.3346395127, 1554.9653615952, 1562.0272389601, 1538.3691180199, 1546.469861139 , 1554.792854583 , 1561.8849160202, 1538.409745898 , 1546.6798417567, 1554.7265756636, 1561.8541529323
07-30-29.060731: 1538.5896176995, 1546.3352233138, 1554.9663461299, 1562.0320027152, 1538.3696958219, 1546.4712229465, 1554.7932467714, 1561.8805489343, 1538.4093619314, 1546.6784795817, 1554.7271658184, 1561.8537552336
07-30-29.061731: 1538.587497861 , 1546.333665878 , 1554.9649693199, 1562.0298197281, 1538.3696958219, 1546.469861139 , 1554.7920663619, 1561.8730079598, 1538.4095539147, 1546.6784795817, 1554.7263795862, 1561.8547485106
07-30-29.062731: 1538.5878837992, 1546.3348334792, 1554.9675268042, 1562.0464940231, 1538.3691180199, 1546.4694712364, 1554.7926565664, 1561.8571288885, 1538.4095539147, 1546.6788695897, 1554.7251992781, 1561.8485948698
07-30-29.063731: 1538.5894237886, 1546.3330820781, 1554.9655596558, 1562.0292240162, 1538.3677704443, 1546.4686933339, 1554.7926565664, 1561.8730079598, 1538.4074364545, 1546.6800377122, 1554.7259855092, 1561.852961777 
07-30-29.064731: 1538.5890397323, 1546.3338617458, 1554.9651654575, 1562.0278346705, 1538.3702736243, 1546.4702510417, 1554.7926565664, 1561.8626870117, 1538.4082062682, 1546.6790636425, 1554.7257894319, 1561.8535573544
07-30-29.065731: 1538.588075827 , 1546.3350293473, 1554.9624118441, 1562.0185032209, 1538.3696958219, 1546.4725847563, 1554.7930506772, 1561.8734037282, 1538.4093619314, 1546.6790636425, 1554.7253953552, 1561.8585179306
07-30-29.066731: 1538.5896176995, 1546.333665878 , 1554.9671326049, 1562.0383557274, 1538.3704655979, 1546.469083236 , 1554.7946232774, 1561.8775728888, 1538.4076284373, 1546.6794536507, 1554.7257894319, 1561.8547485106
07-30-29.067731: 1538.5890397323, 1546.335611247 , 1554.9661499921, 1562.0373622168, 1538.3702736243, 1546.4702510417, 1554.7930506772, 1561.8722125435, 1538.4082062682, 1546.6804258184, 1554.7251992781, 1561.8533575352
07-30-29.068731: 1538.5882678549, 1546.3323043128, 1554.9661499921, 1562.0343855738, 1538.3696958219, 1546.4704450422, 1554.7910839702, 1561.8553440894, 1538.4093619314, 1546.6808158274, 1554.7257894319, 1561.849388322 
07-30-29.069731: 1538.5901937845, 1546.3346395127, 1554.9639847869, 1562.0318047908, 1538.3710434009, 1546.4692772362, 1554.7922643783, 1561.8827334442, 1538.4112874131, 1546.6804258184, 1554.7246091248, 1561.8539531129
07-30-29.070731: 1538.5898097278, 1546.3344455463, 1554.9631983151, 1562.0391493724, 1538.3683482453, 1546.4683053339, 1554.7910839702, 1561.8793577387, 1538.4062807942, 1546.6784795817, 1554.726771741 , 1561.8553440894
07-30-29.071731: 1538.588075827 , 1546.3332779458, 1554.9651654575, 1562.0361727225, 1538.3696958219, 1546.4702510417, 1554.7916741741, 1561.8811445327, 1538.4089760827, 1546.6790636425, 1554.726771741 , 1561.8569310084
07-30-29.072731: 1538.5900017561, 1546.3350293473, 1554.9649693199, 1562.0224732938, 1538.3708514272, 1546.4716128499, 1554.7932467714, 1561.8358939239, 1538.4107095798, 1546.6798417567, 1554.7246091248, 1561.8489925658
07-30-29.073731: 1538.5884617655, 1546.3332779458, 1554.9653615952, 1562.0355770058, 1538.3683482453, 1546.468109432 , 1554.7942310883, 1561.8726102516, 1538.4062807942, 1546.6794536507, 1554.727361896 , 1561.8543508117
07-30-29.074731: 1538.5884617655, 1546.3360010821, 1554.9643789845, 1562.0405387383, 1538.3691180199, 1546.4714169472, 1554.7910839702, 1561.8710233007, 1538.4070506068, 1546.6786736344, 1554.7259855092, 1561.8513729261
07-30-29.075731: 1538.5905797241, 1546.3344455463, 1554.9663461299, 1562.0206881168, 1538.3677704443, 1546.4708349452, 1554.7924604724, 1561.8644737676, 1538.4076284373, 1546.6798417567, 1554.7228386674, 1561.8533575352
07-30-29.076731: 1538.5905797241, 1546.3340557121, 1554.9614273143, 1562.0393472987, 1538.3710434009, 1546.469861139 , 1554.7918702679, 1561.8857095093, 1538.4095539147, 1546.6782855291, 1554.7263795862, 1561.8569310084
07-30-29.077731: 1538.5900017561, 1546.3344455463, 1554.9657557935, 1562.0373622168, 1538.3710434009, 1546.4700551393, 1554.7920663619, 1561.861098141 , 1538.4114793968, 1546.6788695897, 1554.7269678185, 1561.852564079 
07-30-29.078731: 1538.5882678549, 1546.333665878 , 1554.9633944522, 1562.0413323855, 1538.3710434009, 1546.4702510417, 1554.7924604724, 1561.8765795828, 1538.4095539147, 1546.6784795817, 1554.7275579737, 1561.8577244691
07-30-29.079731: 1538.5894237886, 1546.3350293473, 1554.9683132803, 1562.0200924119, 1538.3691180199, 1546.4700551393, 1554.7924604724, 1561.8736035525, 1538.4089760827, 1546.6788695897, 1554.7259855092, 1561.852961777 
07-30-29.080731: 1538.5900017561, 1546.3344455463, 1554.9647712595, 1562.0270390965, 1538.3696958219, 1546.4718068507, 1554.7904937669, 1561.8682432345, 1538.4089760827, 1546.6798417567, 1554.7255914324, 1561.8603046769
07-30-29.081731: 1538.5884617655, 1546.3342496784, 1554.964575122 , 1562.0282305173, 1538.3702736243, 1546.4710289458, 1554.7920663619, 1561.8739993212, 1538.4087840996, 1546.6794536507, 1554.7257894319, 1561.8503815934
07-30-29.082731: 1538.5898097278, 1546.3344455463, 1554.9633944522, 1562.0365685736, 1538.3696958219, 1546.4714169472, 1554.7934447882, 1561.8747927993, 1538.4095539147, 1546.6800377122, 1554.7253953552, 1561.8519685023
07-30-29.083731: 1538.5886537935, 1546.3354172804, 1554.9665422679, 1562.0427236958, 1538.3691180199, 1546.4716128499, 1554.7920663619, 1561.8698321197, 1538.4095539147, 1546.6798417567, 1554.7257894319, 1561.8515727448
07-30-29.084731: 1538.5905797241, 1546.3350293473, 1554.9649693199, 1562.040936532 , 1538.3671926437, 1546.469861139 , 1554.792854583 , 1561.8736035525, 1538.4062807942, 1546.6800377122, 1554.7275579737, 1561.8513729261
07-30-29.085731: 1538.5888458216, 1546.3352233138, 1554.9659519313, 1562.0314070016, 1538.3685402183, 1546.4718068507, 1554.7948212945, 1561.878564256 , 1538.4082062682, 1546.6802317653, 1554.7259855092, 1561.8551442697
07-30-29.086731: 1538.5903876956, 1546.3338617458, 1554.9673287431, 1562.0379579349, 1538.3708514272, 1546.4712229465, 1554.7934447882, 1561.8845183059, 1538.4093619314, 1546.6784795817, 1554.7246091248, 1561.861098141 
07-30-29.087731: 1538.5886537935, 1546.3352233138, 1554.9669364668, 1562.0431195502, 1538.3683482453, 1546.4673315309, 1554.792854583 , 1561.8736035525, 1538.4082062682, 1546.6784795817, 1554.7269678185, 1561.8539531129
07-30-29.088731: 1538.5884617655, 1546.3338617458, 1554.9639847869, 1562.0105631358, 1538.3708514272, 1546.4712229465, 1554.792854583 , 1561.8609002599, 1538.4085921165, 1546.6798417567, 1554.7293284418, 1561.8478014183
07-30-29.089731: 1538.5884617655, 1546.3348334792, 1554.9651654575, 1562.0272389601, 1538.3716212043, 1546.4712229465, 1554.7920663619, 1561.8638781818, 1538.4099397636, 1546.681203934 , 1554.7238228951, 1561.8495881402
07-30-29.090731: 1538.5898097278, 1546.335611247 , 1554.9669364668, 1562.0375620831, 1538.3704655979, 1546.4712229465, 1554.7936408825, 1561.8634804783, 1538.4103237305, 1546.6778955214, 1554.7275579737, 1561.8497860184
07-30-29.091731: 1538.5905797241, 1546.3330820781, 1554.9659519313, 1562.0292240162, 1538.3710434009, 1546.4686933339, 1554.7924604724, 1561.8684430575, 1538.4095539147, 1546.6775074165, 1554.7255914324, 1561.8547485106
07-30-29.092731: 1538.588075827 , 1546.333665878 , 1554.968117142 , 1562.0371642911, 1538.3695038485, 1546.4712229465, 1554.7940349938, 1561.8736035525, 1538.4072444717, 1546.6778955214, 1554.7251992781, 1561.8533575352
07-30-29.093731: 1538.5900017561, 1546.3330820781, 1554.9692958959, 1562.0439132001, 1538.3691180199, 1546.4694712364, 1554.7906898604, 1561.8797554504, 1538.4082062682, 1546.6800377122, 1554.7250012787, 1561.8543508117
07-30-29.094731: 1538.5890397323, 1546.3338617458, 1554.9669364668, 1562.0337898585, 1538.3689260467, 1546.4696671386, 1554.7918702679, 1561.8815422453, 1538.4093619314, 1546.6784795817, 1554.7261815865, 1561.8543508117
07-30-29.095731: 1538.5896176995, 1546.3340557121, 1554.9655596558, 1562.0139374681, 1538.3696958219, 1546.4686933339, 1554.7914780802, 1561.8706255935, 1538.4085921165, 1546.6775074165, 1554.7259855092, 1561.8485948698
07-30-29.096731: 1538.5884617655, 1546.3363909173, 1554.968117142 , 1562.0204882548, 1538.3696958219, 1546.473558566 , 1554.7932467714, 1561.8489925658, 1538.4087840996, 1546.6784795817, 1554.7261815865, 1561.8470079677
07-30-29.097731: 1538.5876898887, 1546.3350293473, 1554.9633944522, 1562.0308112886, 1538.3702736243, 1546.4702510417, 1554.7930506772, 1561.8577244691, 1538.4093619314, 1546.6790636425, 1554.7263795862, 1561.8531596561
07-30-29.098730: 1538.5886537935, 1546.3354172804, 1554.962804118 , 1562.037760009 , 1538.3689260467, 1546.4702510417, 1554.7906898604, 1561.8775728888, 1538.4085921165, 1546.6804258184, 1554.7251992781, 1561.8555419691
07-30-29.099731: 1538.5876898887, 1546.3338617458, 1554.9639847869, 1562.0266432503, 1538.3704655979, 1546.4696671386, 1554.7922643783, 1561.8741991457, 1538.4091699481, 1546.6784795817, 1554.7259855092, 1561.8551442697
07-30-29.100731: 1538.5890397323, 1546.3338617458, 1554.9651654575, 1562.0139374681, 1538.3702736243, 1546.469861139 , 1554.7916741741, 1561.878564256 , 1538.410131747 , 1546.6802317653, 1554.727361896 , 1561.8531596561
07-30-29.101731: 1538.5913497211, 1546.3338617458, 1554.9653615952, 1562.0339877834, 1538.3683482453, 1546.4692772362, 1554.7914780802, 1561.881938018 , 1538.4087840996, 1546.6798417567, 1554.7265756636, 1561.8537552336
