07-32-27.392498: 1538.5938649246, 1546.3358185252, 1554.9620291849, 1562.043528988 , 1538.3704768904, 1546.4681208438, 1554.7930622122, 1561.8736151928, 1538.3993600443, 1546.6833575488, 1554.7256029663, 1561.8493999619
07-32-27.393498: 1538.594250866 , 1546.3350407571, 1554.964782797 , 1562.0419397494, 1538.3691293124, 1546.4665650422, 1554.7962093382, 1561.8720262999, 1538.3993600443, 1546.6847197324, 1554.7305202901, 1561.8509888088
07-32-27.394498: 1538.592902896 , 1546.3356226568, 1554.9604562461, 1562.0244719207, 1538.3702849169, 1546.4671489429, 1554.7975858494, 1561.8577361091, 1538.399937869 , 1546.6827734849, 1554.7293399758, 1561.8478130582
07-32-27.395498: 1538.5927089843, 1546.3352347236, 1554.9632098526, 1562.0351908575, 1538.3710546934, 1546.4657871426, 1554.7946348124, 1561.8789736076, 1538.4010935197, 1546.6814113048, 1554.7283576634, 1561.8501953549
07-32-27.396498: 1538.5927089843, 1546.334844889 , 1554.9610465785, 1562.0546459871, 1538.3685515109, 1546.4675369423, 1554.7952250189, 1561.8438438732, 1538.3993600443, 1546.6833575488, 1554.7291438977, 1561.8476151805
07-32-27.397498: 1538.5938649246, 1546.3338731556, 1554.9641943846, 1562.0463077379, 1538.3704768904, 1546.4671489429, 1554.7967995459, 1561.8476151805, 1538.3993600443, 1546.6833575488, 1554.7269793525, 1561.8424548572
07-32-27.398498: 1538.5944428955, 1546.3344569561, 1554.9649808574, 1562.0282421599, 1538.3702849169, 1546.4688987457, 1554.7971917363, 1561.8666679327, 1538.3991680635, 1546.6837456568, 1554.7265871975, 1561.8497976583
07-32-27.399498: 1538.5936728953, 1546.3346509225, 1554.965176995 , 1562.0377716517, 1538.3702849169, 1546.4677328441, 1554.795619131 , 1561.8736151928, 1538.399937869 , 1546.6814113048, 1554.7254068892, 1561.8541645722
07-32-27.400498: 1538.5940588366, 1546.3346509225, 1554.9653731327, 1562.0214933863, 1538.3685515109, 1546.4673429426, 1554.7973897541, 1561.867659286 , 1538.3974345924, 1546.6812153489, 1554.7293399758, 1561.8462242178
07-32-27.401498: 1538.5936728953, 1546.3358185252, 1554.9639963244, 1562.0214933863, 1538.3691293124, 1546.4681208438, 1554.7973897541, 1561.8702395267, 1538.399937869 , 1546.6833575488, 1554.7299301327, 1561.8507889902
07-32-27.402498: 1538.5961768106, 1546.3354286902, 1554.9645866595, 1562.0371759338, 1538.3735578842, 1546.4679268439, 1554.7971917363, 1561.871034941 , 1538.4024411537, 1546.6829675386, 1554.7303242117, 1561.8448351976
07-32-27.403498: 1538.5927089843, 1546.3332893555, 1554.9622253218, 1562.0365802163, 1538.3691293124, 1546.4663710427, 1554.7967995459, 1561.8654767583, 1538.3980124157, 1546.6831615925, 1554.7289478196, 1561.8460263405
07-32-27.404498: 1538.594634925 , 1546.3334833216, 1554.964390522 , 1562.0554396487, 1538.3716324969, 1546.4677328441, 1554.7960132433, 1561.8617053647, 1538.4005156941, 1546.6847197324, 1554.7283576634, 1561.8466219126
07-32-27.405498: 1538.5952128964, 1546.3356226568, 1554.9626195185, 1562.0260591834, 1538.3697071144, 1546.4677328441, 1554.7979799627, 1561.8698437599, 1538.3991680635, 1546.6814113048, 1554.7297340545, 1561.8509888088
07-32-27.406498: 1538.5934808661, 1546.3330934879, 1554.9622253218, 1562.043131193 , 1538.3702849169, 1546.4675369423, 1554.7975858494, 1561.8682548747, 1538.4005156941, 1546.6833575488, 1554.7275695077, 1561.8486065097
07-32-27.407498: 1538.5934808661, 1546.3340671219, 1554.964782797 , 1562.0332057862, 1538.3685515109, 1546.4683167457, 1554.7930622122, 1561.8744086704, 1538.3960869672, 1546.6837456568, 1554.7275695077, 1561.8521799611
07-32-27.408498: 1538.5957908682, 1546.3340671219, 1554.9610465785, 1562.0345951415, 1538.3691293124, 1546.4677328441, 1554.7964054333, 1561.8650790539, 1538.3993600443, 1546.6812153489, 1554.7291438977, 1561.8468197901
07-32-27.409498: 1538.5940588366, 1546.3352347236, 1554.960848519 , 1562.0284420238, 1538.3704768904, 1546.4683167457, 1554.7962093382, 1561.8555536091, 1538.4012855009, 1546.6837456568, 1554.7285537414, 1561.8484086317
07-32-27.410498: 1538.592902896 , 1546.3342610882, 1554.9614388517, 1562.048490771 , 1538.3685515109, 1546.4663710427, 1554.7948328295, 1561.8797670907, 1538.3980124157, 1546.682383475 , 1554.7293399758, 1561.8484086317
07-32-27.411498: 1538.5936728953, 1546.3332893555, 1554.9604562461, 1562.0465056659, 1538.3685515109, 1546.4677328441, 1554.7954230361, 1561.8859209772, 1538.3993600443, 1546.6841356674, 1554.7299301327, 1561.8492020837
07-32-27.412498: 1538.5919389859, 1546.3356226568, 1554.9645866595, 1562.0423375439, 1538.3691293124, 1546.4677328441, 1554.7952250189, 1561.879369379 , 1538.3966647895, 1546.6866659848, 1554.7277675077, 1561.8499955366
07-32-27.413498: 1538.594250866 , 1546.3352347236, 1554.9622253218, 1562.0280442364, 1538.3691293124, 1546.4681208438, 1554.7942426233, 1561.8767891082, 1538.4005156941, 1546.6833575488, 1554.7265871975, 1561.8507889902
07-32-27.414498: 1538.5940588366, 1546.3338731556, 1554.9628156555, 1562.0443226383, 1538.3697071144, 1546.4673429426, 1554.7977819448, 1561.8567447683, 1538.3991680635, 1546.6831615925, 1554.7303242117, 1561.8507889902
07-32-27.415498: 1538.5940588366, 1546.3342610882, 1554.9641943846, 1562.0492863668, 1538.3691293124, 1546.4673429426, 1554.7942426233, 1561.8744086704, 1538.3980124157, 1546.6817994117, 1554.7261931204, 1561.8476151805
07-32-27.416498: 1538.594634925 , 1546.3356226568, 1554.965176995 , 1562.0433310607, 1538.3716324969, 1546.4667590418, 1554.795619131 , 1561.8732174842, 1538.4005156941, 1546.6831615925, 1554.7287498193, 1561.8503932333
07-32-27.417498: 1538.5952128964, 1546.3379578668, 1554.9596678549, 1562.0336035762, 1538.3702849169, 1546.4696785504, 1554.7952250189, 1561.8851255478, 1538.3997458881, 1546.6837456568, 1554.7285537414, 1561.853171296 
07-32-27.418498: 1538.5952128964, 1546.3364023271, 1554.9622253218, 1562.0328079964, 1538.3702849169, 1546.469288648 , 1554.795619131 , 1561.8654767583, 1538.4003237131, 1546.6817994117, 1554.7281596633, 1561.8458284632
07-32-27.419498: 1538.594634925 , 1546.3338731556, 1554.9606523825, 1562.0373738595, 1538.3710546934, 1546.4683167457, 1554.7952250189, 1561.8611097811, 1538.4010935197, 1546.6837456568, 1554.7297340545, 1561.8454307688
07-32-27.420498: 1538.5948288371, 1546.3346509225, 1554.9649808574, 1562.039954661 , 1538.3710546934, 1546.4673429426, 1554.7952250189, 1561.8831408579, 1538.4005156941, 1546.6812153489, 1554.729536054 , 1561.8517822634
07-32-27.421498: 1538.5950208667, 1546.3332893555, 1554.9618330481, 1562.0409481748, 1538.3702849169, 1546.4671489429, 1554.7944387178, 1561.8561491885, 1538.3989742007, 1546.6827734849, 1554.7277675077, 1561.8476151805
07-32-27.422498: 1538.5957908682, 1546.3338731556, 1554.9639963244, 1562.0246698432, 1538.3691293124, 1546.4679268439, 1554.7969956411, 1561.8696439366, 1538.399937869 , 1546.6831615925, 1554.7303242117, 1561.8448351976
07-32-27.423498: 1538.5950208667, 1546.334844889 , 1554.9632098526, 1562.038169444 , 1538.3697071144, 1546.4675369423, 1554.7964054333, 1561.8692481701, 1538.3985902394, 1546.6827734849, 1554.7307163686, 1561.8484086317
07-32-27.424498: 1538.5952128964, 1546.3352347236, 1554.9626195185, 1562.016927616 , 1538.3702849169, 1546.4665650422, 1554.7967995459, 1561.8613096023, 1538.4010935197, 1546.6808272422, 1554.72737343  , 1561.8476151805
07-32-27.425498: 1538.594634925 , 1546.3358185252, 1554.9598659141, 1562.0332057862, 1538.3685515109, 1546.4685107456, 1554.7979799627, 1561.8867144673, 1538.399937869 , 1546.6833575488, 1554.730126211 , 1561.8547601506
07-32-27.426498: 1538.5948288371, 1546.3369861296, 1554.9614388517, 1562.0465056659, 1538.3710546934, 1546.4681208438, 1554.7950289242, 1561.8688504637, 1538.4010935197, 1546.6841356674, 1554.7269793525, 1561.84404175  
07-32-27.427498: 1538.5952128964, 1546.3344569561, 1554.9618330481, 1562.0284420238, 1538.3697071144, 1546.4667590418, 1554.7952250189, 1561.8680569917, 1538.3991680635, 1546.682383475 , 1554.7269793525, 1561.8466219126
07-32-27.428498: 1538.5950208667, 1546.336596294 , 1554.9610465785, 1562.0625865204, 1538.3710546934, 1546.4690946478, 1554.7958152258, 1561.878775722 , 1538.399937869 , 1546.6833575488, 1554.7281596633, 1561.8482107538
07-32-27.429498: 1538.5944428955, 1546.3356226568, 1554.9638001871, 1562.0592119779, 1538.3708627198, 1546.4669530413, 1554.7944387178, 1561.8678591089, 1538.3997458881, 1546.682383475 , 1554.72737343  , 1561.8488043876
07-32-27.430498: 1538.5952128964, 1546.3346509225, 1554.9638001871, 1562.0347930666, 1538.3697071144, 1546.4675369423, 1554.7952250189, 1561.8823473714, 1538.3989742007, 1546.6847197324, 1554.7263911201, 1561.8486065097
07-32-27.431498: 1538.5932869542, 1546.3360124919, 1554.9598659141, 1562.0363822907, 1538.3691293124, 1546.4673429426, 1554.7944387178, 1561.8678591089, 1538.3980124157, 1546.6812153489, 1554.7259970431, 1561.8448351976
07-32-27.432498: 1538.5927089843, 1546.3356226568, 1554.9598659141, 1562.048490771 , 1538.3697071144, 1546.4665650422, 1554.7950289242, 1561.8654767583, 1538.3993600443, 1546.6827734849, 1554.7281596633, 1561.8472174852
07-32-27.433497: 1538.5955988384, 1546.3364023271, 1554.9614388517, 1562.0345951415, 1538.3727881051, 1546.4702624535, 1554.7950289242, 1561.8682548747, 1538.4016713457, 1546.6831615925, 1554.7291438977, 1561.851384566 
07-32-27.434498: 1538.5940588366, 1546.3344569561, 1554.9612427151, 1562.0367781419, 1538.3697071144, 1546.4667590418, 1554.7960132433, 1561.8746065549, 1538.3985902394, 1546.6800491271, 1554.7289478196, 1561.8478130582
07-32-27.435498: 1538.5948288371, 1546.3362064587, 1554.9618330481, 1562.0349929322, 1538.3677817368, 1546.4677328441, 1554.7983721537, 1561.8738130771, 1538.39878222  , 1546.6829675386, 1554.730126211 , 1561.8482107538
07-32-27.436497: 1538.594634925 , 1546.3332893555, 1554.9598659141, 1562.050277952 , 1538.3708627198, 1546.4665650422, 1554.7934563232, 1561.8839343452, 1538.4008996564, 1546.6814113048, 1554.7287498193, 1561.8519801422
07-32-27.437498: 1538.5930949251, 1546.3354286902, 1554.9636040498, 1562.038169444 , 1538.3702849169, 1546.4677328441, 1554.7960132433, 1561.8752021489, 1538.3997458881, 1546.6831615925, 1554.7271773524, 1561.8486065097
07-32-27.438498: 1538.5932869542, 1546.3354286902, 1554.960848519 , 1562.0478969854, 1538.3685515109, 1546.4687047457, 1554.7960132433, 1561.8803626886, 1538.39878222  , 1546.6817994117, 1554.7279635855, 1561.85237784  
07-32-27.439497: 1538.5944428955, 1546.3350407571, 1554.9649808574, 1562.0415438956, 1538.3708627198, 1546.4679268439, 1554.7967995459, 1561.8493999619, 1538.4022491722, 1546.6837456568, 1554.729536054 , 1561.8468197901
07-32-27.440497: 1538.5932869542, 1546.3350407571, 1554.9630137155, 1562.0556375791, 1538.3704768904, 1546.4667590418, 1554.7962093382, 1561.8857211497, 1538.4005156941, 1546.6827734849, 1554.729536054 , 1561.8452328916
07-32-27.441498: 1538.592902896 , 1546.3352347236, 1554.9632098526, 1562.0375737258, 1538.3691293124, 1546.4671489429, 1554.7966034508, 1561.8626986518, 1538.39878222  , 1546.6821894213, 1554.7303242117, 1561.8458284632
07-32-27.442498: 1538.594250866 , 1546.3346509225, 1554.9614388517, 1562.0357865739, 1538.3697071144, 1546.4640354449, 1554.7942426233, 1561.8799649766, 1538.399937869 , 1546.682383475 , 1554.72737343  , 1561.8505911118
07-32-27.443497: 1538.5934808661, 1546.3338731556, 1554.9641943846, 1562.0395588082, 1538.3697071144, 1546.4653972421, 1554.7952250189, 1561.8640877038, 1538.3993600443, 1546.682383475 , 1554.7291438977, 1561.8490042057
07-32-27.444498: 1538.594634925 , 1546.3364023271, 1554.9624233816, 1562.0397567346, 1538.3691293124, 1546.4688987457, 1554.795619131 , 1561.8696439366, 1538.3980124157, 1546.682383475 , 1554.7293399758, 1561.8482107538
07-32-27.445498: 1538.594250866 , 1546.3344569561, 1554.9653731327, 1562.0455140855, 1538.3727881051, 1546.4667590418, 1554.795619131 , 1561.8726218918, 1538.4028251169, 1546.682383475 , 1554.7258009659, 1561.8466219126
07-32-27.446497: 1538.5938649246, 1546.336596294 , 1554.960848519 , 1562.0417418225, 1538.3708627198, 1546.4679268439, 1554.7964054333, 1561.8839343452, 1538.3995520251, 1546.682383475 , 1554.7289478196, 1561.8482107538
07-32-27.447497: 1538.594250866 , 1546.3338731556, 1554.9622253218, 1562.0459099414, 1538.3697071144, 1546.4667590418, 1554.7966034508, 1561.8843320592, 1538.4005156941, 1546.6831615925, 1554.7281596633, 1561.8551559097
07-32-27.448498: 1538.5927089843, 1546.3352347236, 1554.9612427151, 1562.047101391 , 1538.3704768904, 1546.4661751413, 1554.795619131 , 1561.8819496584, 1538.399937869 , 1546.6821894213, 1554.7293399758, 1561.851384566 
07-32-27.449497: 1538.594250866 , 1546.3350407571, 1554.9616369113, 1562.050080023 , 1538.3697071144, 1546.4694826482, 1554.7952250189, 1561.8619051861, 1538.3983963767, 1546.6841356674, 1554.7265871975, 1561.8476151805
07-32-27.450498: 1538.5932869542, 1546.3362064587, 1554.9638001871, 1562.03122072  , 1538.3697071144, 1546.4683167457, 1554.7960132433, 1561.8755998584, 1538.3985902394, 1546.6829675386, 1554.7283576634, 1561.8484086317
07-32-27.451497: 1538.594250866 , 1546.3360124919, 1554.9632098526, 1562.0324121472, 1538.3702849169, 1546.4688987457, 1554.7962093382, 1561.8551559097, 1538.3991680635, 1546.6817994117, 1554.7291438977, 1561.8468197901
07-32-27.452497: 1538.5936728953, 1546.3323157225, 1554.9600620504, 1562.0349929322, 1538.3704768904, 1546.4652032429, 1554.7971917363, 1561.8736151928, 1538.4007076752, 1546.6833575488, 1554.7299301327, 1561.8454307688
07-32-27.453497: 1538.592902896 , 1546.33251159  , 1554.9639963244, 1562.0611971153, 1538.3677817368, 1546.4671489429, 1554.7954230361, 1561.8613096023, 1538.3966647895, 1546.6814113048, 1554.7279635855, 1561.8476151805
07-32-27.454497: 1538.5930949251, 1546.3332893555, 1554.9634059897, 1562.0413440283, 1538.3689373392, 1546.4657871426, 1554.7954230361, 1561.8740109615, 1538.3991680635, 1546.6817994117, 1554.72737343  , 1561.8478130582
07-32-27.455497: 1538.5936728953, 1546.3340671219, 1554.9604562461, 1562.0328079964, 1538.3691293124, 1546.4687047457, 1554.7948328295, 1561.8702395267, 1538.3991680635, 1546.6821894213, 1554.7277675077, 1561.8486065097
07-32-27.456497: 1538.5932869542, 1546.3356226568, 1554.9632098526, 1562.0415438956, 1538.3710546934, 1546.4687047457, 1554.7932583064, 1561.8615074835, 1538.3997458881, 1546.6839416133, 1554.7277675077, 1561.8490042057
07-32-27.457497: 1538.5934808661, 1546.3362064587, 1554.9628156555, 1562.044720434 , 1538.3697071144, 1546.4690946478, 1554.7977819448, 1561.8738130771, 1538.3997458881, 1546.6827734849, 1554.7289478196, 1561.8495997801
07-32-27.458498: 1538.592902896 , 1546.3338731556, 1554.964390522 , 1562.0389630889, 1538.3697071144, 1546.4663710427, 1554.7960132433, 1561.8482107538, 1538.39878222  , 1546.6837456568, 1554.7277675077, 1561.8476151805
07-32-27.459497: 1538.5952128964, 1546.3369861296, 1554.9616369113, 1562.0347930666, 1538.3702849169, 1546.4688987457, 1554.7962093382, 1561.8668658152, 1538.3997458881, 1546.6843297215, 1554.7261931204, 1561.8497976583
07-32-27.460497: 1538.5938649246, 1546.3356226568, 1554.9638001871, 1562.0359844993, 1538.3691293124, 1546.4687047457, 1554.7952250189, 1561.8617053647, 1538.4012855009, 1546.6843297215, 1554.7269793525, 1561.8492020837
07-32-27.461497: 1538.592902896 , 1546.3344569561, 1554.9573084551, 1562.0538523263, 1538.3710546934, 1546.4687047457, 1554.795619131 , 1561.8694460533, 1538.399937869 , 1546.6817994117, 1554.7293399758, 1561.8466219126
07-32-27.462497: 1538.5930949251, 1546.3358185252, 1554.9634059897, 1562.0272506027, 1538.3714405231, 1546.4667590418, 1554.7942426233, 1561.8692481701, 1538.4003237131, 1546.6853037978, 1554.7254068892, 1561.8470196076
07-32-27.463497: 1538.5944428955, 1546.3356226568, 1554.965176995 , 1562.0427353385, 1538.3716324969, 1546.4688987457, 1554.795619131 , 1561.886912355 , 1538.4010935197, 1546.6829675386, 1554.7281596633, 1561.8503932333
07-32-27.464497: 1538.5948288371, 1546.3360124919, 1554.964390522 , 1562.0371759338, 1538.3708627198, 1546.4685107456, 1554.7960132433, 1561.8742107859, 1538.4008996564, 1546.6827734849, 1554.730126211 , 1561.8456305859
07-32-27.465497: 1538.5932869542, 1546.3364023271, 1554.9604562461, 1562.0556375791, 1538.3697071144, 1546.4683167457, 1554.7954230361, 1561.8662702277, 1538.399937869 , 1546.6837456568, 1554.7263911201, 1561.8446373206
07-32-27.466497: 1538.5940588366, 1546.3360124919, 1554.9610465785, 1562.0377716517, 1538.3677817368, 1546.4685107456, 1554.795619131 , 1561.8690502869, 1538.399937869 , 1546.6839416133, 1554.7289478196, 1561.8488043876
07-32-27.467497: 1538.5934808661, 1546.3364023271, 1554.9636040498, 1562.0256613972, 1538.3697071144, 1546.4677328441, 1554.7954230361, 1561.8759956281, 1538.399937869 , 1546.6851097435, 1554.7291438977, 1561.8486065097
07-32-27.468497: 1538.5954068087, 1546.3356226568, 1554.9655711933, 1562.0363822907, 1538.3702849169, 1546.4690946478, 1554.7977819448, 1561.8775845291, 1538.4005156941, 1546.6853037978, 1554.729536054 , 1561.8493999619
07-32-27.469497: 1538.5930949251, 1546.3352347236, 1554.9614388517, 1562.0347930666, 1538.3702849169, 1546.4677328441, 1554.7954230361, 1561.8674614033, 1538.3997458881, 1546.682383475 , 1554.72737343  , 1561.8478130582
07-32-27.470497: 1538.594250866 , 1546.3358185252, 1554.9600620504, 1562.0343972164, 1538.3697071144, 1546.4675369423, 1554.795619131 , 1561.8664700502, 1538.4003237131, 1546.6833575488, 1554.7277675077, 1561.8464240352
07-32-27.471497: 1538.594634925 , 1546.3346509225, 1554.9638001871, 1562.0469034627, 1538.3710546934, 1546.4681208438, 1554.7971917363, 1561.8664700502, 1538.3993600443, 1546.6821894213, 1554.7309143694, 1561.8450350146
07-32-27.472497: 1538.5934808661, 1546.3356226568, 1554.9624233816, 1562.03122072  , 1538.3716324969, 1546.4681208438, 1554.7969956411, 1561.8744086704, 1538.3997458881, 1546.6839416133, 1554.7293399758, 1561.8527755379
07-32-27.473497: 1538.5948288371, 1546.3358185252, 1554.9634059897, 1562.0306250071, 1538.3677817368, 1546.4685107456, 1554.7967995459, 1561.8781801253, 1538.3964709272, 1546.6821894213, 1554.7305202901, 1561.8515843847
07-32-27.474497: 1538.5930949251, 1546.336596294 , 1554.9612427151, 1562.0363822907, 1538.3716324969, 1546.4690946478, 1554.7952250189, 1561.8704393502, 1538.4010935197, 1546.6833575488, 1554.7289478196, 1561.8501953549
07-32-27.475497: 1538.5930949251, 1546.3350407571, 1554.9578987851, 1562.0397567346, 1538.3708627198, 1546.4702624535, 1554.7960132433, 1561.8761954531, 1538.3991680635, 1546.6856919067, 1554.7277675077, 1561.8507889902
07-32-27.476497: 1538.5948288371, 1546.3367902609, 1554.9659634688, 1562.036978008 , 1538.3697071144, 1546.4673429426, 1554.7962093382, 1561.871828416 , 1538.39878222  , 1546.682383475 , 1554.7279635855, 1561.8503932333
07-32-27.477497: 1538.5930949251, 1546.3352347236, 1554.9620291849, 1562.0373738595, 1538.3708627198, 1546.4669530413, 1554.7964054333, 1561.8896905476, 1538.4008996564, 1546.6798531715, 1554.729536054 , 1561.8539647529
07-32-27.478497: 1538.5950208667, 1546.3342610882, 1554.9610465785, 1562.0387632223, 1538.3697071144, 1546.4671489429, 1554.795619131 , 1561.8668658152, 1538.39878222  , 1546.6839416133, 1554.729536054 , 1561.8488043876
07-32-27.479497: 1538.5940588366, 1546.3358185252, 1554.9636040498, 1562.0389630889, 1538.3691293124, 1546.4694826482, 1554.7960132433, 1561.8757977433, 1538.3985902394, 1546.6821894213, 1554.7285537414, 1561.8517822634
07-32-27.480497: 1538.5954068087, 1546.3354286902, 1554.9639963244, 1562.031618509 , 1538.3697071144, 1546.4702624535, 1554.7962093382, 1561.8777824145, 1538.3997458881, 1546.6804372333, 1554.72737343  , 1561.853171296 
07-32-27.481497: 1538.594250866 , 1546.3352347236, 1554.9636040498, 1562.0522630667, 1538.3722103008, 1546.4698725507, 1554.7952250189, 1561.8773847038, 1538.4005156941, 1546.6812153489, 1554.7281596633, 1561.8517822634
07-32-27.482497: 1538.5930949251, 1546.3344569561, 1554.9594717187, 1562.0445205659, 1538.3704768904, 1546.4673429426, 1554.7958152258, 1561.8623009488, 1538.4012855009, 1546.682383475 , 1554.7289478196, 1561.8505911118
07-32-27.483497: 1538.5934808661, 1546.3360124919, 1554.9630137155, 1562.0389630889, 1538.3677817368, 1546.4677328441, 1554.7938485119, 1561.8660723453, 1538.3980124157, 1546.6843297215, 1554.7258009659, 1561.84404175  
07-32-27.484497: 1538.594634925 , 1546.3352347236, 1554.9628156555, 1562.0216913081, 1538.3685515109, 1546.4677328441, 1554.7960132433, 1561.8779802998, 1538.3980124157, 1546.6843297215, 1554.7299301327, 1561.8545603311
07-32-27.485497: 1538.5930949251, 1546.3338731556, 1554.9612427151, 1562.0451162894, 1538.3689373392, 1546.4681208438, 1554.795619131 , 1561.8714307083, 1538.3983963767, 1546.6827734849, 1554.7277675077, 1561.8499955366
07-32-27.486497: 1538.5963688405, 1546.334844889 , 1554.964782797 , 1562.0459099414, 1538.3702849169, 1546.4665650422, 1554.7942426233, 1561.8628965334, 1538.3991680635, 1546.6841356674, 1554.7271773524, 1561.8499955366
07-32-27.487497: 1538.5923249263, 1546.3364023271, 1554.9618330481, 1562.0391610151, 1538.3704768904, 1546.4673429426, 1554.7971917363, 1561.8742107859, 1538.4001298499, 1546.682383475 , 1554.7297340545, 1561.8460263405
07-32-27.488497: 1538.594634925 , 1546.3338731556, 1554.9661615296, 1562.0413440283, 1538.3697071144, 1546.4648133427, 1554.7940465288, 1561.8722241838, 1538.3985902394, 1546.6833575488, 1554.7271773524, 1561.8525757189
07-32-27.489497: 1538.5950208667, 1546.3340671219, 1554.9661615296, 1562.036978008 , 1538.3697071144, 1546.4669530413, 1554.7942426233, 1561.8757977433, 1538.3991680635, 1546.6835516028, 1554.7275695077, 1561.8495997801
07-32-27.490497: 1538.5965627531, 1546.3356226568, 1554.9636040498, 1562.0330078615, 1538.3697071144, 1546.4685107456, 1554.7960132433, 1561.8811561731, 1538.3980124157, 1546.6833575488, 1554.7285537414, 1561.853171296 
07-32-27.491497: 1538.592902896 , 1546.3356226568, 1554.9606523825, 1562.0276464493, 1538.3704768904, 1546.4679268439, 1554.7940465288, 1561.8805605746, 1538.3995520251, 1546.6837456568, 1554.7297340545, 1561.85237784  
07-32-27.492497: 1538.5938649246, 1546.3352347236, 1554.9618330481, 1562.028837871 , 1538.3697071144, 1546.4698725507, 1554.7975858494, 1561.8609119   , 1538.3993600443, 1546.6814113048, 1554.7313065266, 1561.8444394436
07-32-27.493497: 1538.5944428955, 1546.3344569561, 1554.9636040498, 1562.0451162894, 1538.3735578842, 1546.4663710427, 1554.7958152258, 1561.8642855857, 1538.4030189807, 1546.6817994117, 1554.729536054 , 1561.8505911118
07-32-27.494497: 1538.5925169552, 1546.3371800966, 1554.9614388517, 1562.0482928424, 1538.3697071144, 1546.4702624535, 1554.7948328295, 1561.8591251523, 1538.399937869 , 1546.6831615925, 1554.7285537414, 1561.8499955366
07-32-27.495497: 1538.5952128964, 1546.3344569561, 1554.9645866595, 1562.0510716092, 1538.3691293124, 1546.4642294438, 1554.7967995459, 1561.8791714933, 1538.3978204353, 1546.6841356674, 1554.7293399758, 1561.8486065097
07-32-27.496497: 1538.5936728953, 1546.3346509225, 1554.964390522 , 1562.0353887827, 1538.3677817368, 1546.4679268439, 1554.7954230361, 1561.881751772 , 1538.3993600443, 1546.6812153489, 1554.7258009659, 1561.8503932333
07-32-27.497497: 1538.594250866 , 1546.3364023271, 1554.9622253218, 1562.0486906401, 1538.3710546934, 1546.4688987457, 1554.7958152258, 1561.8783780108, 1538.4005156941, 1546.6843297215, 1554.7281596633, 1561.8503932333
