07-31-37.102022: 1538.5880814749, 1546.3363966222, 1554.9630079467, 1562.0379637563, 1538.3704712441, 1546.4667533359, 1554.7938427444, 1561.8636841801, 1538.4059005937, 1546.6827677774, 1554.7326771558, 1561.8525698989
07-31-37.103022: 1538.586347578 , 1546.3371743917, 1554.960252418 , 1562.0371701124, 1538.3708570735, 1546.4677271382, 1554.7926623339, 1561.8559435486, 1538.406672288 , 1546.6827677774, 1554.7305145231, 1561.8519743223
07-31-37.104022: 1538.5886594414, 1546.3369804246, 1554.9608427503, 1562.0349871109, 1538.3735522379, 1546.4667533359, 1554.7938427444, 1561.8620972474, 1538.4082119148, 1546.6837399493, 1554.7309086024, 1561.852967597 
07-31-37.105022: 1538.5869255432, 1546.3383419981, 1554.9598601454, 1562.0409423534, 1538.3708570735, 1546.4683110398, 1554.7926623339, 1561.8684488776, 1538.4080199318, 1546.6837399493, 1554.7309086024, 1561.8521741411
07-31-37.106022: 1538.5869255432, 1546.3379521619, 1554.9624176128, 1562.0405445596, 1538.372974433 , 1546.4675312365, 1554.7928603505, 1561.8636841801, 1538.4082119148, 1546.6827677774, 1554.731104681 , 1561.8533633552
07-31-37.107022: 1538.5876955366, 1546.3369804246, 1554.9598601454, 1562.0240683141, 1538.3704712441, 1546.4665593363, 1554.7944329503, 1561.8708292972, 1538.4057086113, 1546.6814055973, 1554.7330712362, 1561.85237202  
07-31-37.108022: 1538.5886594414, 1546.3356169519, 1554.9612369464, 1562.0405445596, 1538.3710490472, 1546.4653915363, 1554.7946290449, 1561.8591193322, 1538.4076340838, 1546.6804315259, 1554.7313007596, 1561.8517764435
07-31-37.109022: 1538.5892374083, 1546.3391197695, 1554.9643847533, 1562.0318106121, 1538.3708570735, 1546.4673372367, 1554.7928603505, 1561.873807257 , 1538.4087897461, 1546.6812096414, 1554.7303184447, 1561.8569368284
07-31-37.110022: 1538.5882735028, 1546.3371743917, 1554.960252418 , 1562.0357807525, 1538.3718188245, 1546.4669473355, 1554.79364665  , 1561.8696381165, 1538.4078260667, 1546.6823777675, 1554.7350377964, 1561.8482049339
07-31-37.111022: 1538.587889447 , 1546.3377581947, 1554.9626137498, 1562.0492805454, 1538.372974433 , 1546.4644177369, 1554.7934505557, 1561.8706314136, 1538.4076340838, 1546.6823777675, 1554.7305145231, 1561.853165476 
07-31-37.112022: 1538.5892374083, 1546.3375623259, 1554.9584833469, 1562.0361785439, 1538.372974433 , 1546.4653915363, 1554.7930564447, 1561.8577302891, 1538.4087897461, 1546.6823777675, 1554.730120444 , 1561.8517764435
07-31-37.113022: 1538.5886594414, 1546.3375623259, 1554.9628098868, 1562.0387574009, 1538.3722046545, 1546.4673372367, 1554.7930564447, 1561.8757919231, 1538.4087897461, 1546.683155885 , 1554.7309086024, 1561.8535631744
07-31-37.114022: 1538.5875035089, 1546.3369804246, 1554.9600562817, 1562.0226789775, 1538.3716268506, 1546.4663653369, 1554.7924662398, 1561.8734095483, 1538.4076340838, 1546.6817937042, 1554.7309086024, 1561.8571347085
07-31-37.115022: 1538.590585372 , 1546.3375623259, 1554.9630079467, 1562.0443168169, 1538.3716268506, 1546.4686990398, 1554.7926623339, 1561.8684488776, 1538.4076340838, 1546.6823777675, 1554.7307106016, 1561.8521741411
07-31-37.116022: 1538.5873114811, 1546.3377581947, 1554.9596620862, 1562.0232746843, 1538.3722046545, 1546.4661694355, 1554.7928603505, 1561.8821436647, 1538.4087897461, 1546.6827677774, 1554.731104681 , 1561.8553499094
07-31-37.117022: 1538.5873114811, 1546.336784556 , 1554.962219553 , 1562.0407444267, 1538.3704712441, 1546.4686990398, 1554.79364665  , 1561.8680511717, 1538.4070562533, 1546.6827677774, 1554.731104681 , 1561.8575324088
07-31-37.118022: 1538.5886594414, 1546.3358128203, 1554.9604504774, 1562.0208918596, 1538.3727824588, 1546.465001636 , 1554.7944329503, 1561.8676534659, 1538.4097515446, 1546.683155885 , 1554.7324810769, 1561.8527697179
07-31-37.119022: 1538.5886594414, 1546.3369804246, 1554.9610408098, 1562.0431253716, 1538.3741300432, 1546.4648076369, 1554.7918760354, 1561.8793635589, 1538.4087897461, 1546.6808215348, 1554.731104681 , 1561.8573345286
07-31-37.120022: 1538.5886594414, 1546.3365905891, 1554.9612369464, 1562.0278404918, 1538.3710490472, 1546.4657814367, 1554.7944329503, 1561.8561433685, 1538.4072501182, 1546.6827677774, 1554.7326771558, 1561.8515785647
07-31-37.121022: 1538.5886594414, 1546.338925802 , 1554.9606466138, 1562.0270449178, 1538.3716268506, 1546.4671432371, 1554.7928603505, 1561.875989808 , 1538.4068642707, 1546.6833518414, 1554.7332673153, 1561.853165476 
07-31-37.122022: 1538.5875035089, 1546.3381461292, 1554.9649750887, 1562.0417360011, 1538.3716268506, 1546.4675312365, 1554.7920721293, 1561.8630885949, 1538.4062864408, 1546.6814055973, 1554.7316948392, 1561.8499897166
07-31-37.123022: 1538.5880814749, 1546.3383419981, 1554.9649750887, 1562.03935312  , 1538.3708570735, 1546.4667533359, 1554.790893644 , 1561.8702337066, 1538.407442101 , 1546.6817937042, 1554.7281538963, 1561.8525698989
07-31-37.124022: 1538.5869255432, 1546.3358128203, 1554.9647770282, 1562.0363764694, 1538.3722046545, 1546.4657814367, 1554.7944329503, 1561.8718225959, 1538.4055166289, 1546.6852980903, 1554.7328751572, 1561.8555477891
07-31-37.125022: 1538.587889447 , 1546.3383419981, 1554.9630079467, 1562.0488827474, 1538.3708570735, 1546.4657814367, 1554.7932525389, 1561.8551500897, 1538.408597763 , 1546.6823777675, 1554.730120444 , 1561.8474095429
07-31-37.126022: 1538.5873114811, 1546.3393137371, 1554.962219553 , 1562.0480890924, 1538.3727824588, 1546.4671432371, 1554.7932525389, 1561.8628907133, 1538.4097515446, 1546.6821837139, 1554.731104681 , 1561.8503874134
07-31-37.127022: 1538.5880814749, 1546.3395096063, 1554.9649750887, 1562.0228768996, 1538.3698934416, 1546.4685050398, 1554.7932525389, 1561.8740051413, 1538.4051307822, 1546.6833518414, 1554.7307106016, 1561.8537610536
07-31-37.128022: 1538.5884674134, 1546.3383419981, 1554.9606466138, 1562.0240683141, 1538.3710490472, 1546.4659754361, 1554.794827062 , 1561.8730137799, 1538.4064784233, 1546.6817937042, 1554.7313007596, 1561.8533633552
07-31-37.129022: 1538.5876955366, 1546.3395096063, 1554.95946595  , 1562.0532507747, 1538.3741300432, 1546.4657814367, 1554.7922701458, 1561.8360976185, 1538.4093675779, 1546.684324014 , 1554.7293342088, 1561.8503874134
07-31-37.130022: 1538.5875035089, 1546.3381461292, 1554.962219553 , 1562.0488827474, 1538.3723966285, 1546.4659754361, 1554.7938427444, 1561.8644795876, 1538.4070562533, 1546.6823777675, 1554.7326771558, 1561.8547543306
07-31-37.131022: 1538.5865414881, 1546.3395096063, 1554.9604504774, 1562.022479115 , 1538.3737442122, 1546.4677271382, 1554.79364665  , 1561.8646774697, 1538.4089817293, 1546.6849080792, 1554.7332673153, 1561.8581279897
07-31-37.132022: 1538.5869255432, 1546.3358128203, 1554.9592698139, 1562.0363764694, 1538.3741300432, 1546.4657814367, 1554.7920721293, 1561.8646774697, 1538.4093675779, 1546.6833518414, 1554.732284998 , 1561.8515785647
07-31-37.133022: 1538.5867335157, 1546.3342553833, 1554.9616311426, 1562.0389572675, 1538.3710490472, 1546.4646136378, 1554.794827062 , 1561.8730137799, 1538.4057086113, 1546.6839359058, 1554.730120444 , 1561.8515785647
07-31-37.134022: 1538.5876955366, 1546.3358128203, 1554.9643847533, 1562.035978678 , 1538.3735522379, 1546.4661694355, 1554.7940407613, 1561.883928525 , 1538.4082119148, 1546.6800434196, 1554.7316948392, 1561.8577302891
07-31-37.135022: 1538.5873114811, 1546.3385359655, 1554.960252418 , 1562.0411402801, 1538.372974433 , 1546.4659754361, 1554.7922701458, 1561.8734095483, 1538.4087897461, 1546.684324014 , 1554.7320869968, 1561.8539589329
07-31-37.136022: 1538.5873114811, 1546.3379521619, 1554.9635982811, 1562.0355828272, 1538.3722046545, 1546.4659754361, 1554.7932525389, 1561.8680511717, 1538.4080199318, 1546.683155885 , 1554.7330712362, 1561.8505852918
07-31-37.137022: 1538.5869255432, 1546.3375623259, 1554.9586794828, 1562.0459041199, 1538.3735522379, 1546.4665593363, 1554.7954172687, 1561.8589214516, 1538.4101373936, 1546.6839359058, 1554.7324810769, 1561.8509829888
07-31-37.138022: 1538.5873114811, 1546.3356169519, 1554.9628098868, 1562.0349871109, 1538.372974433 , 1546.4659754361, 1554.7922701458, 1561.8849218404, 1538.4084038978, 1546.6837399493, 1554.7324810769, 1561.8547543306
07-31-37.139022: 1538.5875035089, 1546.338925802 , 1554.9643847533, 1562.0290319138, 1538.3716268506, 1546.4673372367, 1554.7928603505, 1561.8724181877, 1538.4082119148, 1546.6817937042, 1554.7316948392, 1561.8561433685
07-31-37.140022: 1538.587889447 , 1546.3371743917, 1554.9632040838, 1562.0377658303, 1538.3691236662, 1546.4669473355, 1554.7950231567, 1561.850189535 , 1538.4049388   , 1546.683155885 , 1554.732284998 , 1561.8509829888
07-31-37.141022: 1538.5884674134, 1546.3363966222, 1554.9628098868, 1562.0558316286, 1538.3718188245, 1546.4648076369, 1554.7938427444, 1561.8861130444, 1538.4070562533, 1546.683155885 , 1554.7314968382, 1561.8547543306
07-31-37.142022: 1538.5888514694, 1546.3381461292, 1554.962219553 , 1562.036574395 , 1538.3716268506, 1546.4663653369, 1554.79364665  , 1561.8664642301, 1538.4068642707, 1546.6837399493, 1554.7316948392, 1561.851378746 
07-31-37.143022: 1538.587889447 , 1546.3377581947, 1554.95946595  , 1562.0459041199, 1538.372974433 , 1546.465001636 , 1554.7942368558, 1561.8728139558, 1538.4095595612, 1546.683155885 , 1554.7338574752, 1561.8517764435
07-31-37.144022: 1538.5867335157, 1546.3377581947, 1554.9608427503, 1562.0494784742, 1538.3722046545, 1546.4663653369, 1554.7910897377, 1561.8710291208, 1538.4055166289, 1546.6837399493, 1554.729530287 , 1561.8541587523
07-31-37.145022: 1538.5861555506, 1546.3369804246, 1554.9645808907, 1562.0375679045, 1538.3704712441, 1546.4669473355, 1554.7922701458, 1561.8817459518, 1538.4057086113, 1546.684324014 , 1554.7305145231, 1561.8557456688
07-31-37.146022: 1538.5876955366, 1546.3369804246, 1554.9604504774, 1562.0389572675, 1538.3716268506, 1546.4648076369, 1554.7932525389, 1561.8593191529, 1538.4084038978, 1546.6821837139, 1554.731104681 , 1561.8484028118
07-31-37.147022: 1538.5875035089, 1546.3358128203, 1554.9584833469, 1562.0387574009, 1538.3722046545, 1546.4648076369, 1554.7916799415, 1561.8694402332, 1538.4101373936, 1546.6833518414, 1554.7326771558, 1561.8537610536
07-31-37.148022: 1538.5871194535, 1546.336006787 , 1554.9624176128, 1562.0411402801, 1538.3722046545, 1546.4655855355, 1554.7928603505, 1561.8710291208, 1538.4076340838, 1546.683155885 , 1554.7316948392, 1561.8547543306
07-31-37.149022: 1538.5871194535, 1546.3363966222, 1554.9637944183, 1562.0613892256, 1538.3710490472, 1546.4648076369, 1554.7932525389, 1561.8857153295, 1538.4064784233, 1546.6847140249, 1554.7297282875, 1561.8557456688
07-31-37.150022: 1538.5880814749, 1546.3377581947, 1554.9641886159, 1562.045110468 , 1538.3704712441, 1546.4671432371, 1554.7940407613, 1561.8773788836, 1538.4059005937, 1546.6841299599, 1554.7305145231, 1561.8553499094
07-31-37.151022: 1538.5867335157, 1546.3363966222, 1554.9612369464, 1562.0421337955, 1538.3714348768, 1546.464029739 , 1554.7920721293, 1561.8537610536, 1538.4078260667, 1546.683155885 , 1554.7307106016, 1561.8511808674
07-31-37.152022: 1538.5876955366, 1546.3377581947, 1554.963400221 , 1562.0447146126, 1538.3708570735, 1546.4669473355, 1554.7944329503, 1561.8837306381, 1538.407442101 , 1546.6823777675, 1554.732284998 , 1561.8545545111
07-31-37.153022: 1538.5873114811, 1546.3385359655, 1554.960252418 , 1562.035978678 , 1538.3708570735, 1546.4665593363, 1554.7940407613, 1561.8630885949, 1538.4080199318, 1546.6827677774, 1554.7324810769, 1561.8565391283
07-31-37.154022: 1538.5876955366, 1546.3358128203, 1554.9628098868, 1562.0443168169, 1538.3716268506, 1546.4642237379, 1554.7930564447, 1561.8827392644, 1538.4070562533, 1546.6827677774, 1554.7316948392, 1561.8557456688
07-31-37.155022: 1538.5882735028, 1546.3383419981, 1554.9620234162, 1562.0357807525, 1538.372974433 , 1546.4665593363, 1554.7924662398, 1561.8734095483, 1538.4070562533, 1546.6839359058, 1554.7328751572, 1561.8551500897
07-31-37.156022: 1538.5871194535, 1546.3369804246, 1554.9620234162, 1562.0357807525, 1538.3735522379, 1546.4667533359, 1554.7928603505, 1561.8565391283, 1538.4089817293, 1546.6823777675, 1554.731890918 , 1561.853165476 
07-31-37.157022: 1538.5871194535, 1546.3371743917, 1554.9628098868, 1562.035978678 , 1538.3722046545, 1546.4667533359, 1554.79364665  , 1561.8628907133, 1538.4082119148, 1546.6804315259, 1554.7338574752, 1561.8505852918
07-31-37.158022: 1538.5890453802, 1546.3377581947, 1554.9639905556, 1562.0284362026, 1538.3691236662, 1546.4669473355, 1554.7938427444, 1561.876585403 , 1538.4076340838, 1546.6837399493, 1554.7314968382, 1561.8543566317
07-31-37.159022: 1538.5848075947, 1546.3377581947, 1554.9596620862, 1562.0296256851, 1538.3708570735, 1546.4667533359, 1554.794827062 , 1561.8823415512, 1538.4072501182, 1546.6821837139, 1554.7334653168, 1561.8525698989
07-31-37.160022: 1538.5873114811, 1546.3365905891, 1554.9632040838, 1562.0296256851, 1538.3708570735, 1546.4665593363, 1554.7924662398, 1561.8714248882, 1538.4080199318, 1546.6821837139, 1554.7313007596, 1561.8559435486
07-31-37.161021: 1538.5892374083, 1546.3375623259, 1554.9624176128, 1562.0270449178, 1538.3735522379, 1546.4671432371, 1554.7928603505, 1561.8575324088, 1538.4068642707, 1546.6847140249, 1554.7316948392, 1561.8484028118
07-31-37.162022: 1538.5884674134, 1546.3365905891, 1554.9626137498, 1562.0407444267, 1538.3733602635, 1546.464029739 , 1554.7934505557, 1561.8740051413, 1538.4091755947, 1546.6823777675, 1554.7293342088, 1561.852967597 
07-31-37.163022: 1538.586347578 , 1546.3383419981, 1554.9630079467, 1562.0280384152, 1538.3697014682, 1546.4667533359, 1554.7918760354, 1561.865273056 , 1538.4057086113, 1546.6837399493, 1554.7287440523, 1561.8547543306
07-31-37.164021: 1538.5882735028, 1546.3369804246, 1554.9618272794, 1562.0369721867, 1538.3704712441, 1546.4657814367, 1554.7922701458, 1561.8454249489, 1538.4059005937, 1546.6827677774, 1554.7309086024, 1561.8486006897
07-31-37.165021: 1538.5869255432, 1546.3385359655, 1554.9606466138, 1562.0335977549, 1538.3697014682, 1546.4675312365, 1554.7920721293, 1561.8791656731, 1538.4057086113, 1546.6845199707, 1554.7309086024, 1561.853165476 
07-31-37.166021: 1538.586347578 , 1546.3369804246, 1554.9624176128, 1562.0286341261, 1538.3691236662, 1546.4667533359, 1554.7924662398, 1561.8787699018, 1538.4053227645, 1546.6823777675, 1554.7326771558, 1561.8519743223
07-31-37.167022: 1538.5873114811, 1546.3365905891, 1554.9635982811, 1562.0463019164, 1538.3702792706, 1546.4675312365, 1554.7922701458, 1561.8624949502, 1538.4087897461, 1546.6841299599, 1554.729530287 , 1561.8527697179
07-31-37.168021: 1538.5882735028, 1546.3369804246, 1554.9588756188, 1562.0308171099, 1538.372974433 , 1546.4681151379, 1554.79364665  , 1561.8726160717, 1538.4082119148, 1546.6814055973, 1554.7330712362, 1561.8563412484
07-31-37.169021: 1538.5873114811, 1546.3369804246, 1554.9643847533, 1562.0314128229, 1538.3716268506, 1546.4663653369, 1554.7916799415, 1561.8636841801, 1538.4068642707, 1546.6837399493, 1554.7293342088, 1561.8533633552
07-31-37.170022: 1538.587889447 , 1546.3377581947, 1554.9612369464, 1562.0417360011, 1538.3702792706, 1546.4655855355, 1554.7944329503, 1561.8656688205, 1538.4068642707, 1546.6821837139, 1554.7307106016, 1561.8527697179
07-31-37.171021: 1538.5869255432, 1546.3371743917, 1554.9628098868, 1562.022281193 , 1538.3716268506, 1546.4646136378, 1554.7926623339, 1561.8622951288, 1538.4087897461, 1546.6821837139, 1554.7291381307, 1561.8499897166
07-31-37.172021: 1538.587889447 , 1546.3373683587, 1554.9610408098, 1562.045110468 , 1538.3716268506, 1546.4655855355, 1554.790893644 , 1561.8736093726, 1538.4082119148, 1546.6814055973, 1554.730120444 , 1561.8567389483
07-31-37.173022: 1538.5884674134, 1546.3377581947, 1554.962219553 , 1562.0318106121, 1538.3716268506, 1546.4657814367, 1554.7922701458, 1561.8575324088, 1538.4068642707, 1546.6837399493, 1554.7309086024, 1561.8549522101
07-31-37.174021: 1538.5888514694, 1546.3387299329, 1554.9596620862, 1562.0232746843, 1538.3716268506, 1546.4686990398, 1554.7940407613, 1561.860112616 , 1538.4082119148, 1546.6827677774, 1554.7316948392, 1561.8489983857
07-31-37.175021: 1538.5888514694, 1546.3383419981, 1554.962219553 , 1562.0314128229, 1538.3716268506, 1546.4669473355, 1554.7942368558, 1561.8648753517, 1538.4089817293, 1546.6804315259, 1554.7320869968, 1561.8551500897
07-31-37.176022: 1538.5871194535, 1546.3375623259, 1554.9624176128, 1562.0260533621, 1538.3722046545, 1546.4653915363, 1554.7944329503, 1561.8755940383, 1538.4087897461, 1546.6823777675, 1554.7320869968, 1561.8573345286
07-31-37.177022: 1538.5873114811, 1546.3350350522, 1554.9598601454, 1562.0331999649, 1538.3710490472, 1546.4663653369, 1554.7930564447, 1561.8656688205, 1538.4070562533, 1546.6823777675, 1554.7326771558, 1561.8533633552
07-31-37.178021: 1538.586347578 , 1546.3377581947, 1554.9618272794, 1562.0498762725, 1538.3727824588, 1546.4661694355, 1554.7944329503, 1561.8575324088, 1538.408597763 , 1546.6833518414, 1554.7316948392, 1561.8549522101
07-31-37.179021: 1538.5873114811, 1546.3377581947, 1554.9643847533, 1562.0431253716, 1538.3708570735, 1546.4671432371, 1554.7932525389, 1561.8714248882, 1538.4068642707, 1546.6827677774, 1554.7305145231, 1561.8525698989
