07-32-11.614662: 1538.5869293085, 1546.3371781949, 1554.9573065322, 1562.0302252781, 1538.3710528113, 1546.4640335429, 1554.7985682493, 1561.8728178358, 1538.4051345466, 1546.685107841 , 1554.7269774302, 1561.8517803234
07-32-11.615663: 1538.5857733785, 1546.335232822 , 1554.9600601275, 1562.040350514 , 1538.3697052323, 1546.4636436433, 1554.7977800223, 1561.87301766  , 1538.404556718 , 1546.684327819 , 1554.725601044 , 1561.8501934149
07-32-11.616663: 1538.5861593159, 1546.3383458014, 1554.9588794646, 1562.0361824248, 1538.3708608377, 1546.4640335429, 1554.7999447646, 1561.8718264759, 1538.4041727539, 1546.684327819 , 1554.7291419754, 1561.8450330746
07-32-11.617662: 1538.5894332018, 1546.3369842279, 1554.9614369288, 1562.0395568677, 1538.3722084187, 1546.4655893394, 1554.8003369566, 1561.8581318697, 1538.4047505822, 1546.6833556464, 1554.7303222894, 1561.8470176676
07-32-11.618663: 1538.5896271126, 1546.3375661291, 1554.9634040668, 1562.0268508755, 1538.3708608377, 1546.4646174417, 1554.7993545545, 1561.8696419965, 1538.4041727539, 1546.6833556464, 1554.7293380535, 1561.8482088138
07-32-11.619663: 1538.5875072741, 1546.3360105903, 1554.9592736597, 1562.0518652671, 1538.3672020542, 1546.4640335429, 1554.7971898138, 1561.8823454313, 1538.4007057931, 1546.6823815725, 1554.7277655854, 1561.8490022657
07-32-11.620662: 1538.5861593159, 1546.3375661291, 1554.9630117926, 1562.0373719191, 1538.3708608377, 1546.4648114408, 1554.7973878316, 1561.8759936881, 1538.4041727539, 1546.6837437543, 1554.7257990435, 1561.8505891718
07-32-11.621662: 1538.5865452534, 1546.3371781949, 1554.9618311252, 1562.0328060559, 1538.3697052323, 1546.4640335429, 1554.7989604405, 1561.8732155442, 1538.4037869079, 1546.684327819 , 1554.7307144463, 1561.8478111182
07-32-11.622662: 1538.5873152464, 1546.3375661291, 1554.9618311252, 1562.0480929734, 1538.3722084187, 1546.4640335429, 1554.7975839269, 1561.8755979184, 1538.4049425644, 1546.684327819 , 1554.7250108904, 1561.8493980219
07-32-11.623662: 1538.5867372809, 1546.3385397688, 1554.9606504596, 1562.0385633557, 1538.3716306148, 1546.4653953402, 1554.7987643449, 1561.8662682876, 1538.4049425644, 1546.685107841 , 1554.7279616631, 1561.8466199726
07-32-11.624662: 1538.5890491454, 1546.3387337362, 1554.9618311252, 1562.0125578515, 1538.3697052323, 1546.4648114408, 1554.7983702312, 1561.86090996  , 1538.4026312531, 1546.6823815725, 1554.7259951208, 1561.8478111182
07-32-11.625662: 1538.5892411736, 1546.3389296053, 1554.9641924617, 1562.0480929734, 1538.3708608377, 1546.4655893394, 1554.7991565363, 1561.8932622469, 1538.4055203933, 1546.6833556464, 1554.7259951208, 1561.8497957183
07-32-11.626662: 1538.5873152464, 1546.3371781949, 1554.9612407922, 1562.0355867081, 1538.372786223 , 1546.4657852407, 1554.7981741357, 1561.8549560901, 1538.4053265288, 1546.68315969  , 1554.7271754301, 1561.8458265232
07-32-11.627662: 1538.5875072741, 1546.3369842279, 1554.9612407922, 1562.0203000354, 1538.3724003927, 1546.4640335429, 1554.7985682493, 1561.8753980936, 1538.4043647359, 1546.68315969  , 1554.7283557411, 1561.8492001438
07-32-11.628663: 1538.5869293085, 1546.3375661291, 1554.9630117926, 1562.0500780825, 1538.3685496288, 1546.4646174417, 1554.8005349752, 1561.8809563468, 1538.4014756001, 1546.6853018953, 1554.7281577409, 1561.8468178501
07-32-11.629662: 1538.5882772681, 1546.3360105903, 1554.9602562639, 1562.0302252781, 1538.3702830348, 1546.4642275418, 1554.7981741357, 1561.8759936881, 1538.403594926 , 1546.6841337649, 1554.7281577409, 1561.8511847474
07-32-11.630662: 1538.5873152464, 1546.3375661291, 1554.9624214586, 1562.0472993193, 1538.3697052323, 1546.4630597453, 1554.7973878316, 1561.8720243598, 1538.4037869079, 1546.6837437543, 1554.7277655854, 1561.8486045697
07-32-11.631662: 1538.5873152464, 1546.3375661291, 1554.9624214586, 1562.0357846334, 1538.3702830348, 1546.4642275418, 1554.7960113208, 1561.8761935131, 1538.4043647359, 1546.6833556464, 1554.7244226595, 1561.8474134228
07-32-11.632662: 1538.5873152464, 1546.3375661291, 1554.9641924617, 1562.0161320531, 1538.3702830348, 1546.4632556459, 1554.7975839269, 1561.8706352937, 1538.4043647359, 1546.6847178299, 1554.7275675853, 1561.8464220952
07-32-11.633662: 1538.5873152464, 1546.3377619979, 1554.9610446556, 1562.0336016358, 1538.3716306148, 1546.4644215408, 1554.7993545545, 1561.8714287683, 1538.4037869079, 1546.68315969  , 1554.7283557411, 1561.8466199726
07-32-11.634662: 1538.5882772681, 1546.3375661291, 1554.9645847366, 1562.0290357947, 1538.3710528113, 1546.4657852407, 1554.7987643449, 1561.8857192096, 1538.404556718 , 1546.6837437543, 1554.7254049669, 1561.8497957183
07-32-11.635662: 1538.5886632067, 1546.3379559652, 1554.9641924617, 1562.0387612818, 1538.3683576557, 1546.4644215408, 1554.7991565363, 1561.8803607485, 1538.4043647359, 1546.6835497003, 1554.7267813527, 1561.8509868688
07-32-11.636662: 1538.5861593159, 1546.3397073773, 1554.9590775236, 1562.033005921 , 1538.3708608377, 1546.4648114408, 1554.7987643449, 1561.836697063 , 1538.4041727539, 1546.68315969  , 1554.7275675853, 1561.8450330746
07-32-11.637662: 1538.5875072741, 1546.3365943924, 1554.9618311252, 1562.043724975 , 1538.3741338074, 1546.4646174417, 1554.7979780402, 1561.8682529346, 1538.4072538826, 1546.6814094023, 1554.7269774302, 1561.8420552245
07-32-11.638662: 1538.5873152464, 1546.3375661291, 1554.9614369288, 1562.0395568677, 1538.3689354571, 1546.4657852407, 1554.7973878316, 1561.8777804744, 1538.40224729  , 1546.6829656362, 1554.7273715077, 1561.8476132405
07-32-11.639662: 1538.5859672885, 1546.3358166235, 1554.9616349884, 1562.0264550293, 1538.3702830348, 1546.4638395441, 1554.7991565363, 1561.8621011274, 1538.4037869079, 1546.6814094023, 1554.7291419754, 1561.8470176676
07-32-11.640662: 1538.5869293085, 1546.3383458014, 1554.9618311252, 1562.029629566 , 1538.3691274303, 1546.4634496446, 1554.7995506503, 1561.8825433179, 1538.4032090803, 1546.68315969  , 1554.7301242887, 1561.8488024477
07-32-11.641662: 1538.5865452534, 1546.3369842279, 1554.9626175956, 1562.0490845571, 1538.3702830348, 1546.4646174417, 1554.7987643449, 1561.8819477183, 1538.403594926 , 1546.6853018953, 1554.7259951208, 1561.8462222778
07-32-11.642662: 1538.5861593159, 1546.3385397688, 1554.9634040668, 1562.0463057974, 1538.3716306148, 1546.4657852407, 1554.7977800223, 1561.8698418199, 1538.4043647359, 1546.6827715824, 1554.7269774302, 1561.8529714769
07-32-11.643662: 1538.5863513433, 1546.3389296053, 1554.9604543232, 1562.0294316421, 1538.3697052323, 1546.4648114408, 1554.7983702312, 1561.8785739563, 1538.4032090803, 1546.6841337649, 1554.7273715077, 1561.8486045697
07-32-11.644662: 1538.5869293085, 1546.3389296053, 1554.9637982642, 1562.0345932011, 1538.3710528113, 1546.4657852407, 1554.7971898138, 1561.8682529346, 1538.4032090803, 1546.684327819 , 1554.7250108904, 1561.8454288288
07-32-11.645662: 1538.5875072741, 1546.3375661291, 1554.9634040668, 1562.0304251426, 1538.3697052323, 1546.4646174417, 1554.7987643449, 1561.8724220677, 1538.4037869079, 1546.6847178299, 1554.7279616631, 1561.8501934149
07-32-11.646662: 1538.5878932123, 1546.3377619979, 1554.9641924617, 1562.0385633557, 1538.3718225887, 1546.4642275418, 1554.7977800223, 1561.8845280062, 1538.4039788898, 1546.6808253398, 1554.7275675853, 1561.8486045697
07-32-11.647662: 1538.5876993019, 1546.335232822 , 1554.9604543232, 1562.034395276 , 1538.3702830348, 1546.4624758477, 1554.7977800223, 1561.8710330009, 1538.4049425644, 1546.6812134464, 1554.728551819 , 1561.8484066917
07-32-11.648662: 1538.5875072741, 1546.3369842279, 1554.9645847366, 1562.0411441611, 1538.3716306148, 1546.4634496446, 1554.7987643449, 1561.8656727005, 1538.4049425644, 1546.6810193931, 1554.7259951208, 1561.8493980219
07-32-11.649662: 1538.5873152464, 1546.3371781949, 1554.9659615459, 1562.028638007 , 1538.3697052323, 1546.4646174417, 1554.7973878316, 1561.8801628625, 1538.4037869079, 1546.6817975092, 1554.7293380535, 1561.8488024477
07-32-11.650662: 1538.5865452534, 1546.3369842279, 1554.9616349884, 1562.0308209907, 1538.3722084187, 1546.4653953402, 1554.7985682493, 1561.8670636979, 1538.4043647359, 1546.684327819 , 1554.7265852752, 1561.8450330746
07-32-11.651662: 1538.5865452534, 1546.3371781949, 1554.9578968622, 1562.0312187795, 1538.3722084187, 1546.4632556459, 1554.7991565363, 1561.8569407084, 1538.4041727539, 1546.6841337649, 1554.7283557411, 1561.8486045697
07-32-11.652662: 1538.5865452534, 1546.3369842279, 1554.9606504596, 1562.0337995607, 1538.3697052323, 1546.4642275418, 1554.7975839269, 1561.8724220677, 1538.4010916375, 1546.6833556464, 1554.7257990435, 1561.8503912933
07-32-11.653662: 1538.5884711786, 1546.3360105903, 1554.9653712097, 1562.0318144929, 1538.3716306148, 1546.4636436433, 1554.8007310713, 1561.876391398 , 1538.4041727539, 1546.6837437543, 1554.7273715077, 1561.8495978401
07-32-11.654662: 1538.5875072741, 1546.339901345 , 1554.9614369288, 1562.0359825588, 1538.3697052323, 1546.4677309421, 1554.7993545545, 1561.8827431445, 1538.403594926 , 1546.6823815725, 1554.7293380535, 1561.851382626 
07-32-11.655662: 1538.5871232187, 1546.3379559652, 1554.9616349884, 1562.0421376764, 1538.3716306148, 1546.4646174417, 1554.7991565363, 1561.8777804744, 1538.4055203933, 1546.685107841 , 1554.7299282104, 1561.8472155452
07-32-11.656662: 1538.5861593159, 1546.3381499324, 1554.9628137326, 1562.0536505154, 1538.3697052323, 1546.4661732394, 1554.7969937186, 1561.8571385885, 1538.4030170986, 1546.6839397108, 1554.7265852752, 1561.8446353806
07-32-11.657662: 1538.5863513433, 1546.3371781949, 1554.962027262 , 1562.0496802841, 1538.3697052323, 1546.4657852407, 1554.7969937186, 1561.8704374102, 1538.4010916375, 1546.6823815725, 1554.725601044 , 1561.8507870503
07-32-11.658662: 1538.5875072741, 1546.3393175404, 1554.9610446556, 1562.028638007 , 1538.3697052323, 1546.465201341 , 1554.7971898138, 1561.8722222437, 1538.4032090803, 1546.6853018953, 1554.7261911981, 1561.8460244005
07-32-11.659662: 1538.5871232187, 1546.3365943924, 1554.9600601275, 1562.0332038458, 1538.3702830348, 1546.4634496446, 1554.7987643449, 1561.8847278334, 1538.4041727539, 1546.6823815725, 1554.728551819 , 1561.8493980219
07-32-11.660662: 1538.5884711786, 1546.3377619979, 1554.9626175956, 1562.0453142172, 1538.3722084187, 1546.4663691408, 1554.7981741357, 1561.8646813497, 1538.4060982226, 1546.6817975092, 1554.7273715077, 1561.8464220952
07-32-11.661662: 1538.5880852402, 1546.3383458014, 1554.9628137326, 1562.0314167038, 1538.3716306148, 1546.4648114408, 1554.7969937186, 1561.8805586346, 1538.4041727539, 1546.68315969  , 1554.7263891978, 1561.8507870503
07-32-11.662662: 1538.5878932123, 1546.3364004255, 1554.9600601275, 1562.0199041925, 1538.3716306148, 1546.4648114408, 1554.8007310713, 1561.8561472485, 1538.4057123756, 1546.6817975092, 1554.7293380535, 1561.8436440565
07-32-11.663662: 1538.5876993019, 1546.3391235728, 1554.9612407922, 1562.0401525875, 1538.3710528113, 1546.4663691408, 1554.7969937186, 1561.8815519456, 1538.4037869079, 1546.6837437543, 1554.728747897 , 1561.8470176676
07-32-11.664662: 1538.5875072741, 1546.3383458014, 1554.9602562639, 1562.0312187795, 1538.3702830348, 1546.4669511394, 1554.7971898138, 1561.8664681101, 1538.4043647359, 1546.6823815725, 1554.7275675853, 1561.8422531009
07-32-11.665662: 1538.5855813512, 1546.337372162 , 1554.9655692704, 1562.0381675036, 1538.3683576557, 1546.4655893394, 1554.7987643449, 1561.8752002088, 1538.4030170986, 1546.6841337649, 1554.7271754301, 1561.8515824447
07-32-11.666662: 1538.5882772681, 1546.3375661291, 1554.9594697958, 1562.0472993193, 1538.3677798547, 1546.4640335429, 1554.7969937186, 1561.86924623  , 1538.4016694636, 1546.6837437543, 1554.7275675853, 1561.8495978401
07-32-11.667662: 1538.5867372809, 1546.3389296053, 1554.9655692704, 1562.0312187795, 1538.3716306148, 1546.4661732394, 1554.7981741357, 1561.8807584607, 1538.4037869079, 1546.6841337649, 1554.7271754301, 1561.8482088138
07-32-11.668662: 1538.5869293085, 1546.336204557 , 1554.9610446556, 1562.0191086266, 1538.3704750083, 1546.465201341 , 1554.7975839269, 1561.8750023242, 1538.4037869079, 1546.6833556464, 1554.7281577409, 1561.8488024477
07-32-11.669662: 1538.5890491454, 1546.3369842279, 1554.9639944015, 1562.0337995607, 1538.3691274303, 1546.4638395441, 1554.7977800223, 1561.8781781853, 1538.4057123756, 1546.6837437543, 1554.7269774302, 1561.8476132405
07-32-11.670662: 1538.5880852402, 1546.3385397688, 1554.9643885991, 1562.0453142172, 1538.3702830348, 1546.4661732394, 1554.7989604405, 1561.8888951144, 1538.4030170986, 1546.6827715824, 1554.7257990435, 1561.8490022657
07-32-11.671662: 1538.5875072741, 1546.3393175404, 1554.9600601275, 1562.0318144929, 1538.3716306148, 1546.465201341 , 1554.7969937186, 1561.8613076623, 1538.4032090803, 1546.6839397108, 1554.7269774302, 1561.8468178501
07-32-11.672662: 1538.5878932123, 1546.3369842279, 1554.9639944015, 1562.040350514 , 1538.3691274303, 1546.4640335429, 1554.7981741357, 1561.8809563468, 1538.4032090803, 1546.684327819 , 1554.7265852752, 1561.8490022657
07-32-11.673662: 1538.5871232187, 1546.3383458014, 1554.962027262 , 1562.0252636112, 1538.3689354571, 1546.4667571398, 1554.7983702312, 1561.8761935131, 1538.4028232347, 1546.6833556464, 1554.7269774302, 1561.8521780211
07-32-11.674662: 1538.5863513433, 1546.3393175404, 1554.9639944015, 1562.0336016358, 1538.3702830348, 1546.4657852407, 1554.7977800223, 1561.8640857638, 1538.4030170986, 1546.6814094023, 1554.7269774302, 1561.8497957183
07-32-11.675662: 1538.585389324 , 1546.3365943924, 1554.9616349884, 1562.035188917 , 1538.3708608377, 1546.4636436433, 1554.7987643449, 1561.8755979184, 1538.403594926 , 1546.6814094023, 1554.7277655854, 1561.8476132405
07-32-11.676662: 1538.5884711786, 1546.3383458014, 1554.9639944015, 1562.0399527205, 1538.3722084187, 1546.4638395441, 1554.7981741357, 1561.8617034247, 1538.4043647359, 1546.6833556464, 1554.7259951208, 1561.848008996 
07-32-11.677662: 1538.5882772681, 1546.3379559652, 1554.9594697958, 1562.0357846334, 1538.3702830348, 1546.4642275418, 1554.7989604405, 1561.8809563468, 1538.4049425644, 1546.6833556464, 1554.7283557411, 1561.8476132405
07-32-11.678662: 1538.5867372809, 1546.3364004255, 1554.9592736597, 1562.0490845571, 1538.3691274303, 1546.4644215408, 1554.7983702312, 1561.8805586346, 1538.4018614449, 1546.6837437543, 1554.7301242887, 1561.8492001438
07-32-11.679662: 1538.5871232187, 1546.3356207552, 1554.9647808741, 1562.0488866283, 1538.3716306148, 1546.4628657467, 1554.7995506503, 1561.8716285921, 1538.4049425644, 1546.6827715824, 1554.728551819 , 1561.8493980219
07-32-11.680662: 1538.5861593159, 1546.3369842279, 1554.9576988035, 1562.047695176 , 1538.3704750083, 1546.4638395441, 1554.7979780402, 1561.8779783598, 1538.4039788898, 1546.6819934652, 1554.7279616631, 1561.848008996 
07-32-11.681662: 1538.5867372809, 1546.3377619979, 1554.9632079297, 1562.0419378089, 1538.3708608377, 1546.4667571398, 1554.7979780402, 1561.8817498319, 1538.403594926 , 1546.6821875188, 1554.7263891978, 1561.8478111182
07-32-11.682662: 1538.5873152464, 1546.3389296053, 1554.9606504596, 1562.0216893677, 1538.3697052323, 1546.4657852407, 1554.7999447646, 1561.8680550517, 1538.404556718 , 1546.6847178299, 1554.7289458973, 1561.8497957183
07-32-11.683662: 1538.5857733785, 1546.3389296053, 1554.9618311252, 1562.0500780825, 1538.3702830348, 1546.465201341 , 1554.8003369566, 1561.8752002088, 1538.4043647359, 1546.6827715824, 1554.7291419754, 1561.8450330746
07-32-11.684662: 1538.5878932123, 1546.3395134096, 1554.9616349884, 1562.0264550293, 1538.3685496288, 1546.4657852407, 1554.8005349752, 1561.86924623  , 1538.4032090803, 1546.6833556464, 1554.728747897 , 1561.8470176676
07-32-11.685662: 1538.5863513433, 1546.3383458014, 1554.9604543232, 1562.0421376764, 1538.3729781972, 1546.4640335429, 1554.7981741357, 1561.8732155442, 1538.4082156791, 1546.684327819 , 1554.7271754301, 1561.8460244005
07-32-11.686662: 1538.5861593159, 1546.3395134096, 1554.9592736597, 1562.0518652671, 1538.3716306148, 1546.4650054399, 1554.7969937186, 1561.8732155442, 1538.4057123756, 1546.6837437543, 1554.7289458973, 1561.8430484866
07-32-11.687662: 1538.5861593159, 1546.336204557 , 1554.959665932 , 1562.045710073 , 1538.3710528113, 1546.4646174417, 1554.7979780402, 1561.8722222437, 1538.4057123756, 1546.6827715824, 1554.728551819 , 1561.8505891718
07-32-11.688662: 1538.5859672885, 1546.3369842279, 1554.9618311252, 1562.0339974856, 1538.3716306148, 1546.4626717481, 1554.7985682493, 1561.8617034247, 1538.4049425644, 1546.6827715824, 1554.7263891978, 1561.848008996 
07-32-11.689662: 1538.5886632067, 1546.3365943924, 1554.9604543232, 1562.0528568556, 1538.3708608377, 1546.4648114408, 1554.8003369566, 1561.8742088459, 1538.4053265288, 1546.6841337649, 1554.7277655854, 1561.8509868688
07-32-11.690662: 1538.5871232187, 1546.3379559652, 1554.959665932 , 1562.0461078693, 1538.3716306148, 1546.4642275418, 1554.7995506503, 1561.8589253317, 1538.4049425644, 1546.6841337649, 1554.7289458973, 1561.8466199726
07-32-11.691662: 1538.5882772681, 1546.3375661291, 1554.9630117926, 1562.0421376764, 1538.3685496288, 1546.4640335429, 1554.7981741357, 1561.888101622 , 1538.404556718 , 1546.6837437543, 1554.7277655854, 1561.8488024477
07-32-11.692662: 1538.5871232187, 1546.3358166235, 1554.9575026678, 1562.0312187795, 1538.3697052323, 1546.4642275418, 1554.7983702312, 1561.8801628625, 1538.4037869079, 1546.6821875188, 1554.7283557411, 1561.8501934149
07-32-11.693662: 1538.5869293085, 1546.3369842279, 1554.962027262 , 1562.0326081313, 1538.3716306148, 1546.4642275418, 1554.7983702312, 1561.8698418199, 1538.4047505822, 1546.6821875188, 1554.7275675853, 1561.8464220952
07-32-11.694662: 1538.5871232187, 1546.3375661291, 1554.9622233988, 1562.0478950449, 1538.3710528113, 1546.4648114408, 1554.8007310713, 1561.8634901783, 1538.4037869079, 1546.6810193931, 1554.7281577409, 1561.8478111182
07-32-11.695662: 1538.5867372809, 1546.336204557 , 1554.9622233988, 1562.0254615339, 1538.3691274303, 1546.4632556459, 1554.8005349752, 1561.876391398 , 1538.4024392715, 1546.6839397108, 1554.7291419754, 1561.8495978401
07-32-11.696662: 1538.5861593159, 1546.3358166235, 1554.9614369288, 1562.0419378089, 1538.3704750083, 1546.4642275418, 1554.7981741357, 1561.8694441133, 1538.4037869079, 1546.6841337649, 1554.7259951208, 1561.8492001438
07-32-11.697662: 1538.5886632067, 1546.3391235728, 1554.9632079297, 1562.0375717854, 1538.3702830348, 1546.4669511394, 1554.7991565363, 1561.8738111371, 1538.4049425644, 1546.68315969  , 1554.7269774302, 1561.8482088138
07-32-11.698662: 1538.5871232187, 1546.3381499324, 1554.9618311252, 1562.0264550293, 1538.3697052323, 1546.4648114408, 1554.7995506503, 1561.8797651507, 1538.4028232347, 1546.6823815725, 1554.7273715077, 1561.8438419332
07-32-11.699662: 1538.5888552347, 1546.3383458014, 1554.9653712097, 1562.02585932  , 1538.372786223 , 1546.465201341 , 1554.7981741357, 1561.8607120789, 1538.4066760524, 1546.6800472246, 1554.7265852752, 1561.8444375037
07-32-11.700662: 1538.5869293085, 1546.3371781949, 1554.9594697958, 1562.0441227703, 1538.3691274303, 1546.4636436433, 1554.7997467462, 1561.8771848785, 1538.4024392715, 1546.6823815725, 1554.7283557411, 1561.8497957183
07-32-11.701662: 1538.5869293085, 1546.3364004255, 1554.9602562639, 1562.0474972476, 1538.3702830348, 1546.4640335429, 1554.7991565363, 1561.889888436 , 1538.4030170986, 1546.68315969  , 1554.728747897 , 1561.8490022657
07-32-11.702662: 1538.5869293085, 1546.3383458014, 1554.9614369288, 1562.0332038458, 1538.3697052323, 1546.4646174417, 1554.7987643449, 1561.8682529346, 1538.4018614449, 1546.6827715824, 1554.7273715077, 1561.8507870503
07-32-11.703662: 1538.5875072741, 1546.3379559652, 1554.9614369288, 1562.0264550293, 1538.3716306148, 1546.4634496446, 1554.7981741357, 1561.8759936881, 1538.4060982226, 1546.684327819 , 1554.7259951208, 1561.8492001438
07-32-11.704662: 1538.5875072741, 1546.3389296053, 1554.9618311252, 1562.034395276 , 1538.3697052323, 1546.465201341 , 1554.7985682493, 1561.8575362888, 1538.4032090803, 1546.6833556464, 1554.7263891978, 1561.8464220952
07-32-11.705662: 1538.5873152464, 1546.3369842279, 1554.9622233988, 1562.029629566 , 1538.3697052323, 1546.4646174417, 1554.7991565363, 1561.8837345183, 1538.4043647359, 1546.6819934652, 1554.7279616631, 1561.8503912933
07-32-11.706661: 1538.585389324 , 1546.3393175404, 1554.9602562639, 1562.0425335305, 1538.3704750083, 1546.4642275418, 1554.7999447646, 1561.8708331773, 1538.404556718 , 1546.6833556464, 1554.7279616631, 1561.8499935966
07-32-11.707662: 1538.5855813512, 1546.3389296053, 1554.9634040668, 1562.0246679028, 1538.3704750083, 1546.4648114408, 1554.7987643449, 1561.8684527576, 1538.4051345466, 1546.6823815725, 1554.7273715077, 1561.8462222778
07-32-11.708662: 1538.5884711786, 1546.3393175404, 1554.9602562639, 1562.0302252781, 1538.3704750083, 1546.4667571398, 1554.7985682493, 1561.8732155442, 1538.4026312531, 1546.6837437543, 1554.7248148133, 1561.8438419332
07-32-11.709661: 1538.5855813512, 1546.3375661291, 1554.9614369288, 1562.0447184936, 1538.3697052323, 1546.4640335429, 1554.7989604405, 1561.8694441133, 1538.4037869079, 1546.68315969  , 1554.7275675853, 1561.8511847474
07-32-11.710662: 1538.5876993019, 1546.3365943924, 1554.9616349884, 1562.0375717854, 1538.3716306148, 1546.4634496446, 1554.7967976234, 1561.86090996  , 1538.4057123756, 1546.684327819 , 1554.725601044 , 1561.8466199726
07-32-11.711662: 1538.5884711786, 1546.3360105903, 1554.9602562639, 1562.0482909019, 1538.3683576557, 1546.4636436433, 1554.7975839269, 1561.8859190371, 1538.4030170986, 1546.6823815725, 1554.7281577409, 1561.8470176676
07-32-11.712662: 1538.5878932123, 1546.3375661291, 1554.9616349884, 1562.0397547941, 1538.3697052323, 1546.4640335429, 1554.7981741357, 1561.891873143 , 1538.4039788898, 1546.6837437543, 1554.7283557411, 1561.8533672352
07-32-11.713661: 1538.5871232187, 1546.3383458014, 1554.9614369288, 1562.029629566 , 1538.3735560021, 1546.4653953402, 1554.7981741357, 1561.8712308846, 1538.4062902051, 1546.685107841 , 1554.7265852752, 1561.8458265232
07-32-11.714662: 1538.5875072741, 1546.3364004255, 1554.9616349884, 1562.0492844263, 1538.3704750083, 1546.4644215408, 1554.7967976234, 1561.8752002088, 1538.4051345466, 1546.684327819 , 1554.7277655854, 1561.8476132405
07-32-11.715662: 1538.5873152464, 1546.3371781949, 1554.9618311252, 1562.0326081313, 1538.3708608377, 1546.4657852407, 1554.7989604405, 1561.876391398 , 1538.4049425644, 1546.6821875188, 1554.7267813527, 1561.8515824447
07-32-11.716661: 1538.5876993019, 1546.336204557 , 1554.9628137326, 1562.0381675036, 1538.3702830348, 1546.4650054399, 1554.7989604405, 1561.8680550517, 1538.4030170986, 1546.6817975092, 1554.7275675853, 1561.8492001438
07-32-11.717661: 1538.5882772681, 1546.336204557 , 1554.9608465961, 1562.0355867081, 1538.3685496288, 1546.4632556459, 1554.7981741357, 1561.8757958032, 1538.4018614449, 1546.6814094023, 1554.7291419754, 1561.8509868688
07-32-11.718661: 1538.5884711786, 1546.3379559652, 1554.9598639912, 1562.0423356034, 1538.3691274303, 1546.4628657467, 1554.7991565363, 1561.8944534637, 1538.4030170986, 1546.6847178299, 1554.7283557411, 1561.8507870503
07-32-11.719661: 1538.5875072741, 1546.3365943924, 1554.9624214586, 1562.0393570009, 1538.3697052323, 1546.4646174417, 1554.7993545545, 1561.8845280062, 1538.403594926 , 1546.68315969  , 1554.7271754301, 1561.8486045697
07-32-11.720661: 1538.5878932123, 1546.3356207552, 1554.9612407922, 1562.0478950449, 1538.3716306148, 1546.4638395441, 1554.7999447646, 1561.8740090214, 1538.4037869079, 1546.6833556464, 1554.7269774302, 1561.8490022657
07-32-11.721661: 1538.5859672885, 1546.3379559652, 1554.9606504596, 1562.0278443726, 1538.3702830348, 1546.4634496446, 1554.7981741357, 1561.8678571688, 1538.4030170986, 1546.6823815725, 1554.7265852752, 1561.8476132405
07-32-11.722661: 1538.5876993019, 1546.3365943924, 1554.959665932 , 1562.0381675036, 1538.3710528113, 1546.46597924  , 1554.7975839269, 1561.8789716676, 1538.4049425644, 1546.68315969  , 1554.7295341316, 1561.8495978401
