07-31-54.608840: 1538.5876993019, 1546.333871254 , 1554.9643885991, 1562.0334017705, 1538.3677798547, 1546.4650054399, 1554.7987643449, 1561.8825433179, 1538.4049425644, 1546.6817975092, 1554.7244226595, 1561.8446353806
07-31-54.609840: 1538.5861593159, 1546.3356207552, 1554.9628137326, 1562.028638007 , 1538.3697052323, 1546.4653953402, 1554.7995506503, 1561.8847278334, 1538.4080236962, 1546.6823815725, 1554.7246187364, 1561.851382626 
07-31-54.610840: 1538.5871232187, 1546.333871254 , 1554.9604543232, 1562.0369760676, 1538.3716306148, 1546.4669511394, 1554.8009271674, 1561.8626967118, 1538.4093713423, 1546.6823815725, 1554.7273715077, 1561.8470176676
07-31-54.611840: 1538.5876993019, 1546.3344550545, 1554.9604543232, 1562.0252636112, 1538.3697052323, 1546.4657852407, 1554.7993545545, 1561.8952469625, 1538.4076378482, 1546.6812134464, 1554.7244226595, 1561.8468178501
07-31-54.612840: 1538.5869293085, 1546.3358166235, 1554.9649789345, 1562.0254615339, 1538.3702830348, 1546.4655893394, 1554.8011251862, 1561.8704374102, 1538.4074458654, 1546.6821875188, 1554.725601044 , 1561.845628646 
07-31-54.613840: 1538.5871232187, 1546.3369842279, 1554.9616349884, 1562.0377697112, 1538.3710528113, 1546.4657852407, 1554.8001408606, 1561.8795672648, 1538.4076378482, 1546.6808253398, 1554.7257990435, 1561.8484066917
07-31-54.614840: 1538.5863513433, 1546.3344550545, 1554.9637982642, 1562.0387612818, 1538.3691274303, 1546.4663691408, 1554.8003369566, 1561.8757958032, 1538.4064821876, 1546.6823815725, 1554.7254049669, 1561.8490022657
07-31-54.615840: 1538.5857733785, 1546.3340652202, 1554.9637982642, 1562.0252636112, 1538.3697052323, 1546.4663691408, 1554.7989604405, 1561.8869104149, 1538.4066760524, 1546.6837437543, 1554.7240285835, 1561.8468178501
07-31-54.616840: 1538.5869293085, 1546.333871254 , 1554.9610446556, 1562.0244699803, 1538.3691274303, 1546.467147041 , 1554.8001408606, 1561.8815519456, 1538.4082156791, 1546.6833556464, 1554.7236345077, 1561.8529714769
07-31-54.617840: 1538.5875072741, 1546.335232822 , 1554.9639944015, 1562.0268508755, 1538.3697052323, 1546.4665631403, 1554.7993545545, 1561.8722222437, 1538.4074458654, 1546.6833556464, 1554.7226522025, 1561.8468178501
07-31-54.618840: 1538.5878932123, 1546.3319258893, 1554.9610446556, 1562.0304251426, 1538.3702830348, 1546.4636436433, 1554.7989604405, 1561.881154233 , 1538.409179359 , 1546.68315969  , 1554.7246187364, 1561.848008996 
07-31-54.619840: 1538.5876993019, 1546.333871254 , 1554.9645847366, 1562.034395276 , 1538.3697052323, 1546.467147041 , 1554.7981741357, 1561.8761935131, 1538.4082156791, 1546.6827715824, 1554.723438431 , 1561.8476132405
07-31-54.620840: 1538.5867372809, 1546.3365943924, 1554.9618311252, 1562.0306230666, 1538.3691274303, 1546.4677309421, 1554.7983702312, 1561.8716285921, 1538.4062902051, 1546.6823815725, 1554.7240285835, 1561.8474134228
07-31-54.621840: 1538.5873152464, 1546.3369842279, 1554.9610446556, 1562.0472993193, 1538.3689354571, 1546.4675350404, 1554.8001408606, 1561.8700397032, 1538.406868035 , 1546.6841337649, 1554.7250108904, 1561.8458265232
07-31-54.622840: 1538.5884711786, 1546.3350388554, 1554.9651750721, 1562.0314167038, 1538.3689354571, 1546.4675350404, 1554.8003369566, 1561.8753980936, 1538.4080236962, 1546.6827715824, 1554.7254049669, 1561.8488024477
07-31-54.623840: 1538.5876993019, 1546.3340652202, 1554.9610446556, 1562.0347911262, 1538.3672020542, 1546.4667571398, 1554.8001408606, 1561.8700397032, 1538.4062902051, 1546.6794631631, 1554.7230443555, 1561.8484066917
07-31-54.624840: 1538.5850033871, 1546.333871254 , 1554.9598639912, 1562.0373719191, 1538.3704750083, 1546.467147041 , 1554.8011251862, 1561.8851236077, 1538.4076378482, 1546.6808253398, 1554.7263891978, 1561.8486045697
07-31-54.625840: 1538.5861593159, 1546.3364004255, 1554.9637982642, 1562.0210936621, 1538.3677798547, 1546.4687028437, 1554.7995506503, 1561.8674594632, 1538.4057123756, 1546.6823815725, 1554.7240285835, 1561.8478111182
07-31-54.626840: 1538.5875072741, 1546.3358166235, 1554.9622233988, 1562.0355867081, 1538.3677798547, 1546.465201341 , 1554.7991565363, 1561.8752002088, 1538.4055203933, 1546.6821875188, 1554.7240285835, 1561.8486045697
07-31-54.627840: 1538.5871232187, 1546.3350388554, 1554.9667480205, 1562.029629566 , 1538.3672020542, 1546.4663691408, 1554.7989604405, 1561.8837345183, 1538.4049425644, 1546.6810193931, 1554.7224542038, 1561.8470176676
07-31-54.628839: 1538.5863513433, 1546.3356207552, 1554.9624214586, 1562.0306230666, 1538.3677798547, 1546.46597924  , 1554.8015173787, 1561.8755979184, 1538.404556718 , 1546.684327819 , 1554.7248148133, 1561.8488024477
07-31-54.629839: 1538.5871232187, 1546.3330915862, 1554.9610446556, 1562.0472993193, 1538.3710528113, 1546.467147041 , 1554.8001408606, 1561.8785739563, 1538.4070600177, 1546.6819934652, 1554.7238325067, 1561.8490022657
07-31-54.630839: 1538.5876993019, 1546.3364004255, 1554.9594697958, 1562.0357846334, 1538.366624254 , 1546.46597924  , 1554.8009271674, 1561.8769869933, 1538.4051345466, 1546.6810193931, 1554.725601044 , 1561.8482088138
07-31-54.631840: 1538.5859672885, 1546.333871254 , 1554.9616349884, 1562.0262551659, 1538.3683576557, 1546.4655893394, 1554.7997467462, 1561.8753980936, 1538.4062902051, 1546.6814094023, 1554.7242246603, 1561.8454288288
07-31-54.632840: 1538.5865452534, 1546.3330915862, 1554.9626175956, 1562.0093814438, 1538.3708608377, 1546.4667571398, 1554.8005349752, 1561.8759936881, 1538.4066760524, 1546.6814094023, 1554.7230443555, 1561.8488024477
07-31-54.633839: 1538.5875072741, 1546.3350388554, 1554.9622233988, 1562.0276445088, 1538.3685496288, 1546.4667571398, 1554.8001408606, 1561.8726199518, 1538.4078298311, 1546.6823815725, 1554.7261911981, 1561.8478111182
07-31-54.634840: 1538.58481136  , 1546.3364004255, 1554.9608465961, 1562.0256594567, 1538.3664322815, 1546.4673410406, 1554.7999447646, 1561.86090996  , 1538.4043647359, 1546.68315969  , 1554.7226522025, 1561.8438419332
07-31-54.635839: 1538.5869293085, 1546.3336753862, 1554.9632079297, 1562.0393570009, 1538.3704750083, 1546.4669511394, 1554.7993545545, 1561.8753980936, 1538.4076378482, 1546.6810193931, 1554.7248148133, 1561.8505891718
07-31-54.636840: 1538.5851954142, 1546.333871254 , 1554.9641924617, 1562.029629566 , 1538.3677798547, 1546.4665631403, 1554.7981741357, 1561.8753980936, 1538.4055203933, 1546.6821875188, 1554.7230443555, 1561.8493980219
07-31-54.637840: 1538.5869293085, 1546.3346490209, 1554.9634040668, 1562.0264550293, 1538.3683576557, 1546.4665631403, 1554.802303687 , 1561.8313389382, 1538.4049425644, 1546.6827715824, 1554.7265852752, 1561.8450330746
07-31-54.638839: 1538.5867372809, 1546.3356207552, 1554.9586833286, 1562.0284400834, 1538.366624254 , 1546.4687028437, 1554.8005349752, 1561.8829410311, 1538.4053265288, 1546.68315969  , 1554.7250108904, 1561.8484066917
07-31-54.639839: 1538.58481136  , 1546.335232822 , 1554.9653712097, 1562.0187127844, 1538.3697052323, 1546.4673410406, 1554.8007310713, 1561.8622990088, 1538.4060982226, 1546.6823815725, 1554.7246187364, 1561.8474134228
07-31-54.640839: 1538.5873152464, 1546.3356207552, 1554.9655692704, 1562.0411441611, 1538.3685496288, 1546.4690927459, 1554.7997467462, 1561.8702375867, 1538.405904358 , 1546.6814094023, 1554.7248148133, 1561.8446353806
07-31-54.641840: 1538.5869293085, 1546.3350388554, 1554.9618311252, 1562.0306230666, 1538.3689354571, 1546.467147041 , 1554.7989604405, 1561.8813521193, 1538.4066760524, 1546.6819934652, 1554.723438431 , 1561.8527735979
07-31-54.642839: 1538.5869293085, 1546.3364004255, 1554.9606504596, 1562.02585932  , 1538.3685496288, 1546.4669511394, 1554.7987643449, 1561.8777804744, 1538.4043647359, 1546.6823815725, 1554.7246187364, 1561.8509868688
07-31-54.643839: 1538.5844254233, 1546.3342591865, 1554.9575026678, 1562.0304251426, 1538.3691274303, 1546.4650054399, 1554.7997467462, 1561.8815519456, 1538.404556718 , 1546.6823815725, 1554.7250108904, 1561.8476132405
07-31-54.644840: 1538.5855813512, 1546.3336753862, 1554.9604543232, 1562.0322103418, 1538.3704750083, 1546.4650054399, 1554.7993545545, 1561.86924623  , 1538.4062902051, 1546.6817975092, 1554.7257990435, 1561.8509868688
07-31-54.645839: 1538.5880852402, 1546.335232822 , 1554.9610446556, 1562.0387612818, 1538.3691274303, 1546.467147041 , 1554.8001408606, 1561.8771848785, 1538.4062902051, 1546.6827715824, 1554.7244226595, 1561.8537649336
07-31-54.646839: 1538.5861593159, 1546.3354267886, 1554.9600601275, 1562.035188917 , 1538.3677798547, 1546.4657852407, 1554.8009271674, 1561.8664681101, 1538.4057123756, 1546.6808253398, 1554.7250108904, 1561.8474134228
07-31-54.647839: 1538.5857733785, 1546.3323138209, 1554.9637982642, 1562.0336016358, 1538.3702830348, 1546.4638395441, 1554.7995506503, 1561.8700397032, 1538.4062902051, 1546.6823815725, 1554.7248148133, 1561.8466199726
07-31-54.648839: 1538.5863513433, 1546.3356207552, 1554.9618311252, 1562.0284400834, 1538.3672020542, 1546.4681189418, 1554.7989604405, 1561.8952469625, 1538.4051345466, 1546.6814094023, 1554.7240285835, 1561.8541626322
07-31-54.649839: 1538.5861593159, 1546.3358166235, 1554.9643885991, 1562.0246679028, 1538.3679718276, 1546.4669511394, 1554.7995506503, 1561.8755979184, 1538.404556718 , 1546.6812134464, 1554.723438431 , 1561.8509868688
07-31-54.650839: 1538.5859672885, 1546.3350388554, 1554.962027262 , 1562.0135513304, 1538.3685496288, 1546.4677309421, 1554.7997467462, 1561.8787737819, 1538.405904358 , 1546.6819934652, 1554.7240285835, 1561.8492001438
07-31-54.651839: 1538.5867372809, 1546.3356207552, 1554.9628137326, 1562.0268508755, 1538.3677798547, 1546.4675350404, 1554.7999447646, 1561.8847278334, 1538.4057123756, 1546.6833556464, 1554.7252088897, 1561.8448332576
07-31-54.652839: 1538.5867372809, 1546.3350388554, 1554.9651750721, 1562.0214914459, 1538.3689354571, 1546.4673410406, 1554.7999447646, 1561.8656727005, 1538.4074458654, 1546.6823815725, 1554.7257990435, 1561.8482088138
07-31-54.653839: 1538.5855813512, 1546.335232822 , 1554.9618311252, 1562.0455121451, 1538.3685496288, 1546.4657852407, 1554.7991565363, 1561.8704374102, 1538.4062902051, 1546.6833556464, 1554.7238325067, 1561.8472155452
07-31-54.654839: 1538.5865452534, 1546.3350388554, 1554.9663557446, 1562.028638007 , 1538.3708608377, 1546.4679249419, 1554.8009271674, 1561.8827431445, 1538.4086015274, 1546.68315969  , 1554.723438431 , 1561.8490022657
07-31-54.655839: 1538.5865452534, 1546.3327036543, 1554.9608465961, 1562.0516653972, 1538.3683576557, 1546.46597924  , 1554.7989604405, 1561.8474134228, 1538.4062902051, 1546.6817975092, 1554.725601044 , 1561.8488024477
07-31-54.656839: 1538.5855813512, 1546.3350388554, 1554.9655692704, 1562.0377697112, 1538.3677798547, 1546.4685088437, 1554.7981741357, 1561.8736132527, 1538.4051345466, 1546.6827715824, 1554.7236345077, 1561.8484066917
07-31-54.657839: 1538.58481136  , 1546.3344550545, 1554.9637982642, 1562.0393570009, 1538.3672020542, 1546.4661732394, 1554.7985682493, 1561.8896886075, 1538.4057123756, 1546.6814094023, 1554.7244226595, 1561.8507870503
07-31-54.658839: 1538.5851954142, 1546.335232822 , 1554.9624214586, 1562.0201021139, 1538.3683576557, 1546.4640335429, 1554.8015173787, 1561.8646813497, 1538.4062902051, 1546.6812134464, 1554.7273715077, 1561.8495978401
07-31-54.659839: 1538.5846193329, 1546.3332874539, 1554.9636021269, 1562.0274465855, 1538.3677798547, 1546.4665631403, 1554.7981741357, 1561.8845280062, 1538.4060982226, 1546.6814094023, 1554.7230443555, 1561.8523759   
07-31-54.660839: 1538.5861593159, 1546.3325096884, 1554.9651750721, 1562.0332038458, 1538.3677798547, 1546.4646174417, 1554.7983702312, 1561.8664681101, 1538.4062902051, 1546.6814094023, 1554.722848279 , 1561.8482088138
07-31-54.661839: 1538.5865452534, 1546.335232822 , 1554.958092998 , 1562.0375717854, 1538.3683576557, 1546.4657852407, 1554.7993545545, 1561.8809563468, 1538.4076378482, 1546.6808253398, 1554.7226522025, 1561.8470176676
07-31-54.662839: 1538.5840413695, 1546.3344550545, 1554.9582891338, 1562.0248658254, 1538.3672020542, 1546.4677309421, 1554.7999447646, 1561.8799630365, 1538.404556718 , 1546.6823815725, 1554.7252088897, 1561.8460244005
07-31-54.663839: 1538.5871232187, 1546.335232822 , 1554.9610446556, 1562.0292337184, 1538.3697052323, 1546.4667571398, 1554.8009271674, 1561.8702375867, 1538.4084076621, 1546.6817975092, 1554.7246187364, 1561.8446353806
07-31-54.664839: 1538.5850033871, 1546.3327036543, 1554.9657654081, 1562.0443206979, 1538.3683576557, 1546.4648114408, 1554.8005349752, 1561.8813521193, 1538.4062902051, 1546.6821875188, 1554.7238325067, 1561.8468178501
07-31-54.665839: 1538.5846193329, 1546.3375661291, 1554.9628137326, 1562.0294316421, 1538.3672020542, 1546.4677309421, 1554.8015173787, 1561.889888436 , 1538.4037869079, 1546.6798512691, 1554.7257990435, 1561.8533672352
07-31-54.666839: 1538.58481136  , 1546.3340652202, 1554.9612407922, 1562.0228807804, 1538.3677798547, 1546.4655893394, 1554.8003369566, 1561.8579320494, 1538.4057123756, 1546.6808253398, 1554.7254049669, 1561.8488024477
07-31-54.667839: 1538.5857733785, 1546.3350388554, 1554.9606504596, 1562.0373719191, 1538.3691274303, 1546.4665631403, 1554.8001408606, 1561.8662682876, 1538.4057123756, 1546.6800472246, 1554.7246187364, 1561.8486045697
07-31-54.668839: 1538.5867372809, 1546.3350388554, 1554.9643885991, 1562.0407483076, 1538.3691274303, 1546.4696766485, 1554.7993545545, 1561.8740090214, 1538.406868035 , 1546.6823815725, 1554.7232423544, 1561.8484066917
07-31-54.669839: 1538.5859672885, 1546.3336753862, 1554.959665932 , 1562.0292337184, 1538.3664322815, 1546.4667571398, 1554.8007310713, 1561.8821475448, 1538.4049425644, 1546.6810193931, 1554.7257990435, 1561.8493980219
07-31-54.670839: 1538.5873152464, 1546.3358166235, 1554.9600601275, 1562.0339974856, 1538.3702830348, 1546.4675350404, 1554.8001408606, 1561.8767871682, 1538.4074458654, 1546.6808253398, 1554.7240285835, 1561.8474134228
07-31-54.671839: 1538.5867372809, 1546.3344550545, 1554.9594697958, 1562.0171235963, 1538.3697052323, 1546.4663691408, 1554.7997467462, 1561.8851236077, 1538.406868035 , 1546.6804353308, 1554.7250108904, 1561.8484066917
07-31-54.672839: 1538.5871232187, 1546.335232822 , 1554.9614369288, 1562.0212935242, 1538.3691274303, 1546.4669511394, 1554.7989604405, 1561.8724220677, 1538.4057123756, 1546.6812134464, 1554.725601044 , 1561.8470176676
07-31-54.673839: 1538.5842333964, 1546.3344550545, 1554.9663557446, 1562.02585932  , 1538.3683576557, 1546.4667571398, 1554.8007310713, 1561.8873081304, 1538.4049425644, 1546.6823815725, 1554.7238325067, 1561.8501934149
07-31-54.674839: 1538.5851954142, 1546.3350388554, 1554.9618311252, 1562.0379676372, 1538.3691274303, 1546.4685088437, 1554.801911494 , 1561.8759936881, 1538.4064821876, 1546.6800472246, 1554.7269774302, 1561.8492001438
07-31-54.675839: 1538.5867372809, 1546.335232822 , 1554.962027262 , 1562.0447184936, 1538.3691274303, 1546.4673410406, 1554.8009271674, 1561.8738111371, 1538.406868035 , 1546.6823815725, 1554.7244226595, 1561.8490022657
07-31-54.676839: 1538.5882772681, 1546.3350388554, 1554.9612407922, 1562.0206978188, 1538.3683576557, 1546.4661732394, 1554.7979780402, 1561.8757958032, 1538.4074458654, 1546.6821875188, 1554.7242246603, 1561.8503912933
07-31-54.677839: 1538.5886632067, 1546.333871254 , 1554.9602562639, 1562.0246679028, 1538.3672020542, 1546.4665631403, 1554.7981741357, 1561.8750023242, 1538.4057123756, 1546.6814094023, 1554.7242246603, 1561.8442376868
07-31-54.678839: 1538.5851954142, 1546.333871254 , 1554.9618311252, 1562.0381675036, 1538.3677798547, 1546.4663691408, 1554.7997467462, 1561.8680550517, 1538.4051345466, 1546.6812134464, 1554.7238325067, 1561.8478111182
07-31-54.679839: 1538.5851954142, 1546.3350388554, 1554.9624214586, 1562.0443206979, 1538.3691274303, 1546.4677309421, 1554.7995506503, 1561.8624988303, 1538.4057123756, 1546.6819934652, 1554.723438431 , 1561.8468178501
07-31-54.680839: 1538.5865452534, 1546.3346490209, 1554.9637982642, 1562.0355867081, 1538.3685496288, 1546.467147041 , 1554.7999447646, 1561.8843301192, 1538.4051345466, 1546.6814094023, 1554.7238325067, 1561.8497957183
07-31-54.681839: 1538.5867372809, 1546.333871254 , 1554.9606504596, 1562.0222850738, 1538.3691274303, 1546.4663691408, 1554.7979780402, 1561.8698418199, 1538.4057123756, 1546.6823815725, 1554.7257990435, 1561.8521780211
07-31-54.682839: 1538.5844254233, 1546.3356207552, 1554.9614369288, 1562.0326081313, 1538.3685496288, 1546.465201341 , 1554.8001408606, 1561.8696419965, 1538.405904358 , 1546.6827715824, 1554.7240285835, 1561.8474134228
07-31-54.683839: 1538.5857733785, 1546.3358166235, 1554.9604543232, 1562.0210936621, 1538.3677798547, 1546.4677309421, 1554.7983702312, 1561.8845280062, 1538.4049425644, 1546.6827715824, 1554.721275824 , 1561.8488024477
07-31-54.684839: 1538.5863513433, 1546.3356207552, 1554.9594697958, 1562.0318144929, 1538.3672020542, 1546.4673410406, 1554.7997467462, 1561.8755979184, 1538.4051345466, 1546.6798512691, 1554.7236345077, 1561.8501934149
07-31-54.685839: 1538.5863513433, 1546.336204557 , 1554.9616349884, 1562.0318144929, 1538.3702830348, 1546.4690927459, 1554.7981741357, 1561.8809563468, 1538.4060982226, 1546.6808253398, 1554.7230443555, 1561.8470176676
07-31-54.686839: 1538.5844254233, 1546.3340652202, 1554.9608465961, 1562.0318144929, 1538.3677798547, 1546.4675350404, 1554.7995506503, 1561.8861169246, 1538.4051345466, 1546.6821875188, 1554.7238325067, 1561.8537649336
07-31-54.687839: 1538.5863513433, 1546.3346490209, 1554.9628137326, 1562.0353868423, 1538.3683576557, 1546.4661732394, 1554.7979780402, 1561.8664681101, 1538.4055203933, 1546.6808253398, 1554.7232423544, 1561.8495978401
07-31-54.688839: 1538.58481136  , 1546.3344550545, 1554.9588794646, 1562.0264550293, 1538.3672020542, 1546.4667571398, 1554.7989604405, 1561.8849257205, 1538.406868035 , 1546.6800472246, 1554.7238325067, 1561.8490022657
07-31-54.689839: 1538.5865452534, 1546.3346490209, 1554.9602562639, 1562.0397547941, 1538.3677798547, 1546.46597924  , 1554.7987643449, 1561.8819477183, 1538.4064821876, 1546.68315969  , 1554.7250108904, 1561.8492001438
07-31-54.690839: 1538.585389324 , 1546.3356207552, 1554.9632079297, 1562.0441227703, 1538.3697052323, 1546.467147041 , 1554.8011251862, 1561.8861169246, 1538.406868035 , 1546.6800472246, 1554.7257990435, 1561.8503912933
07-31-54.691839: 1538.5863513433, 1546.335232822 , 1554.9632079297, 1562.0484888305, 1538.3702830348, 1546.4667571398, 1554.7995506503, 1561.8628945933, 1538.406868035 , 1546.6814094023, 1554.7248148133, 1561.8446353806
07-31-54.692839: 1538.5876993019, 1546.333871254 , 1554.9594697958, 1562.0379676372, 1538.3710528113, 1546.4644215408, 1554.7989604405, 1561.8831389178, 1538.4082156791, 1546.6823815725, 1554.7236345077, 1561.8511847474
07-31-54.693839: 1538.5871232187, 1546.336204557 , 1554.9616349884, 1562.0353868423, 1538.3691274303, 1546.4677309421, 1554.7985682493, 1561.8839324052, 1538.406868035 , 1546.6814094023, 1554.7240285835, 1561.853169356 
07-31-54.694839: 1538.5861593159, 1546.3342591865, 1554.9616349884, 1562.0282402195, 1538.3677798547, 1546.4665631403, 1554.8007310713, 1561.8752002088, 1538.4076378482, 1546.6814094023, 1554.7238325067, 1561.8484066917
07-31-54.695839: 1538.5855813512, 1546.3344550545, 1554.9608465961, 1562.0246679028, 1538.3677798547, 1546.4667571398, 1554.8009271674, 1561.8847278334, 1538.4051345466, 1546.6823815725, 1554.7265852752, 1561.8488024477
07-31-54.696839: 1538.5863513433, 1546.3336753862, 1554.9598639912, 1562.0278443726, 1538.3677798547, 1546.467147041 , 1554.7977800223, 1561.8861169246, 1538.4060982226, 1546.6814094023, 1554.7238325067, 1561.8484066917
07-31-54.697839: 1538.5861593159, 1546.336204557 , 1554.9600601275, 1562.02188923  , 1538.3672020542, 1546.4677309421, 1554.8009271674, 1561.8615055435, 1538.4043647359, 1546.6819934652, 1554.7250108904, 1561.8470176676
07-31-54.698839: 1538.5871232187, 1546.3350388554, 1554.9590775236, 1562.034395276 , 1538.3691274303, 1546.4657852407, 1554.7997467462, 1561.8835366314, 1538.4064821876, 1546.6817975092, 1554.7248148133, 1561.8490022657
07-31-54.699839: 1538.5859672885, 1546.3346490209, 1554.9606504596, 1562.033005921 , 1538.3691274303, 1546.4657852407, 1554.8021075905, 1561.8658725229, 1538.4057123756, 1546.6814094023, 1554.7265852752, 1561.8507870503
07-31-54.700839: 1538.5846193329, 1546.3350388554, 1554.9610446556, 1562.0381675036, 1538.3697052323, 1546.4673410406, 1554.7971898138, 1561.8720243598, 1538.4062902051, 1546.6810193931, 1554.722848279 , 1561.8446353806
07-31-54.701839: 1538.5859672885, 1546.3325096884, 1554.9634040668, 1562.0284400834, 1538.3677798547, 1546.4657852407, 1554.7967976234, 1561.8694441133, 1538.4057123756, 1546.6823815725, 1554.7220620511, 1561.8478111182
07-31-54.702839: 1538.5869293085, 1546.3360105903, 1554.962027262 , 1562.0276445088, 1538.3691274303, 1546.4687028437, 1554.7989604405, 1561.8831389178, 1538.406868035 , 1546.6827715824, 1554.7250108904, 1561.851382626 
07-31-54.703839: 1538.5871232187, 1546.333871254 , 1554.9616349884, 1562.0264550293, 1538.3691274303, 1546.465201341 , 1554.7999447646, 1561.8914754252, 1538.4057123756, 1546.6821875188, 1554.7246187364, 1561.8529714769
07-31-54.704839: 1538.5865452534, 1546.335232822 , 1554.9622233988, 1562.0199041925, 1538.3677798547, 1546.4663691408, 1554.7997467462, 1561.8628945933, 1538.4057123756, 1546.68315969  , 1554.7242246603, 1561.8460244005
07-31-54.705839: 1538.5871232187, 1546.3344550545, 1554.9606504596, 1562.0270487986, 1538.3683576557, 1546.4667571398, 1554.7999447646, 1561.8843301192, 1538.4060982226, 1546.6810193931, 1554.7244226595, 1561.8499935966
07-31-54.706839: 1538.5850033871, 1546.3348429873, 1554.9624214586, 1562.0250637481, 1538.3710528113, 1546.4687028437, 1554.8013212824, 1561.8613076623, 1538.4074458654, 1546.6817975092, 1554.7257990435, 1561.8482088138
07-31-54.707839: 1538.5865452534, 1546.3350388554, 1554.959665932 , 1562.0334017705, 1538.3691274303, 1546.4675350404, 1554.7985682493, 1561.879367439 , 1538.4076378482, 1546.6827715824, 1554.7232423544, 1561.8499935966
07-31-54.708839: 1538.5875072741, 1546.3356207552, 1554.9592736597, 1562.0246679028, 1538.3697052323, 1546.4667571398, 1554.7999447646, 1561.8789716676, 1538.4080236962, 1546.6823815725, 1554.7242246603, 1561.8501934149
07-31-54.709839: 1538.5871232187, 1546.3360105903, 1554.9622233988, 1562.0355867081, 1538.3683576557, 1546.4679249419, 1554.7991565363, 1561.8783760708, 1538.4049425644, 1546.6823815725, 1554.7232423544, 1561.8484066917
07-31-54.710839: 1538.5859672885, 1546.3332874539, 1554.9594697958, 1562.0187127844, 1538.3677798547, 1546.4661732394, 1554.7962074157, 1561.8684527576, 1538.4057123756, 1546.6814094023, 1554.723438431 , 1561.8493980219
07-31-54.711839: 1538.5863513433, 1546.3344550545, 1554.9651750721, 1562.0141470303, 1538.3677798547, 1546.4675350404, 1554.7989604405, 1561.8744067304, 1538.4062902051, 1546.6800472246, 1554.7220620511, 1561.8430484866
07-31-54.712839: 1538.5867372809, 1546.335232822 , 1554.962027262 , 1562.0187127844, 1538.3664322815, 1546.4657852407, 1554.8007310713, 1561.851382626 , 1538.4057123756, 1546.6817975092, 1554.7259951208, 1561.8448332576
07-31-54.713839: 1538.5867372809, 1546.3336753862, 1554.9618311252, 1562.0433291202, 1538.3702830348, 1546.467147041 , 1554.7985682493, 1561.8797651507, 1538.4060982226, 1546.6827715824, 1554.725601044 , 1561.848008996 
07-31-54.714839: 1538.5876993019, 1546.3350388554, 1554.9624214586, 1562.0246679028, 1538.3710528113, 1546.465201341 , 1554.7977800223, 1561.8787737819, 1538.4087935105, 1546.6827715824, 1554.7238325067, 1561.8519782022
07-31-54.715839: 1538.5871232187, 1546.3375661291, 1554.9594697958, 1562.0201021139, 1538.3702830348, 1546.4696766485, 1554.7989604405, 1561.8775825891, 1538.4082156791, 1546.6823815725, 1554.7252088897, 1561.8488024477
