11-23-05.165139: 1538.5936051203, 1546.4400332114, 1555.0180282651, 1562.0458400844, 1538.4091116003, 1546.4314728487, 1554.8258394722, 1561.9295175685, 1538.3942857456, 1546.6589604112, 1554.7450033159, 1561.8753301919
11-23-05.166139: 1538.5949530916, 1546.4398392186, 1555.0199955463, 1562.0371060776, 1538.4073799889, 1546.4301111112, 1554.8248551154, 1561.9322959127, 1538.3927461467, 1546.6575963706, 1554.7453974025, 1561.8775146873
11-23-05.167140: 1538.5953390335, 1546.4402291062, 1555.0223570594, 1562.0400846715, 1538.4104611305, 1546.430499092 , 1554.8260355747, 1561.9273329277, 1538.3971748544, 1546.6609065988, 1554.746183654 , 1561.8771169767
11-23-05.168139: 1538.5939891789, 1546.4404230991, 1555.0213724537, 1562.0343273605, 1538.4087276339, 1546.429915219 , 1554.8248551154, 1561.9392437567, 1538.3940937661, 1546.6572082758, 1554.7459875716, 1561.8882316072
11-23-05.169139: 1538.5941830909, 1546.4402291062, 1555.0194051691, 1562.0273786707, 1538.409497449 , 1546.4316668394, 1554.8236765803, 1561.9394416576, 1538.3946715868, 1546.6570123261, 1554.7440209837, 1561.8812842171
11-23-05.170139: 1538.5920632398, 1546.4392553385, 1555.0188147924, 1562.0202321211, 1538.4085356508, 1546.4301111112, 1554.824462911 , 1561.9055004367, 1538.3944777251, 1546.6585704133, 1554.7450033159, 1561.8749344226
11-23-05.171139: 1538.5930271501, 1546.4404230991, 1555.0205859239, 1562.0462378809, 1538.4081498026, 1546.4320567229, 1554.8248551154, 1561.9315023763, 1538.3938999045, 1546.6575963706, 1554.7467738237, 1561.8761236713
11-23-05.172139: 1538.5926412093, 1546.4390613459, 1555.0201916977, 1562.0353189267, 1538.4079578197, 1546.429915219 , 1554.8226922262, 1561.9223719144, 1538.3944777251, 1546.6575963706, 1554.7440209837, 1561.8727499344
11-23-05.173139: 1538.5959170055, 1546.4412009732, 1555.0188147924, 1562.0424656143, 1538.4091116003, 1546.4312769561, 1554.8238726823, 1561.9386481139, 1538.3942857456, 1546.6585704133, 1554.7444150699, 1561.8773148619
11-23-05.174139: 1538.5920632398, 1546.4373097087, 1555.0233397433, 1562.0438549861, 1538.4087276339, 1546.4295272384, 1554.824462911 , 1561.9426177808, 1538.3940937661, 1546.6585704133, 1554.7436268978, 1561.8824754156
