11-22-53.918251: 1538.5901354229, 1546.4338045444, 1555.0162552164, 1562.0359127028, 1538.3967871297, 1546.4135707567, 1554.8136427633, 1561.9158200105, 1538.4141163554, 1546.6846493401, 1554.7589656387, 1561.8872382877
11-22-53.919252: 1538.590329334 , 1546.4365299366, 1555.0162552164, 1562.0180472266, 1538.3979427757, 1546.4170720256, 1554.8138388627, 1561.9330875098, 1538.415849864 , 1546.6825071366, 1554.7579832889, 1561.882275589 
11-22-53.920251: 1538.590713391 , 1546.4353621819, 1555.0131071994, 1562.0382955734, 1538.3967871297, 1546.4151264517, 1554.8148232057, 1561.9390419753, 1538.4146941911, 1546.6848433944, 1554.7595558182, 1561.8866426846
11-22-53.921251: 1538.5910993308, 1546.4361400509, 1555.0127149001, 1562.0236045548, 1538.3967871297, 1546.4159043003, 1554.8142329843, 1561.9309047992, 1538.4129625673, 1546.6836752646, 1554.7581793743, 1561.8844581637
11-22-53.922251: 1538.5912913594, 1546.4338045444, 1555.0148783179, 1562.0289639988, 1538.3973649525, 1546.4141546174, 1554.8158056273, 1561.9384463327, 1538.4146941911, 1546.6844552859, 1554.7583754597, 1561.8858472544
11-22-53.923251: 1538.590713391 , 1546.4328326867, 1555.0172398156, 1562.0337297048, 1538.39871258  , 1546.4131808826, 1554.8158056273, 1561.9324918717, 1538.416041849 , 1546.6860115259, 1554.7595558182, 1561.8882296672
11-22-53.924251: 1538.5912913594, 1546.4359460591, 1555.0111399357, 1562.0281703641, 1538.3992904042, 1546.4157103135, 1554.8138388627, 1561.934676527 , 1538.4179692296, 1546.6836752646, 1554.7591617244, 1561.885649367 
11-22-53.925251: 1538.5920613572, 1546.4338045444, 1555.0136975718, 1562.0378977809, 1538.3973649525, 1546.4127910086, 1554.8150193054, 1561.9106592365, 1538.4152720274, 1546.6838712211, 1554.7589656387, 1561.8850537652
11-22-53.926251: 1538.5930252674, 1546.4332225707, 1555.0125187505, 1562.0363104942, 1538.3985205994, 1546.4135707567, 1554.8136427633, 1561.9330875098, 1538.415849864 , 1546.6815349663, 1554.7591617244, 1561.883466789 
11-22-53.927251: 1538.590329334 , 1546.4345843137, 1555.0115341573, 1562.0285681516, 1538.3965951496, 1546.4143486038, 1554.8140368847, 1561.93765279  , 1538.4145022066, 1546.6850374487, 1554.7593597324, 1561.8886273833
11-22-53.928251: 1538.5905213625, 1546.4353621819, 1555.0109437865, 1562.0313468482, 1538.3965951496, 1546.4149324651, 1554.8148232057, 1561.9340808877, 1538.4146941911, 1546.6862055805, 1554.7573931107, 1561.881282277 
11-22-53.929251: 1538.5924472977, 1546.4341944289, 1555.0168455911, 1562.0347212703, 1538.3973649525, 1546.4131808826, 1554.8142329843, 1561.9281245198, 1538.416041849 , 1546.68542746  , 1554.7564088405, 1561.8824734755
11-22-53.930251: 1538.5912913594, 1546.4361400509, 1555.013501422 , 1562.0371041372, 1538.3956314855, 1546.4157103135, 1554.8138388627, 1561.9231635015, 1538.414310222 , 1546.6834812107, 1554.7577852812, 1561.8840623897
11-22-53.931251: 1538.590329334 , 1546.4361400509, 1555.0154686917, 1562.0365084198, 1538.3962093074, 1546.4153204383, 1554.8158056273, 1561.9322939725, 1538.4141163554, 1546.6864015377, 1554.7583754597, 1561.8846579909
11-22-53.932251: 1538.5916772995, 1546.4338045444, 1555.0109437865, 1562.03313399  , 1538.3973649525, 1546.4127910086, 1554.8154134275, 1561.9283243581, 1538.4152720274, 1546.6836752646, 1554.7593597324, 1561.8866426846
11-22-53.933251: 1538.5924472977, 1546.4365299366, 1555.0131071994, 1562.0301554226, 1538.3973649525, 1546.4162941758, 1554.8128564436, 1561.928919993 , 1538.415849864 , 1546.6844552859, 1554.7575891959, 1561.885649367 
11-22-53.934251: 1538.5918693283, 1546.4353621819, 1555.0131071994, 1562.0378977809, 1538.3973649525, 1546.4145425902, 1554.8140368847, 1561.9249503957, 1538.415849864 , 1546.6840652752, 1554.7587695532, 1561.8800930204
11-22-53.935251: 1538.5934112084, 1546.4363340428, 1555.0121245285, 1562.0238044175, 1538.4010238795, 1546.4155163268, 1554.8138388627, 1561.9364615074, 1538.417775362 , 1546.6850374487, 1554.7583754597, 1561.8888252715
11-22-53.936251: 1538.5897513662, 1546.4341944289, 1555.0111399357, 1562.0311489239, 1538.3971729723, 1546.4145425902, 1554.8158056273, 1561.9096658884, 1538.4150800427, 1546.6827030928, 1554.7617185316, 1561.8874361755
11-22-53.937251: 1538.590713391 , 1546.4357520673, 1555.013501422 , 1562.0255896016, 1538.3979427757, 1546.4162941758, 1554.8154134275, 1561.9338810479, 1538.4145022066, 1546.6846493401, 1554.7593597324, 1561.8866426846
11-22-53.938251: 1538.5926393267, 1546.4341944289, 1555.0140917947, 1562.0307511352, 1538.3981347562, 1546.413764743 , 1554.8138388627, 1561.9086744817, 1538.4162357161, 1546.6834812107, 1554.760342084 , 1561.8866426846
11-22-53.939251: 1538.5899433946, 1546.4345843137, 1555.0129110497, 1562.0317446373, 1538.3977489132, 1546.4127910086, 1554.8134466639, 1561.9370571485, 1538.4145022066, 1546.6844552859, 1554.7554264939, 1561.8882296672
11-22-53.940251: 1538.5916772995, 1546.4345843137, 1555.0136975718, 1562.0234066325, 1538.3981347562, 1546.4143486038, 1554.8144290838, 1561.9279266217, 1538.4154658944, 1546.6840652752, 1554.7579832889, 1561.8846579909
11-22-53.941251: 1538.5909073022, 1546.4340004376, 1555.0136975718, 1562.0265830972, 1538.3975569328, 1546.4139587292, 1554.8152154051, 1561.931102698 , 1538.414310222 , 1546.6856215144, 1554.7591617244, 1561.8874361755
11-22-53.942251: 1538.5905213625, 1546.4355561736, 1555.011928379 , 1562.0234066325, 1538.3989045606, 1546.4153204383, 1554.8150193054, 1561.9126439963, 1538.4162357161, 1546.6844552859, 1554.7591617244, 1561.8832669622
